raw,rawselected,best,generations,temperature,runtime
53.333333333333336,53.333333333333336,280.3333333333333,13090,500000.0,1513.940951347351
206.66666666666666,206.66666666666666,280.3333333333333,13091,500000.0,1515.1094479560852
25.0,25.0,280.3333333333333,13092,500000.0,1515.257653951645
58.666666666666664,58.666666666666664,280.3333333333333,13093,500000.0,1515.5956771373749
16.0,58.666666666666664,280.3333333333333,13094,500000.0,1515.6931493282318
9.0,9.0,280.3333333333333,13095,500000.0,1515.7541239261627
77.0,77.0,280.3333333333333,13096,500000.0,1516.1982309818268
120.33333333333333,120.33333333333333,280.3333333333333,13097,500000.0,1516.8818762302399
37.333333333333336,37.333333333333336,280.3333333333333,13098,500000.0,1517.1031935214996
48.666666666666664,48.666666666666664,280.3333333333333,13099,500000.0,1517.3839101791382
27.333333333333332,27.333333333333332,280.3333333333333,13100,500000.0,1517.547841310501
15.666666666666666,15.666666666666666,280.3333333333333,13101,500000.0,1517.64875125885
9.666666666666666,9.666666666666666,280.3333333333333,13102,500000.0,1517.710590839386
61.0,61.0,280.3333333333333,13103,500000.0,1518.0605144500732
27.0,27.0,280.3333333333333,13104,500000.0,1518.222375869751
10.333333333333334,10.333333333333334,280.3333333333333,13105,500000.0,1518.2878804206848
9.333333333333334,9.333333333333334,280.3333333333333,13106,500000.0,1518.3475284576416
14.0,14.0,280.3333333333333,13107,500000.0,1518.4337277412415
15.333333333333334,15.333333333333334,280.3333333333333,13108,500000.0,1518.5269503593445
13.666666666666666,13.666666666666666,280.3333333333333,13109,500000.0,1518.6118173599243
14.0,14.0,280.3333333333333,13110,500000.0,1518.698396205902
15.0,15.0,280.3333333333333,13111,500000.0,1518.7905056476593
34.333333333333336,34.333333333333336,280.3333333333333,13112,500000.0,1518.9908862113953
18.333333333333332,18.333333333333332,280.3333333333333,13113,500000.0,1519.101161956787
21.666666666666668,21.666666666666668,280.3333333333333,13114,500000.0,1519.230625629425
32.333333333333336,32.333333333333336,280.3333333333333,13115,500000.0,1519.4191076755524
12.666666666666666,12.666666666666666,280.3333333333333,13116,500000.0,1519.4982333183289
22.666666666666668,22.666666666666668,280.3333333333333,13117,500000.0,1519.6328365802765
9.333333333333334,9.333333333333334,280.3333333333333,13118,500000.0,1519.6925938129425
19.0,19.0,280.3333333333333,13119,500000.0,1519.806229352951
16.666666666666668,16.666666666666668,280.3333333333333,13120,500000.0,1519.9074409008026
9.666666666666666,9.666666666666666,280.3333333333333,13121,500000.0,1519.9992454051971
14.333333333333334,14.333333333333334,280.3333333333333,13122,500000.0,1520.090344429016
16.0,16.0,280.3333333333333,13123,500000.0,1520.1877779960632
39.0,39.0,280.3333333333333,13124,500000.0,1520.4157185554504
12.666666666666666,12.666666666666666,280.3333333333333,13125,500000.0,1520.4945321083069
10.333333333333334,10.333333333333334,280.3333333333333,13126,500000.0,1520.559858083725
30.333333333333332,30.333333333333332,280.3333333333333,13127,500000.0,1520.7376890182495
11.666666666666666,11.666666666666666,280.3333333333333,13128,500000.0,1520.8109209537506
32.0,32.0,280.3333333333333,13129,500000.0,1520.997650384903
32.0,32.0,280.3333333333333,13130,500000.0,1521.1849138736725
32.333333333333336,32.333333333333336,280.3333333333333,13131,500000.0,1521.3752279281616
9.666666666666666,9.666666666666666,280.3333333333333,13132,500000.0,1521.4371626377106
9.666666666666666,9.666666666666666,280.3333333333333,13133,500000.0,1521.498719215393
10.0,10.0,280.3333333333333,13134,500000.0,1521.5622072219849
13.0,13.0,280.3333333333333,13135,500000.0,1521.6426939964294
34.0,34.0,280.3333333333333,13136,500000.0,1521.8405504226685
9.666666666666666,9.666666666666666,280.3333333333333,13137,500000.0,1521.9021713733673
13.0,13.0,280.3333333333333,13138,500000.0,1521.9838705062866
9.666666666666666,9.666666666666666,280.3333333333333,13139,500000.0,1522.0460300445557
9.333333333333334,9.333333333333334,280.3333333333333,13140,500000.0,1522.1057434082031
42.333333333333336,42.333333333333336,280.3333333333333,13141,500000.0,1522.35445022583
35.333333333333336,35.333333333333336,280.3333333333333,13142,500000.0,1522.5605194568634
15.333333333333334,15.333333333333334,280.3333333333333,13143,500000.0,1522.6545972824097
8.666666666666666,8.666666666666666,280.3333333333333,13144,500000.0,1522.7106790542603
35.333333333333336,35.333333333333336,280.3333333333333,13145,500000.0,1522.919622182846
10.666666666666666,10.666666666666666,280.3333333333333,13146,500000.0,1522.9871096611023
20.0,20.0,280.3333333333333,13147,500000.0,1523.107859134674
17.0,17.0,280.3333333333333,13148,500000.0,1523.2108507156372
37.0,37.0,280.3333333333333,13149,500000.0,1523.4292740821838
17.333333333333332,17.333333333333332,280.3333333333333,13150,500000.0,1523.5348341464996
9.666666666666666,9.666666666666666,280.3333333333333,13151,500000.0,1523.5965955257416
12.333333333333334,12.333333333333334,280.3333333333333,13152,500000.0,1523.6738369464874
9.666666666666666,9.666666666666666,280.3333333333333,13153,500000.0,1523.735524892807
23.666666666666668,23.666666666666668,280.3333333333333,13154,500000.0,1523.8772740364075
15.0,15.0,280.3333333333333,13155,500000.0,1523.9693839550018
40.666666666666664,40.666666666666664,280.3333333333333,13156,500000.0,1524.2084052562714
12.0,12.0,280.3333333333333,13157,500000.0,1524.2831468582153
12.0,12.0,280.3333333333333,13158,500000.0,1524.3582582473755
18.666666666666668,18.666666666666668,280.3333333333333,13159,500000.0,1524.4704370498657
33.0,33.0,280.3333333333333,13160,500000.0,1524.6626286506653
12.333333333333334,12.333333333333334,280.3333333333333,13161,500000.0,1524.7394180297852
38.333333333333336,38.333333333333336,280.3333333333333,13162,500000.0,1524.9614770412445
199.0,199.0,280.3333333333333,13163,500000.0,1526.0955030918121
236.0,236.0,280.3333333333333,13164,500000.0,1527.4322180747986
13.666666666666666,13.666666666666666,280.3333333333333,13165,500000.0,1527.5170843601227
13.0,13.0,280.3333333333333,13166,500000.0,1527.5972871780396
13.666666666666666,13.666666666666666,280.3333333333333,13167,500000.0,1527.6838066577911
15.333333333333334,15.333333333333334,280.3333333333333,13168,500000.0,1527.7775249481201
74.66666666666667,74.66666666666667,280.3333333333333,13169,500000.0,1528.2104487419128
29.666666666666668,29.666666666666668,280.3333333333333,13170,500000.0,1528.3904485702515
43.333333333333336,43.333333333333336,280.3333333333333,13171,500000.0,1528.6453592777252
27.333333333333332,27.333333333333332,280.3333333333333,13172,500000.0,1528.8056099414825
46.0,46.0,280.3333333333333,13173,500000.0,1529.0708179473877
50.666666666666664,50.666666666666664,280.3333333333333,13174,500000.0,1529.366781949997
11.0,11.0,280.3333333333333,13175,500000.0,1529.4358205795288
30.0,30.0,280.3333333333333,13176,500000.0,1529.6119122505188
37.0,37.0,280.3333333333333,13177,500000.0,1529.8294661045074
17.666666666666668,17.666666666666668,280.3333333333333,13178,500000.0,1529.9363584518433
38.666666666666664,38.666666666666664,280.3333333333333,13179,500000.0,1530.162842988968
54.333333333333336,54.333333333333336,280.3333333333333,13180,500000.0,1530.4777448177338
52.0,52.0,280.3333333333333,13181,500000.0,1530.7769813537598
41.666666666666664,41.666666666666664,280.3333333333333,13182,500000.0,1531.0196468830109
27.333333333333332,27.333333333333332,280.3333333333333,13183,500000.0,1531.1827204227448
28.0,28.0,280.3333333333333,13184,500000.0,1531.3491489887238
61.0,61.0,280.3333333333333,13185,500000.0,1531.6982643604279
27.666666666666668,27.666666666666668,280.3333333333333,13186,500000.0,1531.8612971305847
28.0,28.0,280.3333333333333,13187,500000.0,1532.0271518230438
9.666666666666666,9.666666666666666,280.3333333333333,13188,500000.0,1532.089145898819
27.0,27.0,280.3333333333333,13189,500000.0,1532.250962972641
10.0,10.0,280.3333333333333,13190,500000.0,1532.317173242569
73.66666666666667,73.66666666666667,280.3333333333333,13191,500000.0,1532.7412827014923
10.0,73.66666666666667,280.3333333333333,13192,500000.0,1532.805125951767
102.66666666666667,102.66666666666667,280.3333333333333,13193,500000.0,1533.3909759521484
43.666666666666664,43.666666666666664,280.3333333333333,13194,500000.0,1533.6434032917023
70.0,70.0,280.3333333333333,13195,500000.0,1534.0527703762054
9.333333333333334,9.333333333333334,280.3333333333333,13196,500000.0,1534.111906528473
51.333333333333336,51.333333333333336,280.3333333333333,13197,500000.0,1534.407455444336
86.33333333333333,86.33333333333333,280.3333333333333,13198,500000.0,1534.8996953964233
39.666666666666664,39.666666666666664,280.3333333333333,13199,500000.0,1535.1327295303345
18.333333333333332,18.333333333333332,280.3333333333333,13200,500000.0,1535.2430005073547
28.0,28.0,280.3333333333333,13201,500000.0,1535.4074330329895
53.333333333333336,53.333333333333336,280.3333333333333,13202,500000.0,1535.7150185108185
59.0,59.0,280.3333333333333,13203,500000.0,1536.0581045150757
29.0,29.0,280.3333333333333,13204,500000.0,1536.2286658287048
70.33333333333333,70.33333333333333,280.3333333333333,13205,500000.0,1536.6411247253418
90.66666666666667,90.66666666666667,280.3333333333333,13206,500000.0,1537.1623294353485
57.333333333333336,57.333333333333336,280.3333333333333,13207,500000.0,1537.4939258098602
65.66666666666667,65.66666666666667,280.3333333333333,13208,500000.0,1537.8788928985596
10.0,10.0,280.3333333333333,13209,500000.0,1537.9425468444824
44.666666666666664,44.666666666666664,280.3333333333333,13210,500000.0,1538.203908443451
53.666666666666664,53.666666666666664,280.3333333333333,13211,500000.0,1538.519409418106
75.66666666666667,75.66666666666667,280.3333333333333,13212,500000.0,1538.952208995819
81.0,81.0,280.3333333333333,13213,500000.0,1539.4207873344421
8.666666666666666,81.0,280.3333333333333,13214,500000.0,1539.4787068367004
25.666666666666668,25.666666666666668,280.3333333333333,13215,500000.0,1539.6306087970734
50.333333333333336,50.333333333333336,280.3333333333333,13216,500000.0,1539.9259150028229
84.33333333333333,84.33333333333333,280.3333333333333,13217,500000.0,1540.4133491516113
34.0,34.0,280.3333333333333,13218,500000.0,1540.615742444992
39.333333333333336,39.333333333333336,280.3333333333333,13219,500000.0,1540.8444097042084
82.33333333333333,82.33333333333333,280.3333333333333,13220,500000.0,1541.3196938037872
31.0,31.0,280.3333333333333,13221,500000.0,1541.502985239029
10.0,10.0,280.3333333333333,13222,500000.0,1541.569084405899
30.333333333333332,30.333333333333332,280.3333333333333,13223,500000.0,1541.7513661384583
20.666666666666668,20.666666666666668,280.3333333333333,13224,500000.0,1541.8760435581207
52.0,52.0,280.3333333333333,13225,500000.0,1542.180316209793
15.333333333333334,15.333333333333334,280.3333333333333,13226,500000.0,1542.2767345905304
10.0,10.0,280.3333333333333,13227,500000.0,1542.3422615528107
49.0,49.0,280.3333333333333,13228,500000.0,1542.6246435642242
43.666666666666664,43.666666666666664,280.3333333333333,13229,500000.0,1542.8775346279144
34.0,34.0,280.3333333333333,13230,500000.0,1543.076025724411
27.333333333333332,27.333333333333332,280.3333333333333,13231,500000.0,1543.2376387119293
43.333333333333336,43.333333333333336,280.3333333333333,13232,500000.0,1543.4888052940369
36.666666666666664,36.666666666666664,280.3333333333333,13233,500000.0,1543.7041928768158
12.333333333333334,12.333333333333334,280.3333333333333,13234,500000.0,1543.7836515903473
47.666666666666664,47.666666666666664,280.3333333333333,13235,500000.0,1544.0608966350555
27.666666666666668,27.666666666666668,280.3333333333333,13236,500000.0,1544.2253391742706
173.0,173.0,280.3333333333333,13237,500000.0,1545.2070899009705
20.333333333333332,20.333333333333332,280.3333333333333,13238,500000.0,1545.329791545868
10.666666666666666,10.666666666666666,280.3333333333333,13239,500000.0,1545.398384809494
42.333333333333336,42.333333333333336,280.3333333333333,13240,500000.0,1545.643587589264
9.666666666666666,9.666666666666666,280.3333333333333,13241,500000.0,1545.7066078186035
71.66666666666667,71.66666666666667,280.3333333333333,13242,500000.0,1546.1163532733917
39.666666666666664,39.666666666666664,280.3333333333333,13243,500000.0,1546.346905708313
204.33333333333334,204.33333333333334,280.3333333333333,13244,500000.0,1547.5064170360565
189.33333333333334,189.33333333333334,280.3333333333333,13245,500000.0,1548.5807230472565
196.33333333333334,196.33333333333334,280.3333333333333,13246,500000.0,1549.6962912082672
39.666666666666664,39.666666666666664,280.3333333333333,13247,500000.0,1549.929277896881
192.33333333333334,192.33333333333334,280.3333333333333,13248,500000.0,1551.0274267196655
34.0,192.33333333333334,280.3333333333333,13249,500000.0,1551.2266330718994
62.666666666666664,62.666666666666664,280.3333333333333,13250,500000.0,1551.5864181518555
27.666666666666668,27.666666666666668,280.3333333333333,13251,500000.0,1551.7493922710419
16.333333333333332,16.333333333333332,280.3333333333333,13252,500000.0,1551.8488097190857
48.666666666666664,48.666666666666664,280.3333333333333,13253,500000.0,1552.1337780952454
80.0,80.0,280.3333333333333,13254,500000.0,1552.5944511890411
54.333333333333336,54.333333333333336,280.3333333333333,13255,500000.0,1552.9078736305237
111.0,111.0,280.3333333333333,13256,500000.0,1553.5435907840729
36.666666666666664,36.666666666666664,280.3333333333333,13257,500000.0,1553.7567827701569
9.0,9.0,280.3333333333333,13258,500000.0,1553.8157241344452
9.0,9.0,280.3333333333333,13259,500000.0,1553.8741846084595
37.666666666666664,37.666666666666664,280.3333333333333,13260,500000.0,1554.0935249328613
36.333333333333336,36.333333333333336,280.3333333333333,13261,500000.0,1554.3052189350128
111.33333333333333,111.33333333333333,280.3333333333333,13262,500000.0,1554.941837310791
11.333333333333334,111.33333333333333,280.3333333333333,13263,500000.0,1555.0129880905151
180.0,180.0,280.3333333333333,13264,500000.0,1556.0359869003296
19.333333333333332,19.333333333333332,280.3333333333333,13265,500000.0,1556.1563670635223
20.333333333333332,20.333333333333332,280.3333333333333,13266,500000.0,1556.2816643714905
11.666666666666666,11.666666666666666,280.3333333333333,13267,500000.0,1556.3546071052551
17.0,17.0,280.3333333333333,13268,500000.0,1556.4575905799866
34.666666666666664,34.666666666666664,280.3333333333333,13269,500000.0,1556.6622791290283
30.0,30.0,280.3333333333333,13270,500000.0,1556.837739944458
11.0,11.0,280.3333333333333,13271,500000.0,1556.9073145389557
9.666666666666666,9.666666666666666,280.3333333333333,13272,500000.0,1556.970032453537
189.33333333333334,189.33333333333334,280.3333333333333,13273,500000.0,1558.0401146411896
36.333333333333336,189.33333333333334,280.3333333333333,13274,500000.0,1558.2511446475983
172.66666666666666,172.66666666666666,280.3333333333333,13275,500000.0,1559.2330799102783
170.33333333333334,170.33333333333334,280.3333333333333,13276,500000.0,1560.2050242424011
182.66666666666666,182.66666666666666,280.3333333333333,13277,500000.0,1561.2393729686737
25.666666666666668,25.666666666666668,280.3333333333333,13278,500000.0,1561.3908951282501
20.333333333333332,20.333333333333332,280.3333333333333,13279,500000.0,1561.512725353241
144.33333333333334,144.33333333333334,280.3333333333333,13280,500000.0,1562.3320791721344
29.666666666666668,29.666666666666668,280.3333333333333,13281,500000.0,1562.50630235672
14.666666666666666,14.666666666666666,280.3333333333333,13282,500000.0,1562.5960454940796
42.666666666666664,42.666666666666664,280.3333333333333,13283,500000.0,1562.843522310257
16.666666666666668,16.666666666666668,280.3333333333333,13284,500000.0,1562.9445164203644
208.0,208.0,280.3333333333333,13285,500000.0,1564.1318163871765
172.33333333333334,172.33333333333334,280.3333333333333,13286,500000.0,1565.116975069046
21.0,21.0,280.3333333333333,13287,500000.0,1565.2426493167877
35.666666666666664,35.666666666666664,280.3333333333333,13288,500000.0,1565.4537661075592
13.333333333333334,13.333333333333334,280.3333333333333,13289,500000.0,1565.5361359119415
103.66666666666667,103.66666666666667,280.3333333333333,13290,500000.0,1566.134572982788
31.333333333333332,31.333333333333332,280.3333333333333,13291,500000.0,1566.3220541477203
62.666666666666664,62.666666666666664,280.3333333333333,13292,500000.0,1566.6848146915436
91.0,91.0,280.3333333333333,13293,500000.0,1567.206191778183
9.0,9.0,280.3333333333333,13294,500000.0,1567.2648527622223
24.0,24.0,280.3333333333333,13295,500000.0,1567.4082746505737
200.66666666666666,200.66666666666666,280.3333333333333,13296,500000.0,1568.5574958324432
8.666666666666666,8.666666666666666,280.3333333333333,13297,500000.0,1568.6136438846588
10.666666666666666,10.666666666666666,280.3333333333333,13298,500000.0,1568.6812505722046
48.0,48.0,280.3333333333333,13299,500000.0,1568.9603064060211
172.66666666666666,172.66666666666666,280.3333333333333,13300,500000.0,1569.9445037841797
18.333333333333332,172.66666666666666,280.3333333333333,13301,500000.0,1570.0555391311646
12.666666666666666,12.666666666666666,280.3333333333333,13302,500000.0,1570.1343669891357
232.33333333333334,232.33333333333334,280.3333333333333,13303,500000.0,1571.4549450874329
39.0,39.0,280.3333333333333,13304,500000.0,1571.6825494766235
8.666666666666666,8.666666666666666,280.3333333333333,13305,500000.0,1571.7388031482697
20.0,20.0,280.3333333333333,13306,500000.0,1571.8595402240753
62.0,62.0,280.3333333333333,13307,500000.0,1572.2163681983948
27.333333333333332,27.333333333333332,280.3333333333333,13308,500000.0,1572.378098487854
11.333333333333334,27.333333333333332,280.3333333333333,13309,500000.0,1572.4496974945068
46.333333333333336,46.333333333333336,280.3333333333333,13310,500000.0,1572.7196712493896
16.0,16.0,280.3333333333333,13311,500000.0,1572.8176438808441
81.66666666666667,81.66666666666667,280.3333333333333,13312,500000.0,1573.2857921123505
14.0,14.0,280.3333333333333,13313,500000.0,1573.3732862472534
61.0,61.0,280.3333333333333,13314,500000.0,1573.7248079776764
24.0,24.0,280.3333333333333,13315,500000.0,1573.8686187267303
13.333333333333334,13.333333333333334,280.3333333333333,13316,500000.0,1573.952981710434
70.66666666666667,70.66666666666667,280.3333333333333,13317,500000.0,1574.3580477237701
65.66666666666667,65.66666666666667,280.3333333333333,13318,500000.0,1574.7366971969604
10.333333333333334,10.333333333333334,280.3333333333333,13319,500000.0,1574.8028535842896
35.333333333333336,35.333333333333336,280.3333333333333,13320,500000.0,1575.0093801021576
29.333333333333332,29.333333333333332,280.3333333333333,13321,500000.0,1575.181717634201
74.33333333333333,74.33333333333333,280.3333333333333,13322,500000.0,1575.6072540283203
12.0,12.0,280.3333333333333,13323,500000.0,1575.682035446167
88.0,88.0,280.3333333333333,13324,500000.0,1576.1850082874298
28.666666666666668,28.666666666666668,280.3333333333333,13325,500000.0,1576.3542716503143
12.333333333333334,12.333333333333334,280.3333333333333,13326,500000.0,1576.4312508106232
129.66666666666666,129.66666666666666,280.3333333333333,13327,500000.0,1577.1699137687683
10.0,10.0,280.3333333333333,13328,500000.0,1577.234673500061
17.333333333333332,17.333333333333332,280.3333333333333,13329,500000.0,1577.339277267456
133.33333333333334,133.33333333333334,280.3333333333333,13330,500000.0,1578.0961735248566
12.333333333333334,12.333333333333334,280.3333333333333,13331,500000.0,1578.1733965873718
32.0,32.0,280.3333333333333,13332,500000.0,1578.3612122535706
163.0,163.0,280.3333333333333,13333,500000.0,1579.2918965816498
51.666666666666664,163.0,280.3333333333333,13334,500000.0,1579.5901432037354
267.0,267.0,280.3333333333333,13335,500000.0,1581.1079206466675
53.0,267.0,280.3333333333333,13336,500000.0,1581.4179418087006
56.333333333333336,56.333333333333336,280.3333333333333,13337,500000.0,1581.7492842674255
11.0,56.333333333333336,280.3333333333333,13338,500000.0,1581.8195958137512
10.0,10.0,280.3333333333333,13339,500000.0,1581.88325381279
33.333333333333336,33.333333333333336,280.3333333333333,13340,500000.0,1582.0853826999664
17.0,17.0,280.3333333333333,13341,500000.0,1582.1857614517212
33.0,33.0,280.3333333333333,13342,500000.0,1582.3819007873535
10.666666666666666,10.666666666666666,280.3333333333333,13343,500000.0,1582.44895529747
11.0,11.0,280.3333333333333,13344,500000.0,1582.5183873176575
54.666666666666664,54.666666666666664,280.3333333333333,13345,500000.0,1582.8321573734283
21.333333333333332,54.666666666666664,280.3333333333333,13346,500000.0,1582.9593214988708
104.0,104.0,280.3333333333333,13347,500000.0,1583.5551817417145
39.666666666666664,39.666666666666664,280.3333333333333,13348,500000.0,1583.787383556366
115.0,115.0,280.3333333333333,13349,500000.0,1584.4424786567688
20.333333333333332,115.0,280.3333333333333,13350,500000.0,1584.567581653595
21.333333333333332,21.333333333333332,280.3333333333333,13351,500000.0,1584.6948935985565
55.666666666666664,55.666666666666664,280.3333333333333,13352,500000.0,1585.0154588222504
44.333333333333336,44.333333333333336,280.3333333333333,13353,500000.0,1585.2737212181091
36.333333333333336,36.333333333333336,280.3333333333333,13354,500000.0,1585.4877014160156
76.33333333333333,76.33333333333333,280.3333333333333,13355,500000.0,1585.926081418991
102.66666666666667,102.66666666666667,280.3333333333333,13356,500000.0,1586.5124044418335
23.0,23.0,280.3333333333333,13357,500000.0,1586.6508905887604
28.666666666666668,28.666666666666668,280.3333333333333,13358,500000.0,1586.8216767311096
11.333333333333334,11.333333333333334,280.3333333333333,13359,500000.0,1586.8954138755798
22.666666666666668,22.666666666666668,280.3333333333333,13360,500000.0,1587.0297992229462
33.666666666666664,33.666666666666664,280.3333333333333,13361,500000.0,1587.2266428470612
74.0,74.0,280.3333333333333,13362,500000.0,1587.6527936458588
9.333333333333334,9.333333333333334,280.3333333333333,13363,500000.0,1587.7124571800232
55.666666666666664,55.666666666666664,280.3333333333333,13364,500000.0,1588.0315940380096
8.666666666666666,8.666666666666666,280.3333333333333,13365,500000.0,1588.088653087616
18.333333333333332,18.333333333333332,280.3333333333333,13366,500000.0,1588.2003133296967
13.666666666666666,13.666666666666666,280.3333333333333,13367,500000.0,1588.2848918437958
15.0,15.0,280.3333333333333,13368,500000.0,1588.376303911209
17.333333333333332,17.333333333333332,280.3333333333333,13369,500000.0,1588.4811310768127
10.0,10.0,280.3333333333333,13370,500000.0,1588.5446300506592
15.0,15.0,280.3333333333333,13371,500000.0,1588.6399133205414
14.0,14.0,280.3333333333333,13372,500000.0,1588.7271547317505
19.333333333333332,19.333333333333332,280.3333333333333,13373,500000.0,1588.8426008224487
31.0,31.0,280.3333333333333,13374,500000.0,1589.0240848064423
31.0,31.0,280.3333333333333,13375,500000.0,1589.205703496933
75.66666666666667,75.66666666666667,280.3333333333333,13376,500000.0,1589.640741109848
57.666666666666664,57.666666666666664,280.3333333333333,13377,500000.0,1589.9724497795105
11.666666666666666,57.666666666666664,280.3333333333333,13378,500000.0,1590.0460047721863
44.0,44.0,280.3333333333333,13379,500000.0,1590.3061363697052
74.0,74.0,280.3333333333333,13380,500000.0,1590.7287003993988
12.666666666666666,12.666666666666666,280.3333333333333,13381,500000.0,1590.8070101737976
22.333333333333332,22.333333333333332,280.3333333333333,13382,500000.0,1590.9440841674805
72.0,72.0,280.3333333333333,13383,500000.0,1591.3619303703308
78.66666666666667,78.66666666666667,280.3333333333333,13384,500000.0,1591.8164112567902
16.666666666666668,16.666666666666668,280.3333333333333,13385,500000.0,1591.9171652793884
9.0,9.0,280.3333333333333,13386,500000.0,1591.9754371643066
15.0,15.0,280.3333333333333,13387,500000.0,1592.0676729679108
14.0,14.0,280.3333333333333,13388,500000.0,1592.15398311615
15.333333333333334,15.333333333333334,280.3333333333333,13389,500000.0,1592.2486338615417
19.0,19.0,280.3333333333333,13390,500000.0,1592.3629076480865
18.666666666666668,18.666666666666668,280.3333333333333,13391,500000.0,1592.4779295921326
14.666666666666666,14.666666666666666,280.3333333333333,13392,500000.0,1592.5680446624756
22.333333333333332,22.333333333333332,280.3333333333333,13393,500000.0,1592.7012495994568
10.333333333333334,10.333333333333334,280.3333333333333,13394,500000.0,1592.7669427394867
16.666666666666668,16.666666666666668,280.3333333333333,13395,500000.0,1592.8696722984314
13.333333333333334,13.333333333333334,280.3333333333333,13396,500000.0,1592.9541609287262
20.333333333333332,20.333333333333332,280.3333333333333,13397,500000.0,1593.0775544643402
36.0,36.0,280.3333333333333,13398,500000.0,1593.29514169693
16.666666666666668,16.666666666666668,280.3333333333333,13399,500000.0,1593.3965060710907
12.666666666666666,12.666666666666666,280.3333333333333,13400,500000.0,1593.4768183231354
10.666666666666666,10.666666666666666,280.3333333333333,13401,500000.0,1593.5444784164429
14.333333333333334,14.333333333333334,280.3333333333333,13402,500000.0,1593.6323552131653
27.0,27.0,280.3333333333333,13403,500000.0,1593.7952485084534
11.333333333333334,11.333333333333334,280.3333333333333,13404,500000.0,1593.8684318065643
10.666666666666666,10.666666666666666,280.3333333333333,13405,500000.0,1593.9357645511627
14.333333333333334,14.333333333333334,280.3333333333333,13406,500000.0,1594.024083852768
14.333333333333334,14.333333333333334,280.3333333333333,13407,500000.0,1594.113820552826
33.666666666666664,33.666666666666664,280.3333333333333,13408,500000.0,1594.3115139007568
10.0,10.0,280.3333333333333,13409,500000.0,1594.3751122951508
17.333333333333332,17.333333333333332,280.3333333333333,13410,500000.0,1594.4802069664001
17.666666666666668,17.666666666666668,280.3333333333333,13411,500000.0,1594.5867314338684
29.666666666666668,29.666666666666668,280.3333333333333,13412,500000.0,1594.7664670944214
48.666666666666664,48.666666666666664,280.3333333333333,13413,500000.0,1595.0502564907074
66.33333333333333,66.33333333333333,280.3333333333333,13414,500000.0,1595.4354774951935
12.0,12.0,280.3333333333333,13415,500000.0,1595.5105741024017
19.0,19.0,280.3333333333333,13416,500000.0,1595.62464427948
63.333333333333336,63.333333333333336,280.3333333333333,13417,500000.0,1595.9899787902832
13.0,63.333333333333336,280.3333333333333,13418,500000.0,1596.0703523159027
14.666666666666666,63.333333333333336,280.3333333333333,13419,500000.0,1596.1618657112122
16.666666666666668,16.666666666666668,280.3333333333333,13420,500000.0,1596.2632250785828
15.333333333333334,15.333333333333334,280.3333333333333,13421,500000.0,1596.3580348491669
167.33333333333334,167.33333333333334,280.3333333333333,13422,500000.0,1597.3104345798492
49.0,49.0,280.3333333333333,13423,500000.0,1597.5936658382416
31.666666666666668,31.666666666666668,280.3333333333333,13424,500000.0,1597.7808549404144
8.666666666666666,8.666666666666666,280.3333333333333,13425,500000.0,1597.837021112442
9.666666666666666,9.666666666666666,280.3333333333333,13426,500000.0,1597.8990833759308
14.333333333333334,14.333333333333334,280.3333333333333,13427,500000.0,1597.9876379966736
29.0,29.0,280.3333333333333,13428,500000.0,1598.166216135025
119.0,119.0,280.3333333333333,13429,500000.0,1598.8426179885864
13.666666666666666,13.666666666666666,280.3333333333333,13430,500000.0,1598.9271128177643
29.333333333333332,29.333333333333332,280.3333333333333,13431,500000.0,1599.1047575473785
38.0,38.0,280.3333333333333,13432,500000.0,1599.3300726413727
22.333333333333332,22.333333333333332,280.3333333333333,13433,500000.0,1599.462481021881
33.666666666666664,33.666666666666664,280.3333333333333,13434,500000.0,1599.6583559513092
130.0,130.0,280.3333333333333,13435,500000.0,1600.4016149044037
33.666666666666664,33.666666666666664,280.3333333333333,13436,500000.0,1600.6005337238312
80.33333333333333,80.33333333333333,280.3333333333333,13437,500000.0,1601.0664749145508
37.333333333333336,37.333333333333336,280.3333333333333,13438,500000.0,1601.2869169712067
37.333333333333336,37.333333333333336,280.3333333333333,13439,500000.0,1601.5078194141388
56.333333333333336,56.333333333333336,280.3333333333333,13440,500000.0,1601.8314068317413
109.33333333333333,109.33333333333333,280.3333333333333,13441,500000.0,1602.463284254074
165.33333333333334,165.33333333333334,280.3333333333333,13442,500000.0,1603.4180567264557
79.33333333333333,79.33333333333333,280.3333333333333,13443,500000.0,1603.8795478343964
101.33333333333333,101.33333333333333,280.3333333333333,13444,500000.0,1604.4660725593567
103.66666666666667,103.66666666666667,280.3333333333333,13445,500000.0,1605.0632619857788
106.33333333333333,106.33333333333333,280.3333333333333,13446,500000.0,1605.669017791748
134.33333333333334,134.33333333333334,280.3333333333333,13447,500000.0,1606.4352650642395
13.666666666666666,13.666666666666666,280.3333333333333,13448,500000.0,1606.5195879936218
19.666666666666668,19.666666666666668,280.3333333333333,13449,500000.0,1606.64186501503
10.333333333333334,10.333333333333334,280.3333333333333,13450,500000.0,1606.707454919815
9.0,9.0,280.3333333333333,13451,500000.0,1606.7652020454407
11.666666666666666,11.666666666666666,280.3333333333333,13452,500000.0,1606.837905883789
16.0,16.0,280.3333333333333,13453,500000.0,1606.9352178573608
14.333333333333334,14.333333333333334,280.3333333333333,13454,500000.0,1607.022908449173
