raw,rawselected,best,generations,temperature,runtime
24.666666666666668,24.666666666666668,289.0,2518,500000.0,294.32287859916687
17.0,17.0,289.0,2519,500000.0,294.4238510131836
27.0,27.0,289.0,2520,500000.0,294.5843093395233
9.0,9.0,289.0,2521,500000.0,294.6410391330719
10.333333333333334,10.333333333333334,289.0,2522,500000.0,294.70562767982483
16.333333333333332,16.333333333333332,289.0,2523,500000.0,294.80255794525146
10.333333333333334,10.333333333333334,289.0,2524,500000.0,294.8669867515564
19.333333333333332,19.333333333333332,289.0,2525,500000.0,294.980997800827
22.0,22.0,289.0,2526,500000.0,295.1092858314514
17.333333333333332,17.333333333333332,289.0,2527,500000.0,295.2118034362793
16.333333333333332,16.333333333333332,289.0,2528,500000.0,295.30934023857117
18.666666666666668,18.666666666666668,289.0,2529,500000.0,295.4191303253174
9.0,9.0,289.0,2530,500000.0,295.4758937358856
9.333333333333334,9.333333333333334,289.0,2531,500000.0,295.5351243019104
15.333333333333334,15.333333333333334,289.0,2532,500000.0,295.62789726257324
23.0,23.0,289.0,2533,500000.0,295.76833629608154
25.333333333333332,25.333333333333332,289.0,2534,500000.0,295.9138603210449
20.0,20.0,289.0,2535,500000.0,296.0315456390381
16.0,16.0,289.0,2536,500000.0,296.13199496269226
8.333333333333334,8.333333333333334,289.0,2537,500000.0,296.1876790523529
16.333333333333332,16.333333333333332,289.0,2538,500000.0,296.28492760658264
14.333333333333334,14.333333333333334,289.0,2539,500000.0,296.37125039100647
36.666666666666664,36.666666666666664,289.0,2540,500000.0,296.58341574668884
21.666666666666668,21.666666666666668,289.0,2541,500000.0,296.7098333835602
8.333333333333334,8.333333333333334,289.0,2542,500000.0,296.7633581161499
17.333333333333332,17.333333333333332,289.0,2543,500000.0,296.865763425827
18.333333333333332,18.333333333333332,289.0,2544,500000.0,296.9741976261139
34.333333333333336,34.333333333333336,289.0,2545,500000.0,297.1729619503021
9.333333333333334,9.333333333333334,289.0,2546,500000.0,297.2314682006836
13.0,13.0,289.0,2547,500000.0,297.3106029033661
20.0,20.0,289.0,2548,500000.0,297.42864441871643
16.0,16.0,289.0,2549,500000.0,297.52425360679626
9.333333333333334,9.333333333333334,289.0,2550,500000.0,297.5827896595001
39.333333333333336,39.333333333333336,289.0,2551,500000.0,297.8059401512146
16.333333333333332,16.333333333333332,289.0,2552,500000.0,297.9030497074127
10.333333333333334,10.333333333333334,289.0,2553,500000.0,297.96936798095703
17.666666666666668,17.666666666666668,289.0,2554,500000.0,298.0746977329254
15.333333333333334,15.333333333333334,289.0,2555,500000.0,298.16632556915283
9.666666666666666,9.666666666666666,289.0,2556,500000.0,298.227224111557
9.666666666666666,9.666666666666666,289.0,2557,500000.0,298.288143157959
98.33333333333333,98.33333333333333,289.0,2558,500000.0,298.83840894699097
11.333333333333334,11.333333333333334,289.0,2559,500000.0,298.907968044281
9.0,9.0,289.0,2560,500000.0,298.96469473838806
64.33333333333333,64.33333333333333,289.0,2561,500000.0,299.3299276828766
16.666666666666668,16.666666666666668,289.0,2562,500000.0,299.4287414550781
48.666666666666664,48.666666666666664,289.0,2563,500000.0,299.7051179409027
23.666666666666668,23.666666666666668,289.0,2564,500000.0,299.8429353237152
14.333333333333334,14.333333333333334,289.0,2565,500000.0,299.930876493454
9.333333333333334,9.333333333333334,289.0,2566,500000.0,299.99185824394226
17.0,17.0,289.0,2567,500000.0,300.0925142765045
26.666666666666668,26.666666666666668,289.0,2568,500000.0,300.2485136985779
19.333333333333332,19.333333333333332,289.0,2569,500000.0,300.36362171173096
9.666666666666666,9.666666666666666,289.0,2570,500000.0,300.4249713420868
55.333333333333336,55.333333333333336,289.0,2571,500000.0,300.740602016449
10.0,10.0,289.0,2572,500000.0,300.8049714565277
13.0,13.0,289.0,2573,500000.0,300.8837010860443
10.0,10.0,289.0,2574,500000.0,300.94591903686523
17.0,17.0,289.0,2575,500000.0,301.04680490493774
11.666666666666666,11.666666666666666,289.0,2576,500000.0,301.1180477142334
10.333333333333334,10.333333333333334,289.0,2577,500000.0,301.182683467865
32.0,32.0,289.0,2578,500000.0,301.366322517395
24.333333333333332,24.333333333333332,289.0,2579,500000.0,301.50961446762085
10.0,10.0,289.0,2580,500000.0,301.57205271720886
19.0,19.0,289.0,2581,500000.0,301.6850600242615
70.33333333333333,70.33333333333333,289.0,2582,500000.0,302.08161902427673
13.666666666666666,13.666666666666666,289.0,2583,500000.0,302.17075753211975
18.666666666666668,18.666666666666668,289.0,2584,500000.0,302.27944445610046
16.333333333333332,16.333333333333332,289.0,2585,500000.0,302.37626457214355
25.666666666666668,25.666666666666668,289.0,2586,500000.0,302.52438712120056
9.666666666666666,9.666666666666666,289.0,2587,500000.0,302.5850327014923
19.333333333333332,19.333333333333332,289.0,2588,500000.0,302.6985297203064
20.333333333333332,20.333333333333332,289.0,2589,500000.0,302.81783986091614
48.666666666666664,48.666666666666664,289.0,2590,500000.0,303.0933783054352
17.333333333333332,17.333333333333332,289.0,2591,500000.0,303.19599747657776
11.0,11.0,289.0,2592,500000.0,303.2648468017578
16.0,16.0,289.0,2593,500000.0,303.36395502090454
22.666666666666668,22.666666666666668,289.0,2594,500000.0,303.4970908164978
16.333333333333332,16.333333333333332,289.0,2595,500000.0,303.5953252315521
9.666666666666666,9.666666666666666,289.0,2596,500000.0,303.65793633461
11.333333333333334,11.333333333333334,289.0,2597,500000.0,303.72759890556335
13.333333333333334,13.333333333333334,289.0,2598,500000.0,303.80828738212585
18.0,18.0,289.0,2599,500000.0,303.91607761383057
12.333333333333334,12.333333333333334,289.0,2600,500000.0,303.99159383773804
21.666666666666668,21.666666666666668,289.0,2601,500000.0,304.117906332016
15.333333333333334,15.333333333333334,289.0,2602,500000.0,304.20991039276123
12.333333333333334,12.333333333333334,289.0,2603,500000.0,304.28855895996094
32.0,32.0,289.0,2604,500000.0,304.4720141887665
16.0,16.0,289.0,2605,500000.0,304.5676338672638
27.0,27.0,289.0,2606,500000.0,304.72906470298767
9.333333333333334,9.333333333333334,289.0,2607,500000.0,304.7879066467285
13.666666666666666,13.666666666666666,289.0,2608,500000.0,304.87141036987305
10.666666666666666,10.666666666666666,289.0,2609,500000.0,304.9387972354889
19.0,19.0,289.0,2610,500000.0,305.0538167953491
86.33333333333333,86.33333333333333,289.0,2611,500000.0,305.53797340393066
15.333333333333334,15.333333333333334,289.0,2612,500000.0,305.6294946670532
16.0,16.0,289.0,2613,500000.0,305.7315559387207
21.0,21.0,289.0,2614,500000.0,305.8587441444397
12.0,12.0,289.0,2615,500000.0,305.93028593063354
16.0,16.0,289.0,2616,500000.0,306.02542066574097
15.333333333333334,15.333333333333334,289.0,2617,500000.0,306.1170253753662
17.0,17.0,289.0,2618,500000.0,306.2187457084656
23.0,23.0,289.0,2619,500000.0,306.3866686820984
23.0,23.0,289.0,2620,500000.0,306.52695870399475
30.333333333333332,30.333333333333332,289.0,2621,500000.0,306.70533561706543
59.0,59.0,289.0,2622,500000.0,307.04014015197754
10.333333333333334,10.333333333333334,289.0,2623,500000.0,307.10414958000183
47.666666666666664,47.666666666666664,289.0,2624,500000.0,307.3780686855316
22.333333333333332,22.333333333333332,289.0,2625,500000.0,307.5098569393158
20.666666666666668,20.666666666666668,289.0,2626,500000.0,307.6309721469879
18.666666666666668,18.666666666666668,289.0,2627,500000.0,307.7435052394867
17.333333333333332,17.333333333333332,289.0,2628,500000.0,307.8482348918915
47.0,47.0,289.0,2629,500000.0,308.1207447052002
48.333333333333336,48.333333333333336,289.0,2630,500000.0,308.40807700157166
24.666666666666668,24.666666666666668,289.0,2631,500000.0,308.5600814819336
17.0,17.0,289.0,2632,500000.0,308.66016578674316
21.666666666666668,21.666666666666668,289.0,2633,500000.0,308.78637051582336
21.0,21.0,289.0,2634,500000.0,308.9127345085144
9.333333333333334,9.333333333333334,289.0,2635,500000.0,308.97508120536804
13.0,13.0,289.0,2636,500000.0,309.058646440506
9.333333333333334,9.333333333333334,289.0,2637,500000.0,309.11899518966675
17.333333333333332,17.333333333333332,289.0,2638,500000.0,309.2244918346405
16.0,16.0,289.0,2639,500000.0,309.32198882102966
9.333333333333334,9.333333333333334,289.0,2640,500000.0,309.3823699951172
10.333333333333334,10.333333333333334,289.0,2641,500000.0,309.44811248779297
15.333333333333334,15.333333333333334,289.0,2642,500000.0,309.54162406921387
15.0,15.0,289.0,2643,500000.0,309.63402915000916
62.333333333333336,62.333333333333336,289.0,2644,500000.0,309.99323868751526
15.0,15.0,289.0,2645,500000.0,310.08706974983215
9.666666666666666,9.666666666666666,289.0,2646,500000.0,310.1483790874481
23.666666666666668,23.666666666666668,289.0,2647,500000.0,310.2879366874695
12.0,12.0,289.0,2648,500000.0,310.36232352256775
9.666666666666666,9.666666666666666,289.0,2649,500000.0,310.42381477355957
16.333333333333332,16.333333333333332,289.0,2650,500000.0,310.52316975593567
9.0,9.0,289.0,2651,500000.0,310.5807602405548
11.333333333333334,11.333333333333334,289.0,2652,500000.0,310.6537141799927
12.0,12.0,289.0,2653,500000.0,310.72883319854736
14.333333333333334,14.333333333333334,289.0,2654,500000.0,310.81634426116943
21.333333333333332,21.333333333333332,289.0,2655,500000.0,310.94711089134216
10.0,10.0,289.0,2656,500000.0,311.01331901550293
27.0,27.0,289.0,2657,500000.0,311.17129158973694
16.333333333333332,16.333333333333332,289.0,2658,500000.0,311.2698383331299
18.0,18.0,289.0,2659,500000.0,311.37758231163025
14.333333333333334,14.333333333333334,289.0,2660,500000.0,311.4657118320465
16.0,16.0,289.0,2661,500000.0,311.5663552284241
9.666666666666666,9.666666666666666,289.0,2662,500000.0,311.6277811527252
11.333333333333334,11.333333333333334,289.0,2663,500000.0,311.69815254211426
17.666666666666668,17.666666666666668,289.0,2664,500000.0,311.80478835105896
25.0,25.0,289.0,2665,500000.0,311.95433497428894
14.333333333333334,14.333333333333334,289.0,2666,500000.0,312.041396856308
16.0,16.0,289.0,2667,500000.0,312.1397604942322
10.666666666666666,10.666666666666666,289.0,2668,500000.0,312.20802903175354
40.666666666666664,40.666666666666664,289.0,2669,500000.0,312.4437766075134
8.666666666666666,8.666666666666666,289.0,2670,500000.0,312.499648809433
19.333333333333332,19.333333333333332,289.0,2671,500000.0,312.6163685321808
8.666666666666666,8.666666666666666,289.0,2672,500000.0,312.6756112575531
19.0,19.0,289.0,2673,500000.0,312.7895588874817
35.666666666666664,35.666666666666664,289.0,2674,500000.0,313.00276827812195
10.666666666666666,10.666666666666666,289.0,2675,500000.0,313.06967544555664
19.0,19.0,289.0,2676,500000.0,313.1875240802765
15.666666666666666,15.666666666666666,289.0,2677,500000.0,313.2854177951813
19.333333333333332,19.333333333333332,289.0,2678,500000.0,313.40144991874695
11.0,11.0,289.0,2679,500000.0,313.4717836380005
15.0,15.0,289.0,2680,500000.0,313.5671076774597
14.333333333333334,14.333333333333334,289.0,2681,500000.0,313.6547441482544
18.0,18.0,289.0,2682,500000.0,313.7627761363983
22.333333333333332,22.333333333333332,289.0,2683,500000.0,313.8952159881592
23.0,23.0,289.0,2684,500000.0,314.0333845615387
16.0,16.0,289.0,2685,500000.0,314.1309199333191
11.0,11.0,289.0,2686,500000.0,314.2026913166046
14.333333333333334,14.333333333333334,289.0,2687,500000.0,314.29020953178406
19.333333333333332,19.333333333333332,289.0,2688,500000.0,314.405490398407
9.0,9.0,289.0,2689,500000.0,314.46302795410156
15.333333333333334,15.333333333333334,289.0,2690,500000.0,314.55614137649536
9.333333333333334,9.333333333333334,289.0,2691,500000.0,314.6156635284424
10.0,10.0,289.0,2692,500000.0,314.67894649505615
9.666666666666666,9.666666666666666,289.0,2693,500000.0,314.74135971069336
11.333333333333334,11.333333333333334,289.0,2694,500000.0,314.8135356903076
10.0,10.0,289.0,2695,500000.0,314.8789737224579
30.333333333333332,30.333333333333332,289.0,2696,500000.0,315.0586061477661
9.333333333333334,9.333333333333334,289.0,2697,500000.0,315.119021654129
14.666666666666666,14.666666666666666,289.0,2698,500000.0,315.2084219455719
12.0,12.0,289.0,2699,500000.0,315.2860405445099
18.333333333333332,18.333333333333332,289.0,2700,500000.0,315.3961775302887
9.666666666666666,9.666666666666666,289.0,2701,500000.0,315.45691537857056
15.333333333333334,15.333333333333334,289.0,2702,500000.0,315.54881834983826
22.0,22.0,289.0,2703,500000.0,315.6776075363159
20.0,20.0,289.0,2704,500000.0,315.7967848777771
11.333333333333334,11.333333333333334,289.0,2705,500000.0,315.8697078227997
20.0,20.0,289.0,2706,500000.0,315.98921060562134
10.666666666666666,10.666666666666666,289.0,2707,500000.0,316.0553424358368
21.0,21.0,289.0,2708,500000.0,316.178484916687
13.0,13.0,289.0,2709,500000.0,316.2602047920227
29.0,29.0,289.0,2710,500000.0,316.4315183162689
17.0,17.0,289.0,2711,500000.0,316.53294038772583
10.0,10.0,289.0,2712,500000.0,316.59529161453247
17.666666666666668,17.666666666666668,289.0,2713,500000.0,316.7004849910736
29.666666666666668,29.666666666666668,289.0,2714,500000.0,316.87325072288513
11.0,11.0,289.0,2715,500000.0,316.9415292739868
8.333333333333334,8.333333333333334,289.0,2716,500000.0,316.9949281215668
10.0,10.0,289.0,2717,500000.0,317.057247877121
23.333333333333332,23.333333333333332,289.0,2718,500000.0,317.1945571899414
18.0,18.0,289.0,2719,500000.0,317.3048973083496
14.666666666666666,14.666666666666666,289.0,2720,500000.0,317.39626145362854
12.333333333333334,12.333333333333334,289.0,2721,500000.0,317.47163939476013
13.0,13.0,289.0,2722,500000.0,317.5507318973541
10.333333333333334,10.333333333333334,289.0,2723,500000.0,317.61544013023376
9.0,9.0,289.0,2724,500000.0,317.6724772453308
29.333333333333332,29.333333333333332,289.0,2725,500000.0,317.84209275245667
17.666666666666668,17.666666666666668,289.0,2726,500000.0,317.94660568237305
18.0,18.0,289.0,2727,500000.0,318.0535206794739
25.0,25.0,289.0,2728,500000.0,318.2031936645508
18.666666666666668,18.666666666666668,289.0,2729,500000.0,318.316855430603
9.666666666666666,9.666666666666666,289.0,2730,500000.0,318.37759160995483
16.0,16.0,289.0,2731,500000.0,318.47596073150635
11.333333333333334,11.333333333333334,289.0,2732,500000.0,318.55008459091187
9.666666666666666,9.666666666666666,289.0,2733,500000.0,318.61217164993286
11.666666666666666,11.666666666666666,289.0,2734,500000.0,318.68591594696045
20.666666666666668,20.666666666666668,289.0,2735,500000.0,318.8091471195221
19.0,19.0,289.0,2736,500000.0,318.92170763015747
22.333333333333332,22.333333333333332,289.0,2737,500000.0,319.0535011291504
15.666666666666666,15.666666666666666,289.0,2738,500000.0,319.1491701602936
9.666666666666666,9.666666666666666,289.0,2739,500000.0,319.209721326828
14.666666666666666,14.666666666666666,289.0,2740,500000.0,319.29850006103516
16.333333333333332,16.333333333333332,289.0,2741,500000.0,319.39773511886597
21.666666666666668,21.666666666666668,289.0,2742,500000.0,319.5242238044739
17.666666666666668,17.666666666666668,289.0,2743,500000.0,319.62891125679016
21.0,21.0,289.0,2744,500000.0,319.751882314682
22.333333333333332,22.333333333333332,289.0,2745,500000.0,319.88287329673767
11.666666666666666,11.666666666666666,289.0,2746,500000.0,319.9545204639435
16.0,16.0,289.0,2747,500000.0,320.050169467926
12.0,12.0,289.0,2748,500000.0,320.13019585609436
19.0,19.0,289.0,2749,500000.0,320.2404487133026
14.666666666666666,14.666666666666666,289.0,2750,500000.0,320.32858085632324
15.666666666666666,15.666666666666666,289.0,2751,500000.0,320.42230892181396
22.666666666666668,22.666666666666668,289.0,2752,500000.0,320.5544624328613
19.666666666666668,19.666666666666668,289.0,2753,500000.0,320.6702344417572
20.333333333333332,20.333333333333332,289.0,2754,500000.0,320.789621591568
22.333333333333332,22.333333333333332,289.0,2755,500000.0,320.92039680480957
10.0,10.0,289.0,2756,500000.0,320.9829354286194
13.666666666666666,13.666666666666666,289.0,2757,500000.0,321.0663483142853
11.666666666666666,11.666666666666666,289.0,2758,500000.0,321.1397867202759
13.333333333333334,13.333333333333334,289.0,2759,500000.0,321.22531938552856
12.666666666666666,12.666666666666666,289.0,2760,500000.0,321.30266666412354
15.0,15.0,289.0,2761,500000.0,321.392635345459
12.666666666666666,12.666666666666666,289.0,2762,500000.0,321.47046637535095
17.333333333333332,17.333333333333332,289.0,2763,500000.0,321.5733685493469
9.0,9.0,289.0,2764,500000.0,321.6308400630951
12.333333333333334,12.333333333333334,289.0,2765,500000.0,321.70624828338623
11.333333333333334,11.333333333333334,289.0,2766,500000.0,321.7802243232727
14.0,14.0,289.0,2767,500000.0,321.86563444137573
15.333333333333334,15.333333333333334,289.0,2768,500000.0,321.95744705200195
15.333333333333334,15.333333333333334,289.0,2769,500000.0,322.0525505542755
12.666666666666666,12.666666666666666,289.0,2770,500000.0,322.14131474494934
9.333333333333334,9.333333333333334,289.0,2771,500000.0,322.1990535259247
11.666666666666666,11.666666666666666,289.0,2772,500000.0,322.2692241668701
16.0,16.0,289.0,2773,500000.0,322.3644790649414
12.666666666666666,12.666666666666666,289.0,2774,500000.0,322.4416003227234
14.333333333333334,14.333333333333334,289.0,2775,500000.0,322.5279402732849
15.333333333333334,15.333333333333334,289.0,2776,500000.0,322.62105989456177
16.0,16.0,289.0,2777,500000.0,322.71657705307007
26.0,26.0,289.0,2778,500000.0,322.8697564601898
9.333333333333334,9.333333333333334,289.0,2779,500000.0,322.93045592308044
15.333333333333334,15.333333333333334,289.0,2780,500000.0,323.02279925346375
14.666666666666666,14.666666666666666,289.0,2781,500000.0,323.11071705818176
18.0,18.0,289.0,2782,500000.0,323.21741700172424
21.333333333333332,21.333333333333332,289.0,2783,500000.0,323.3421893119812
9.333333333333334,9.333333333333334,289.0,2784,500000.0,323.4012658596039
12.666666666666666,12.666666666666666,289.0,2785,500000.0,323.4784231185913
32.0,32.0,289.0,2786,500000.0,323.66205167770386
12.0,12.0,289.0,2787,500000.0,323.7353684902191
23.333333333333332,23.333333333333332,289.0,2788,500000.0,323.8714942932129
15.333333333333334,15.333333333333334,289.0,2789,500000.0,323.96400356292725
9.333333333333334,9.333333333333334,289.0,2790,500000.0,324.02399349212646
14.333333333333334,14.333333333333334,289.0,2791,500000.0,324.10997581481934
19.0,19.0,289.0,2792,500000.0,324.2216148376465
16.666666666666668,16.666666666666668,289.0,2793,500000.0,324.32375741004944
9.333333333333334,9.333333333333334,289.0,2794,500000.0,324.3850426673889
15.333333333333334,15.333333333333334,289.0,2795,500000.0,324.4776885509491
19.333333333333332,19.333333333333332,289.0,2796,500000.0,324.59216022491455
17.0,17.0,289.0,2797,500000.0,324.6948573589325
28.333333333333332,28.333333333333332,289.0,2798,500000.0,324.8609941005707
29.666666666666668,29.666666666666668,289.0,2799,500000.0,325.0344297885895
16.666666666666668,16.666666666666668,289.0,2800,500000.0,325.13434076309204
17.0,17.0,289.0,2801,500000.0,325.2415409088135
12.666666666666666,12.666666666666666,289.0,2802,500000.0,325.3192069530487
12.333333333333334,12.333333333333334,289.0,2803,500000.0,325.39588928222656
14.666666666666666,14.666666666666666,289.0,2804,500000.0,325.48837995529175
31.0,31.0,289.0,2805,500000.0,325.66682171821594
12.666666666666666,12.666666666666666,289.0,2806,500000.0,325.7441966533661
17.666666666666668,17.666666666666668,289.0,2807,500000.0,325.84904527664185
10.0,10.0,289.0,2808,500000.0,325.9126846790314
18.666666666666668,18.666666666666668,289.0,2809,500000.0,326.02297711372375
21.0,21.0,289.0,2810,500000.0,326.14713859558105
16.0,16.0,289.0,2811,500000.0,326.2429757118225
19.666666666666668,19.666666666666668,289.0,2812,500000.0,326.35916924476624
9.0,9.0,289.0,2813,500000.0,326.41623711586
12.0,12.0,289.0,2814,500000.0,326.49006700515747
33.0,33.0,289.0,2815,500000.0,326.6826639175415
38.666666666666664,38.666666666666664,289.0,2816,500000.0,326.9102611541748
9.0,9.0,289.0,2817,500000.0,326.9671993255615
11.666666666666666,11.666666666666666,289.0,2818,500000.0,327.040292263031
29.0,29.0,289.0,2819,500000.0,327.2078552246094
13.0,13.0,289.0,2820,500000.0,327.28713631629944
14.333333333333334,14.333333333333334,289.0,2821,500000.0,327.37340474128723
41.333333333333336,41.333333333333336,289.0,2822,500000.0,327.6082856655121
9.333333333333334,9.333333333333334,289.0,2823,500000.0,327.6673903465271
27.666666666666668,27.666666666666668,289.0,2824,500000.0,327.8305583000183
15.333333333333334,15.333333333333334,289.0,2825,500000.0,327.92347264289856
26.333333333333332,26.333333333333332,289.0,2826,500000.0,328.0755443572998
17.0,17.0,289.0,2827,500000.0,328.1800446510315
13.0,13.0,289.0,2828,500000.0,328.259001493454
15.0,15.0,289.0,2829,500000.0,328.3493402004242
13.333333333333334,13.333333333333334,289.0,2830,500000.0,328.43023562431335
15.666666666666666,15.666666666666666,289.0,2831,500000.0,328.52366065979004
9.666666666666666,9.666666666666666,289.0,2832,500000.0,328.5846288204193
9.333333333333334,9.333333333333334,289.0,2833,500000.0,328.64333319664
19.666666666666668,19.666666666666668,289.0,2834,500000.0,328.7593731880188
26.333333333333332,26.333333333333332,289.0,2835,500000.0,328.91209745407104
17.666666666666668,17.666666666666668,289.0,2836,500000.0,329.01739263534546
27.333333333333332,27.333333333333332,289.0,2837,500000.0,329.180246591568
9.0,9.0,289.0,2838,500000.0,329.2372672557831
19.333333333333332,19.333333333333332,289.0,2839,500000.0,329.3510317802429
19.333333333333332,19.333333333333332,289.0,2840,500000.0,329.4649155139923
13.333333333333334,13.333333333333334,289.0,2841,500000.0,329.54724049568176
19.0,19.0,289.0,2842,500000.0,329.6603972911835
22.0,22.0,289.0,2843,500000.0,329.78906297683716
23.333333333333332,23.333333333333332,289.0,2844,500000.0,329.9252190589905
14.333333333333334,14.333333333333334,289.0,2845,500000.0,330.01193046569824
14.0,14.0,289.0,2846,500000.0,330.09639167785645
182.33333333333334,182.33333333333334,289.0,2847,500000.0,331.1156361103058
9.333333333333334,9.333333333333334,289.0,2848,500000.0,331.17605543136597
10.333333333333334,10.333333333333334,289.0,2849,500000.0,331.24145436286926
23.666666666666668,23.666666666666668,289.0,2850,500000.0,331.37976574897766
9.333333333333334,9.333333333333334,289.0,2851,500000.0,331.4398934841156
9.333333333333334,9.333333333333334,289.0,2852,500000.0,331.49858474731445
13.0,13.0,289.0,2853,500000.0,331.5793471336365
11.666666666666666,11.666666666666666,289.0,2854,500000.0,331.6514890193939
11.333333333333334,11.333333333333334,289.0,2855,500000.0,331.7235062122345
8.666666666666666,8.666666666666666,289.0,2856,500000.0,331.778600692749
30.333333333333332,30.333333333333332,289.0,2857,500000.0,331.95326471328735
16.333333333333332,16.333333333333332,289.0,2858,500000.0,332.05092000961304
41.666666666666664,41.666666666666664,289.0,2859,500000.0,332.2919065952301
11.0,11.0,289.0,2860,500000.0,332.3597354888916
17.0,17.0,289.0,2861,500000.0,332.4605760574341
21.333333333333332,21.333333333333332,289.0,2862,500000.0,332.58581018447876
19.0,19.0,289.0,2863,500000.0,332.6979160308838
10.0,10.0,289.0,2864,500000.0,332.7609975337982
19.333333333333332,19.333333333333332,289.0,2865,500000.0,332.87487840652466
17.333333333333332,17.333333333333332,289.0,2866,500000.0,332.9781422615051
15.0,15.0,289.0,2867,500000.0,333.0684072971344
22.333333333333332,22.333333333333332,289.0,2868,500000.0,333.19878005981445
23.333333333333332,23.333333333333332,289.0,2869,500000.0,333.33466053009033
20.666666666666668,20.666666666666668,289.0,2870,500000.0,333.45694518089294
23.0,23.0,289.0,2871,500000.0,333.5955946445465
18.0,18.0,289.0,2872,500000.0,333.70474004745483
28.0,28.0,289.0,2873,500000.0,333.8662075996399
11.666666666666666,11.666666666666666,289.0,2874,500000.0,333.9380714893341
14.333333333333334,14.333333333333334,289.0,2875,500000.0,334.02498865127563
17.666666666666668,17.666666666666668,289.0,2876,500000.0,334.1348340511322
14.0,14.0,289.0,2877,500000.0,334.2221419811249
16.333333333333332,16.333333333333332,289.0,2878,500000.0,334.3215374946594
18.666666666666668,18.666666666666668,289.0,2879,500000.0,334.4330298900604
15.666666666666666,15.666666666666666,289.0,2880,500000.0,334.52690625190735
29.666666666666668,29.666666666666668,289.0,2881,500000.0,334.6977803707123
14.666666666666666,14.666666666666666,289.0,2882,500000.0,334.7859523296356
12.333333333333334,12.333333333333334,289.0,2883,500000.0,334.861643075943
17.0,17.0,289.0,2884,500000.0,334.96272325515747
40.666666666666664,40.666666666666664,289.0,2885,500000.0,335.2011833190918
10.0,10.0,289.0,2886,500000.0,335.26458716392517
10.0,10.0,289.0,2887,500000.0,335.32733392715454
30.666666666666668,30.666666666666668,289.0,2888,500000.0,335.50411224365234
9.333333333333334,9.333333333333334,289.0,2889,500000.0,335.5631935596466
10.666666666666666,10.666666666666666,289.0,2890,500000.0,335.62932419776917
20.0,20.0,289.0,2891,500000.0,335.7470757961273
13.666666666666666,13.666666666666666,289.0,2892,500000.0,335.8297119140625
15.0,15.0,289.0,2893,500000.0,335.9201934337616
12.333333333333334,12.333333333333334,289.0,2894,500000.0,335.9955224990845
18.0,18.0,289.0,2895,500000.0,336.10244059562683
11.0,11.0,289.0,2896,500000.0,336.170615196228
10.666666666666666,10.666666666666666,289.0,2897,500000.0,336.23750948905945
9.666666666666666,9.666666666666666,289.0,2898,500000.0,336.29819679260254
10.0,10.0,289.0,2899,500000.0,336.36119198799133
9.333333333333334,9.333333333333334,289.0,2900,500000.0,336.41990065574646
12.666666666666666,12.666666666666666,289.0,2901,500000.0,336.49693846702576
8.666666666666666,8.666666666666666,289.0,2902,500000.0,336.5525553226471
9.666666666666666,9.666666666666666,289.0,2903,500000.0,336.61312079429626
15.0,15.0,289.0,2904,500000.0,336.7034251689911
25.0,25.0,289.0,2905,500000.0,336.8506238460541
13.666666666666666,13.666666666666666,289.0,2906,500000.0,336.93315982818604
12.333333333333334,12.333333333333334,289.0,2907,500000.0,337.0085380077362
20.333333333333332,20.333333333333332,289.0,2908,500000.0,337.1335747241974
15.333333333333334,15.333333333333334,289.0,2909,500000.0,337.2252037525177
11.333333333333334,11.333333333333334,289.0,2910,500000.0,337.29645919799805
11.666666666666666,11.666666666666666,289.0,2911,500000.0,337.3682200908661
19.0,19.0,289.0,2912,500000.0,337.480331659317
17.666666666666668,17.666666666666668,289.0,2913,500000.0,337.586314201355
12.333333333333334,12.333333333333334,289.0,2914,500000.0,337.66167163848877
10.333333333333334,10.333333333333334,289.0,2915,500000.0,337.72895216941833
8.666666666666666,8.666666666666666,289.0,2916,500000.0,337.7851948738098
11.666666666666666,11.666666666666666,289.0,2917,500000.0,337.85685873031616
17.666666666666668,17.666666666666668,289.0,2918,500000.0,337.96314573287964
18.333333333333332,18.333333333333332,289.0,2919,500000.0,338.07206749916077
9.0,9.0,289.0,2920,500000.0,338.1298863887787
13.0,13.0,289.0,2921,500000.0,338.21418046951294
49.666666666666664,49.666666666666664,289.0,2922,500000.0,338.49620151519775
48.666666666666664,48.666666666666664,289.0,2923,500000.0,338.77149653434753
27.0,27.0,289.0,2924,500000.0,338.9341776371002
18.333333333333332,18.333333333333332,289.0,2925,500000.0,339.04399824142456
18.666666666666668,18.666666666666668,289.0,2926,500000.0,339.1576838493347
17.0,17.0,289.0,2927,500000.0,339.261070728302
25.666666666666668,25.666666666666668,289.0,2928,500000.0,339.41105008125305
26.333333333333332,26.333333333333332,289.0,2929,500000.0,339.5645477771759
12.0,12.0,289.0,2930,500000.0,339.63853192329407
16.0,16.0,289.0,2931,500000.0,339.73526334762573
13.333333333333334,13.333333333333334,289.0,2932,500000.0,339.81612277030945
9.666666666666666,9.666666666666666,289.0,2933,500000.0,339.87708735466003
14.333333333333334,14.333333333333334,289.0,2934,500000.0,339.96825408935547
27.333333333333332,27.333333333333332,289.0,2935,500000.0,340.1282684803009
53.666666666666664,53.666666666666664,289.0,2936,500000.0,340.434339761734
19.0,19.0,289.0,2937,500000.0,340.5462260246277
49.0,49.0,289.0,2938,500000.0,340.8275377750397
