raw,rawselected,best,generations,temperature,runtime
19.0,65.66666666666667,349.6666666666667,17276,500000.0,2181.5168964862823
10.333333333333334,65.66666666666667,349.6666666666667,17277,500000.0,2181.5818150043488
20.333333333333332,65.66666666666667,349.6666666666667,17278,500000.0,2181.703557252884
60.333333333333336,65.66666666666667,349.6666666666667,17279,500000.0,2182.0470082759857
35.333333333333336,65.66666666666667,349.6666666666667,17280,500000.0,2182.249743461609
34.0,65.66666666666667,349.6666666666667,17281,500000.0,2182.445211172104
30.0,65.66666666666667,349.6666666666667,17282,500000.0,2182.622206926346
11.666666666666666,65.66666666666667,349.6666666666667,17283,500000.0,2182.6944811344147
14.666666666666666,65.66666666666667,349.6666666666667,17284,500000.0,2182.7831933498383
26.666666666666668,65.66666666666667,349.6666666666667,17285,500000.0,2182.9397597312927
11.333333333333334,65.66666666666667,349.6666666666667,17286,500000.0,2183.010310649872
65.0,65.0,349.6666666666667,17287,500000.0,2183.379989385605
16.666666666666668,65.0,349.6666666666667,17288,500000.0,2183.479811191559
19.666666666666668,65.0,349.6666666666667,17289,500000.0,2183.5963785648346
9.333333333333334,65.0,349.6666666666667,17290,500000.0,2183.655262708664
13.0,65.0,349.6666666666667,17291,500000.0,2183.7349994182587
11.333333333333334,65.0,349.6666666666667,17292,500000.0,2183.8071069717407
10.333333333333334,65.0,349.6666666666667,17293,500000.0,2183.871991634369
22.666666666666668,65.0,349.6666666666667,17294,500000.0,2184.0063161849976
13.0,65.0,349.6666666666667,17295,500000.0,2184.0860900878906
8.333333333333334,65.0,349.6666666666667,17296,500000.0,2184.1396114826202
10.666666666666666,65.0,349.6666666666667,17297,500000.0,2184.2066848278046
12.333333333333334,65.0,349.6666666666667,17298,500000.0,2184.2824099063873
11.666666666666666,65.0,349.6666666666667,17299,500000.0,2184.3549098968506
15.666666666666666,65.0,349.6666666666667,17300,500000.0,2184.448988199234
17.666666666666668,65.0,349.6666666666667,17301,500000.0,2184.557633638382
11.666666666666666,65.0,349.6666666666667,17302,500000.0,2184.63201546669
10.666666666666666,65.0,349.6666666666667,17303,500000.0,2184.698566675186
20.0,65.0,349.6666666666667,17304,500000.0,2184.8175010681152
26.0,65.0,349.6666666666667,17305,500000.0,2184.9776368141174
8.666666666666666,65.0,349.6666666666667,17306,500000.0,2185.031727075577
9.666666666666666,65.0,349.6666666666667,17307,500000.0,2185.09202170372
22.333333333333332,65.0,349.6666666666667,17308,500000.0,2185.224100589752
31.333333333333332,65.0,349.6666666666667,17309,500000.0,2185.4064633846283
9.333333333333334,65.0,349.6666666666667,17310,500000.0,2185.4672396183014
13.666666666666666,65.0,349.6666666666667,17311,500000.0,2185.550214767456
11.0,65.0,349.6666666666667,17312,500000.0,2185.6187596321106
11.0,65.0,349.6666666666667,17313,500000.0,2185.687010526657
39.666666666666664,65.0,349.6666666666667,17314,500000.0,2185.9206767082214
10.666666666666666,65.0,349.6666666666667,17315,500000.0,2185.9873416423798
10.0,65.0,349.6666666666667,17316,500000.0,2186.0499923229218
9.333333333333334,65.0,349.6666666666667,17317,500000.0,2186.109543800354
12.333333333333334,65.0,349.6666666666667,17318,500000.0,2186.185034275055
20.666666666666668,65.0,349.6666666666667,17319,500000.0,2186.3070137500763
34.666666666666664,65.0,349.6666666666667,17320,500000.0,2186.5063457489014
12.0,65.0,349.6666666666667,17321,500000.0,2186.5805253982544
12.333333333333334,65.0,349.6666666666667,17322,500000.0,2186.6564445495605
10.0,65.0,349.6666666666667,17323,500000.0,2186.719888448715
12.0,65.0,349.6666666666667,17324,500000.0,2186.7937247753143
15.333333333333334,65.0,349.6666666666667,17325,500000.0,2186.886099100113
14.0,65.0,349.6666666666667,17326,500000.0,2186.972365140915
9.333333333333334,65.0,349.6666666666667,17327,500000.0,2187.03218793869
40.0,65.0,349.6666666666667,17328,500000.0,2187.260838985443
10.0,65.0,349.6666666666667,17329,500000.0,2187.323535680771
11.0,65.0,349.6666666666667,17330,500000.0,2187.3921735286713
12.333333333333334,65.0,349.6666666666667,17331,500000.0,2187.4679424762726
17.0,65.0,349.6666666666667,17332,500000.0,2187.572322845459
28.666666666666668,65.0,349.6666666666667,17333,500000.0,2187.742416858673
17.666666666666668,65.0,349.6666666666667,17334,500000.0,2187.8489196300507
25.666666666666668,65.0,349.6666666666667,17335,500000.0,2187.9993777275085
12.333333333333334,65.0,349.6666666666667,17336,500000.0,2188.07501244545
11.0,65.0,349.6666666666667,17337,500000.0,2188.1432909965515
33.333333333333336,65.0,349.6666666666667,17338,500000.0,2188.337911605835
13.666666666666666,65.0,349.6666666666667,17339,500000.0,2188.420983314514
17.666666666666668,65.0,349.6666666666667,17340,500000.0,2188.5263617038727
11.333333333333334,65.0,349.6666666666667,17341,500000.0,2188.596388578415
29.666666666666668,65.0,349.6666666666667,17342,500000.0,2188.7678003311157
15.666666666666666,65.0,349.6666666666667,17343,500000.0,2188.8623423576355
10.0,65.0,349.6666666666667,17344,500000.0,2188.9250824451447
12.333333333333334,65.0,349.6666666666667,17345,500000.0,2189.0014202594757
30.0,65.0,349.6666666666667,17346,500000.0,2189.1783633232117
17.333333333333332,65.0,349.6666666666667,17347,500000.0,2189.2815985679626
26.0,65.0,349.6666666666667,17348,500000.0,2189.433100938797
14.333333333333334,65.0,349.6666666666667,17349,500000.0,2189.521584749222
25.333333333333332,65.0,349.6666666666667,17350,500000.0,2189.67081618309
9.666666666666666,65.0,349.6666666666667,17351,500000.0,2189.73228764534
34.666666666666664,65.0,349.6666666666667,17352,500000.0,2189.9310808181763
22.333333333333332,65.0,349.6666666666667,17353,500000.0,2190.062025308609
10.0,65.0,349.6666666666667,17354,500000.0,2190.125062227249
10.0,65.0,349.6666666666667,17355,500000.0,2190.1881330013275
34.333333333333336,65.0,349.6666666666667,17356,500000.0,2190.385541200638
21.666666666666668,65.0,349.6666666666667,17357,500000.0,2190.5140426158905
10.333333333333334,65.0,349.6666666666667,17358,500000.0,2190.578581094742
34.0,65.0,349.6666666666667,17359,500000.0,2190.7752182483673
34.666666666666664,65.0,349.6666666666667,17360,500000.0,2190.9746317863464
36.0,65.0,349.6666666666667,17361,500000.0,2191.181300640106
35.0,65.0,349.6666666666667,17362,500000.0,2191.3830399513245
20.666666666666668,65.0,349.6666666666667,17363,500000.0,2191.507212162018
12.333333333333334,65.0,349.6666666666667,17364,500000.0,2191.582736968994
13.0,65.0,349.6666666666667,17365,500000.0,2191.662765979767
12.333333333333334,65.0,349.6666666666667,17366,500000.0,2191.7417900562286
24.666666666666668,65.0,349.6666666666667,17367,500000.0,2191.885852575302
31.0,65.0,349.6666666666667,17368,500000.0,2192.0647480487823
18.666666666666668,65.0,349.6666666666667,17369,500000.0,2192.175365447998
33.333333333333336,65.0,349.6666666666667,17370,500000.0,2192.3671555519104
13.333333333333334,65.0,349.6666666666667,17371,500000.0,2192.4484832286835
22.0,65.0,349.6666666666667,17372,500000.0,2192.5773384571075
19.333333333333332,65.0,349.6666666666667,17373,500000.0,2192.693862915039
94.0,94.0,349.6666666666667,17374,500000.0,2193.225116252899
28.666666666666668,94.0,349.6666666666667,17375,500000.0,2193.3930735588074
46.333333333333336,94.0,349.6666666666667,17376,500000.0,2193.6600840091705
19.0,94.0,349.6666666666667,17377,500000.0,2193.786054611206
9.333333333333334,94.0,349.6666666666667,17378,500000.0,2193.8438427448273
36.333333333333336,94.0,349.6666666666667,17379,500000.0,2194.04899930954
9.666666666666666,94.0,349.6666666666667,17380,500000.0,2194.1098279953003
23.333333333333332,94.0,349.6666666666667,17381,500000.0,2194.2469601631165
20.0,94.0,349.6666666666667,17382,500000.0,2194.3653683662415
8.333333333333334,94.0,349.6666666666667,17383,500000.0,2194.418871641159
33.666666666666664,94.0,349.6666666666667,17384,500000.0,2194.613380432129
10.666666666666666,94.0,349.6666666666667,17385,500000.0,2194.679793357849
10.0,94.0,349.6666666666667,17386,500000.0,2194.742842197418
36.666666666666664,94.0,349.6666666666667,17387,500000.0,2194.9536130428314
9.333333333333334,94.0,349.6666666666667,17388,500000.0,2195.0126428604126
9.666666666666666,94.0,349.6666666666667,17389,500000.0,2195.0747549533844
13.666666666666666,94.0,349.6666666666667,17390,500000.0,2195.159657716751
14.666666666666666,94.0,349.6666666666667,17391,500000.0,2195.2505152225494
10.333333333333334,94.0,349.6666666666667,17392,500000.0,2195.3179347515106
34.333333333333336,94.0,349.6666666666667,17393,500000.0,2195.519952058792
14.333333333333334,94.0,349.6666666666667,17394,500000.0,2195.608226299286
10.333333333333334,94.0,349.6666666666667,17395,500000.0,2195.6727378368378
11.0,94.0,349.6666666666667,17396,500000.0,2195.741001844406
23.0,94.0,349.6666666666667,17397,500000.0,2195.8756573200226
26.666666666666668,94.0,349.6666666666667,17398,500000.0,2196.0311439037323
9.0,94.0,349.6666666666667,17399,500000.0,2196.088129043579
25.333333333333332,94.0,349.6666666666667,17400,500000.0,2196.241076231003
10.666666666666666,94.0,349.6666666666667,17401,500000.0,2196.307229757309
75.0,94.0,349.6666666666667,17402,500000.0,2196.7333018779755
8.666666666666666,94.0,349.6666666666667,17403,500000.0,2196.788630247116
20.0,94.0,349.6666666666667,17404,500000.0,2196.9067707061768
14.333333333333334,94.0,349.6666666666667,17405,500000.0,2196.9938237667084
12.0,94.0,349.6666666666667,17406,500000.0,2197.0676596164703
79.33333333333333,94.0,349.6666666666667,17407,500000.0,2197.5143887996674
9.333333333333334,94.0,349.6666666666667,17408,500000.0,2197.5758838653564
10.0,94.0,349.6666666666667,17409,500000.0,2197.640321969986
13.666666666666666,94.0,349.6666666666667,17410,500000.0,2197.7232189178467
31.666666666666668,94.0,349.6666666666667,17411,500000.0,2197.9070773124695
13.0,94.0,349.6666666666667,17412,500000.0,2197.9866466522217
13.0,94.0,349.6666666666667,17413,500000.0,2198.0658252239227
42.666666666666664,94.0,349.6666666666667,17414,500000.0,2198.3095319271088
9.0,94.0,349.6666666666667,17415,500000.0,2198.36661696434
40.333333333333336,94.0,349.6666666666667,17416,500000.0,2198.6032869815826
18.666666666666668,94.0,349.6666666666667,17417,500000.0,2198.715167284012
8.666666666666666,94.0,349.6666666666667,17418,500000.0,2198.7710304260254
11.666666666666666,94.0,349.6666666666667,17419,500000.0,2198.8429584503174
25.0,94.0,349.6666666666667,17420,500000.0,2198.9894938468933
76.33333333333333,94.0,349.6666666666667,17421,500000.0,2199.4280185699463
12.0,94.0,349.6666666666667,17422,500000.0,2199.5020298957825
14.333333333333334,94.0,349.6666666666667,17423,500000.0,2199.5885648727417
23.0,94.0,349.6666666666667,17424,500000.0,2199.725290298462
51.333333333333336,94.0,349.6666666666667,17425,500000.0,2200.021188020706
19.666666666666668,94.0,349.6666666666667,17426,500000.0,2200.1381285190582
13.333333333333334,94.0,349.6666666666667,17427,500000.0,2200.219947576523
13.333333333333334,94.0,349.6666666666667,17428,500000.0,2200.300942659378
20.666666666666668,94.0,349.6666666666667,17429,500000.0,2200.423044204712
13.0,94.0,349.6666666666667,17430,500000.0,2200.504357099533
15.0,94.0,349.6666666666667,17431,500000.0,2200.5985810756683
29.333333333333332,94.0,349.6666666666667,17432,500000.0,2200.7686223983765
22.666666666666668,94.0,349.6666666666667,17433,500000.0,2200.9022703170776
20.666666666666668,94.0,349.6666666666667,17434,500000.0,2201.023779153824
19.666666666666668,94.0,349.6666666666667,17435,500000.0,2201.141275405884
23.666666666666668,94.0,349.6666666666667,17436,500000.0,2201.279804944992
23.0,94.0,349.6666666666667,17437,500000.0,2201.4146568775177
16.333333333333332,94.0,349.6666666666667,17438,500000.0,2201.512406349182
9.666666666666666,94.0,349.6666666666667,17439,500000.0,2201.573424100876
23.666666666666668,94.0,349.6666666666667,17440,500000.0,2201.7116796970367
19.0,94.0,349.6666666666667,17441,500000.0,2201.830574989319
19.333333333333332,94.0,349.6666666666667,17442,500000.0,2201.9436016082764
21.666666666666668,94.0,349.6666666666667,17443,500000.0,2202.07062292099
20.0,94.0,349.6666666666667,17444,500000.0,2202.1888256073
12.666666666666666,94.0,349.6666666666667,17445,500000.0,2202.266562461853
23.333333333333332,94.0,349.6666666666667,17446,500000.0,2202.402680873871
14.666666666666666,94.0,349.6666666666667,17447,500000.0,2202.4918677806854
9.333333333333334,94.0,349.6666666666667,17448,500000.0,2202.5544674396515
24.666666666666668,94.0,349.6666666666667,17449,500000.0,2202.7006330490112
10.0,94.0,349.6666666666667,17450,500000.0,2202.7653465270996
23.333333333333332,94.0,349.6666666666667,17451,500000.0,2202.9017372131348
39.333333333333336,94.0,349.6666666666667,17452,500000.0,2203.126721382141
33.666666666666664,94.0,349.6666666666667,17453,500000.0,2203.320473432541
13.333333333333334,94.0,349.6666666666667,17454,500000.0,2203.4015889167786
71.0,94.0,349.6666666666667,17455,500000.0,2203.808290243149
22.0,94.0,349.6666666666667,17456,500000.0,2203.938154220581
19.0,94.0,349.6666666666667,17457,500000.0,2204.0510160923004
10.666666666666666,94.0,349.6666666666667,17458,500000.0,2204.1173741817474
24.666666666666668,94.0,349.6666666666667,17459,500000.0,2204.26149058342
21.666666666666668,94.0,349.6666666666667,17460,500000.0,2204.391168832779
58.0,94.0,349.6666666666667,17461,500000.0,2204.7200632095337
9.666666666666666,94.0,349.6666666666667,17462,500000.0,2204.781014919281
12.333333333333334,94.0,349.6666666666667,17463,500000.0,2204.857220172882
22.333333333333332,94.0,349.6666666666667,17464,500000.0,2204.988815307617
18.0,94.0,349.6666666666667,17465,500000.0,2205.096371412277
9.0,94.0,349.6666666666667,17466,500000.0,2205.153857946396
22.333333333333332,94.0,349.6666666666667,17467,500000.0,2205.287340402603
23.0,94.0,349.6666666666667,17468,500000.0,2205.422477245331
10.0,94.0,349.6666666666667,17469,500000.0,2205.4853007793427
9.333333333333334,94.0,349.6666666666667,17470,500000.0,2205.5451261997223
9.666666666666666,94.0,349.6666666666667,17471,500000.0,2205.6070189476013
15.333333333333334,94.0,349.6666666666667,17472,500000.0,2205.700194835663
9.666666666666666,94.0,349.6666666666667,17473,500000.0,2205.761251449585
21.0,94.0,349.6666666666667,17474,500000.0,2205.885169506073
20.666666666666668,94.0,349.6666666666667,17475,500000.0,2206.0067982673645
13.333333333333334,94.0,349.6666666666667,17476,500000.0,2206.0880851745605
18.333333333333332,94.0,349.6666666666667,17477,500000.0,2206.1970472335815
52.0,94.0,349.6666666666667,17478,500000.0,2206.4921340942383
14.0,94.0,349.6666666666667,17479,500000.0,2206.577128648758
10.333333333333334,94.0,349.6666666666667,17480,500000.0,2206.6415152549744
11.0,94.0,349.6666666666667,17481,500000.0,2206.710103034973
12.333333333333334,94.0,349.6666666666667,17482,500000.0,2206.785716533661
9.0,94.0,349.6666666666667,17483,500000.0,2206.8428864479065
17.333333333333332,94.0,349.6666666666667,17484,500000.0,2206.9461550712585
10.333333333333334,94.0,349.6666666666667,17485,500000.0,2207.010739326477
11.666666666666666,94.0,349.6666666666667,17486,500000.0,2207.0827140808105
9.333333333333334,94.0,349.6666666666667,17487,500000.0,2207.14236164093
23.0,94.0,349.6666666666667,17488,500000.0,2207.2795605659485
19.0,94.0,349.6666666666667,17489,500000.0,2207.3924403190613
14.0,94.0,349.6666666666667,17490,500000.0,2207.477643728256
46.333333333333336,94.0,349.6666666666667,17491,500000.0,2207.741931915283
44.333333333333336,94.0,349.6666666666667,17492,500000.0,2208.0012702941895
30.666666666666668,94.0,349.6666666666667,17493,500000.0,2208.1780772209167
15.333333333333334,94.0,349.6666666666667,17494,500000.0,2208.270576477051
16.666666666666668,94.0,349.6666666666667,17495,500000.0,2208.3705971240997
61.0,94.0,349.6666666666667,17496,500000.0,2208.718982696533
11.333333333333334,94.0,349.6666666666667,17497,500000.0,2208.789129257202
12.333333333333334,94.0,349.6666666666667,17498,500000.0,2208.8651943206787
29.333333333333332,94.0,349.6666666666667,17499,500000.0,2209.035263776779
73.66666666666667,73.66666666666667,349.6666666666667,17500,500000.0,2209.455986261368
12.0,73.66666666666667,349.6666666666667,17501,500000.0,2209.529915332794
18.333333333333332,73.66666666666667,349.6666666666667,17502,500000.0,2209.639182806015
36.0,73.66666666666667,349.6666666666667,17503,500000.0,2209.8537228107452
13.666666666666666,73.66666666666667,349.6666666666667,17504,500000.0,2209.9346437454224
9.333333333333334,73.66666666666667,349.6666666666667,17505,500000.0,2209.9934771060944
12.333333333333334,73.66666666666667,349.6666666666667,17506,500000.0,2210.069049835205
9.333333333333334,73.66666666666667,349.6666666666667,17507,500000.0,2210.127895593643
20.0,73.66666666666667,349.6666666666667,17508,500000.0,2210.2456529140472
12.333333333333334,73.66666666666667,349.6666666666667,17509,500000.0,2210.321533679962
15.666666666666666,73.66666666666667,349.6666666666667,17510,500000.0,2210.415547847748
13.333333333333334,73.66666666666667,349.6666666666667,17511,500000.0,2210.496698617935
22.333333333333332,73.66666666666667,349.6666666666667,17512,500000.0,2210.6287064552307
21.666666666666668,73.66666666666667,349.6666666666667,17513,500000.0,2210.760775566101
136.66666666666666,136.66666666666666,349.6666666666667,17514,500000.0,2211.530809402466
9.666666666666666,136.66666666666666,349.6666666666667,17515,500000.0,2211.592136859894
9.666666666666666,136.66666666666666,349.6666666666667,17516,500000.0,2211.6529076099396
31.666666666666668,136.66666666666666,349.6666666666667,17517,500000.0,2211.8351044654846
57.333333333333336,136.66666666666666,349.6666666666667,17518,500000.0,2212.1598978042603
16.0,136.66666666666666,349.6666666666667,17519,500000.0,2212.259318590164
9.666666666666666,136.66666666666666,349.6666666666667,17520,500000.0,2212.3238532543182
20.666666666666668,136.66666666666666,349.6666666666667,17521,500000.0,2212.4460940361023
11.0,136.66666666666666,349.6666666666667,17522,500000.0,2212.514530658722
14.333333333333334,136.66666666666666,349.6666666666667,17523,500000.0,2212.6013967990875
61.0,136.66666666666666,349.6666666666667,17524,500000.0,2212.9463152885437
35.333333333333336,136.66666666666666,349.6666666666667,17525,500000.0,2213.149065256119
14.666666666666666,136.66666666666666,349.6666666666667,17526,500000.0,2213.2416529655457
18.333333333333332,136.66666666666666,349.6666666666667,17527,500000.0,2213.3503091335297
32.333333333333336,136.66666666666666,349.6666666666667,17528,500000.0,2213.5395200252533
8.666666666666666,136.66666666666666,349.6666666666667,17529,500000.0,2213.5947506427765
19.666666666666668,136.66666666666666,349.6666666666667,17530,500000.0,2213.7116091251373
26.666666666666668,136.66666666666666,349.6666666666667,17531,500000.0,2213.866430282593
55.0,136.66666666666666,349.6666666666667,17532,500000.0,2214.1780467033386
21.666666666666668,136.66666666666666,349.6666666666667,17533,500000.0,2214.305222272873
11.333333333333334,136.66666666666666,349.6666666666667,17534,500000.0,2214.375488758087
17.666666666666668,136.66666666666666,349.6666666666667,17535,500000.0,2214.4828538894653
16.666666666666668,136.66666666666666,349.6666666666667,17536,500000.0,2214.5830430984497
9.333333333333334,136.66666666666666,349.6666666666667,17537,500000.0,2214.6420328617096
9.666666666666666,136.66666666666666,349.6666666666667,17538,500000.0,2214.703311443329
41.0,136.66666666666666,349.6666666666667,17539,500000.0,2214.9397711753845
43.333333333333336,136.66666666666666,349.6666666666667,17540,500000.0,2215.186171770096
10.666666666666666,136.66666666666666,349.6666666666667,17541,500000.0,2215.2528212070465
17.333333333333332,136.66666666666666,349.6666666666667,17542,500000.0,2215.3565578460693
22.666666666666668,136.66666666666666,349.6666666666667,17543,500000.0,2215.4894647598267
10.666666666666666,136.66666666666666,349.6666666666667,17544,500000.0,2215.5556268692017
12.333333333333334,136.66666666666666,349.6666666666667,17545,500000.0,2215.6316187381744
21.333333333333332,136.66666666666666,349.6666666666667,17546,500000.0,2215.759566307068
13.0,136.66666666666666,349.6666666666667,17547,500000.0,2215.838705778122
62.666666666666664,136.66666666666666,349.6666666666667,17548,500000.0,2216.192152261734
15.0,136.66666666666666,349.6666666666667,17549,500000.0,2216.2830080986023
16.666666666666668,136.66666666666666,349.6666666666667,17550,500000.0,2216.3850951194763
20.666666666666668,136.66666666666666,349.6666666666667,17551,500000.0,2216.5072770118713
17.0,136.66666666666666,349.6666666666667,17552,500000.0,2216.6091418266296
13.0,136.66666666666666,349.6666666666667,17553,500000.0,2216.688481092453
12.333333333333334,136.66666666666666,349.6666666666667,17554,500000.0,2216.7646107673645
9.0,136.66666666666666,349.6666666666667,17555,500000.0,2216.8218252658844
10.333333333333334,136.66666666666666,349.6666666666667,17556,500000.0,2216.8862628936768
10.666666666666666,136.66666666666666,349.6666666666667,17557,500000.0,2216.953880548477
13.333333333333334,136.66666666666666,349.6666666666667,17558,500000.0,2217.0419521331787
12.333333333333334,136.66666666666666,349.6666666666667,17559,500000.0,2217.115811109543
22.0,136.66666666666666,349.6666666666667,17560,500000.0,2217.244432449341
15.666666666666666,136.66666666666666,349.6666666666667,17561,500000.0,2217.338464975357
48.0,136.66666666666666,349.6666666666667,17562,500000.0,2217.610697746277
11.666666666666666,136.66666666666666,349.6666666666667,17563,500000.0,2217.683287858963
58.0,136.66666666666666,349.6666666666667,17564,500000.0,2218.0120294094086
10.666666666666666,136.66666666666666,349.6666666666667,17565,500000.0,2218.0783035755157
70.33333333333333,136.66666666666666,349.6666666666667,17566,500000.0,2218.479949951172
11.0,136.66666666666666,349.6666666666667,17567,500000.0,2218.548239469528
22.333333333333332,136.66666666666666,349.6666666666667,17568,500000.0,2218.6793220043182
42.333333333333336,136.66666666666666,349.6666666666667,17569,500000.0,2218.9229090213776
22.666666666666668,136.66666666666666,349.6666666666667,17570,500000.0,2219.055937051773
41.333333333333336,136.66666666666666,349.6666666666667,17571,500000.0,2219.2918882369995
33.0,136.66666666666666,349.6666666666667,17572,500000.0,2219.481692314148
30.666666666666668,136.66666666666666,349.6666666666667,17573,500000.0,2219.659826040268
9.333333333333334,136.66666666666666,349.6666666666667,17574,500000.0,2219.7192120552063
12.0,136.66666666666666,349.6666666666667,17575,500000.0,2219.793971300125
20.333333333333332,136.66666666666666,349.6666666666667,17576,500000.0,2219.9174139499664
23.0,136.66666666666666,349.6666666666667,17577,500000.0,2220.054703235626
29.333333333333332,136.66666666666666,349.6666666666667,17578,500000.0,2220.224262714386
8.0,136.66666666666666,349.6666666666667,17579,500000.0,2220.2758343219757
11.333333333333334,136.66666666666666,349.6666666666667,17580,500000.0,2220.3459219932556
11.666666666666666,136.66666666666666,349.6666666666667,17581,500000.0,2220.418752193451
28.0,136.66666666666666,349.6666666666667,17582,500000.0,2220.581048965454
15.0,136.66666666666666,349.6666666666667,17583,500000.0,2220.6712992191315
23.0,136.66666666666666,349.6666666666667,17584,500000.0,2220.806232690811
18.666666666666668,136.66666666666666,349.6666666666667,17585,500000.0,2220.917210817337
29.333333333333332,136.66666666666666,349.6666666666667,17586,500000.0,2221.0882992744446
9.666666666666666,136.66666666666666,349.6666666666667,17587,500000.0,2221.1493921279907
18.0,136.66666666666666,349.6666666666667,17588,500000.0,2221.256185531616
15.666666666666666,136.66666666666666,349.6666666666667,17589,500000.0,2221.3525977134705
18.0,136.66666666666666,349.6666666666667,17590,500000.0,2221.464061498642
61.333333333333336,136.66666666666666,349.6666666666667,17591,500000.0,2221.8103811740875
9.0,136.66666666666666,349.6666666666667,17592,500000.0,2221.8678150177
99.33333333333333,136.66666666666666,349.6666666666667,17593,500000.0,2222.428560256958
43.333333333333336,136.66666666666666,349.6666666666667,17594,500000.0,2222.6773722171783
20.333333333333332,136.66666666666666,349.6666666666667,17595,500000.0,2222.797782421112
19.0,136.66666666666666,349.6666666666667,17596,500000.0,2222.9099588394165
39.0,136.66666666666666,349.6666666666667,17597,500000.0,2223.140767812729
13.0,136.66666666666666,349.6666666666667,17598,500000.0,2223.2202212810516
51.333333333333336,136.66666666666666,349.6666666666667,17599,500000.0,2223.511568069458
17.333333333333332,136.66666666666666,349.6666666666667,17600,500000.0,2223.6152019500732
16.666666666666668,136.66666666666666,349.6666666666667,17601,500000.0,2223.716251373291
59.0,136.66666666666666,349.6666666666667,17602,500000.0,2224.0569422245026
67.66666666666667,136.66666666666666,349.6666666666667,17603,500000.0,2224.4480497837067
9.666666666666666,136.66666666666666,349.6666666666667,17604,500000.0,2224.5089411735535
21.333333333333332,136.66666666666666,349.6666666666667,17605,500000.0,2224.63506937027
9.0,136.66666666666666,349.6666666666667,17606,500000.0,2224.6922748088837
19.0,136.66666666666666,349.6666666666667,17607,500000.0,2224.8051719665527
11.333333333333334,136.66666666666666,349.6666666666667,17608,500000.0,2224.8751084804535
11.0,136.66666666666666,349.6666666666667,17609,500000.0,2224.9438252449036
12.333333333333334,136.66666666666666,349.6666666666667,17610,500000.0,2225.019243001938
21.666666666666668,136.66666666666666,349.6666666666667,17611,500000.0,2225.1466858386993
55.0,136.66666666666666,349.6666666666667,17612,500000.0,2225.46342086792
12.333333333333334,136.66666666666666,349.6666666666667,17613,500000.0,2225.5393373966217
11.333333333333334,136.66666666666666,349.6666666666667,17614,500000.0,2225.609224796295
106.66666666666667,136.66666666666666,349.6666666666667,17615,500000.0,2226.2152070999146
54.666666666666664,136.66666666666666,349.6666666666667,17616,500000.0,2226.525228500366
10.0,136.66666666666666,349.6666666666667,17617,500000.0,2226.5882029533386
15.333333333333334,136.66666666666666,349.6666666666667,17618,500000.0,2226.680587530136
10.666666666666666,136.66666666666666,349.6666666666667,17619,500000.0,2226.746835708618
60.333333333333336,136.66666666666666,349.6666666666667,17620,500000.0,2227.089976787567
9.666666666666666,136.66666666666666,349.6666666666667,17621,500000.0,2227.1507890224457
11.666666666666666,136.66666666666666,349.6666666666667,17622,500000.0,2227.222880125046
17.0,136.66666666666666,349.6666666666667,17623,500000.0,2227.3242790699005
14.0,136.66666666666666,349.6666666666667,17624,500000.0,2227.4089226722717
11.333333333333334,136.66666666666666,349.6666666666667,17625,500000.0,2227.4793095588684
19.666666666666668,136.66666666666666,349.6666666666667,17626,500000.0,2227.5953357219696
16.0,136.66666666666666,349.6666666666667,17627,500000.0,2227.690890789032
20.333333333333332,136.66666666666666,349.6666666666667,17628,500000.0,2227.8105952739716
10.333333333333334,136.66666666666666,349.6666666666667,17629,500000.0,2227.8750355243683
21.666666666666668,136.66666666666666,349.6666666666667,17630,500000.0,2228.0027978420258
11.333333333333334,136.66666666666666,349.6666666666667,17631,500000.0,2228.0727546215057
11.666666666666666,136.66666666666666,349.6666666666667,17632,500000.0,2228.1449003219604
10.333333333333334,136.66666666666666,349.6666666666667,17633,500000.0,2228.209358215332
25.0,136.66666666666666,349.6666666666667,17634,500000.0,2228.355616569519
9.666666666666666,136.66666666666666,349.6666666666667,17635,500000.0,2228.416533470154
18.0,136.66666666666666,349.6666666666667,17636,500000.0,2228.523853302002
36.333333333333336,136.66666666666666,349.6666666666667,17637,500000.0,2228.732442378998
14.333333333333334,136.66666666666666,349.6666666666667,17638,500000.0,2228.8189611434937
31.333333333333332,136.66666666666666,349.6666666666667,17639,500000.0,2228.999526500702
33.333333333333336,136.66666666666666,349.6666666666667,17640,500000.0,2229.1913220882416
27.0,136.66666666666666,349.6666666666667,17641,500000.0,2229.348232269287
19.666666666666668,136.66666666666666,349.6666666666667,17642,500000.0,2229.4645371437073
20.666666666666668,136.66666666666666,349.6666666666667,17643,500000.0,2229.5858850479126
39.666666666666664,136.66666666666666,349.6666666666667,17644,500000.0,2229.8125472068787
10.0,136.66666666666666,349.6666666666667,17645,500000.0,2229.875258922577
32.0,136.66666666666666,349.6666666666667,17646,500000.0,2230.0594358444214
14.333333333333334,136.66666666666666,349.6666666666667,17647,500000.0,2230.1462910175323
47.333333333333336,136.66666666666666,349.6666666666667,17648,500000.0,2230.4159078598022
18.666666666666668,136.66666666666666,349.6666666666667,17649,500000.0,2230.5267474651337
11.0,136.66666666666666,349.6666666666667,17650,500000.0,2230.5949940681458
30.333333333333332,136.66666666666666,349.6666666666667,17651,500000.0,2230.7705981731415
12.666666666666666,136.66666666666666,349.6666666666667,17652,500000.0,2230.8494238853455
