raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
103.66666666666667,103.66666666666667,103.66666666666667,2909,10,40,15346.029492616653
103.66666666666667,103.66666666666667,103.66666666666667,2910,10,40,15351.677809715271
103.66666666666667,103.66666666666667,103.66666666666667,2911,10,40,15357.060536623001
103.66666666666667,103.66666666666667,103.66666666666667,2912,10,40,15362.156339406967
103.66666666666667,103.66666666666667,103.66666666666667,2913,10,40,15367.757489204407
103.66666666666667,103.66666666666667,103.66666666666667,2914,10,40,15374.036101102829
103.66666666666667,103.66666666666667,103.66666666666667,2915,10,40,15379.743077516556
103.66666666666667,103.66666666666667,103.66666666666667,2916,10,40,15384.712387561798
103.66666666666667,103.66666666666667,103.66666666666667,2917,10,40,15389.799389839172
103.66666666666667,103.66666666666667,103.66666666666667,2918,10,40,15395.422163963318
103.66666666666667,103.66666666666667,103.66666666666667,2919,10,40,15400.10173034668
103.66666666666667,103.66666666666667,103.66666666666667,2920,10,40,15405.082215070724
103.66666666666667,103.66666666666667,103.66666666666667,2921,10,40,15410.822653055191
103.66666666666667,103.66666666666667,103.66666666666667,2922,10,40,15415.937391519547
103.66666666666667,103.66666666666667,103.66666666666667,2923,10,40,15421.071002483368
103.66666666666667,103.66666666666667,103.66666666666667,2924,10,40,15425.833814144135
103.66666666666667,103.66666666666667,103.66666666666667,2925,10,40,15431.892476320267
103.66666666666667,103.66666666666667,103.66666666666667,2926,10,40,15437.471519231796
103.66666666666667,103.66666666666667,103.66666666666667,2927,10,40,15443.23254942894
103.66666666666667,103.66666666666667,103.66666666666667,2928,10,40,15447.60474896431
103.66666666666667,103.66666666666667,103.66666666666667,2929,10,40,15453.2556245327
103.66666666666667,103.66666666666667,103.66666666666667,2930,10,40,15459.141146659851
103.66666666666667,103.66666666666667,103.66666666666667,2931,10,40,15463.97565984726
103.66666666666667,103.66666666666667,103.66666666666667,2932,10,40,15469.832573890686
103.66666666666667,103.66666666666667,103.66666666666667,2933,10,40,15475.366456270218
103.66666666666667,103.66666666666667,103.66666666666667,2934,10,40,15480.600226640701
103.66666666666667,103.66666666666667,103.66666666666667,2935,10,40,15485.963973283768
103.66666666666667,103.66666666666667,103.66666666666667,2936,10,40,15491.049149751663
103.66666666666667,103.66666666666667,103.66666666666667,2937,10,40,15496.990243196487
103.66666666666667,103.66666666666667,103.66666666666667,2938,10,40,15502.053762674332
103.66666666666667,103.66666666666667,103.66666666666667,2939,10,40,15507.81939458847
103.66666666666667,103.66666666666667,103.66666666666667,2940,10,40,15513.117675304413
103.66666666666667,103.66666666666667,103.66666666666667,2941,10,40,15517.916258096695
103.66666666666667,103.66666666666667,103.66666666666667,2942,10,40,15522.9999833107
103.66666666666667,103.66666666666667,103.66666666666667,2943,10,40,15528.20352435112
103.66666666666667,103.66666666666667,103.66666666666667,2944,10,40,15533.43055176735
103.66666666666667,103.66666666666667,103.66666666666667,2945,10,40,15538.447974920273
103.66666666666667,103.66666666666667,103.66666666666667,2946,10,40,15543.23053598404
103.66666666666667,103.66666666666667,103.66666666666667,2947,10,40,15548.419153928757
103.66666666666667,103.66666666666667,103.66666666666667,2948,10,40,15553.325370788574
103.66666666666667,103.66666666666667,103.66666666666667,2949,10,40,15558.636624574661
103.66666666666667,103.66666666666667,103.66666666666667,2950,10,40,15564.238255023956
103.66666666666667,103.66666666666667,103.66666666666667,2951,10,40,15569.45819067955
103.66666666666667,103.66666666666667,103.66666666666667,2952,10,40,15574.241067409515
103.66666666666667,103.66666666666667,103.66666666666667,2953,10,40,15579.878804683685
103.66666666666667,103.66666666666667,103.66666666666667,2954,10,40,15585.418865919113
103.66666666666667,103.66666666666667,103.66666666666667,2955,10,40,15590.404706478119
103.66666666666667,103.66666666666667,103.66666666666667,2956,10,40,15595.367767572403
103.66666666666667,103.66666666666667,103.66666666666667,2957,10,40,15600.224358320236
103.66666666666667,103.66666666666667,103.66666666666667,2958,10,40,15605.30944108963
103.66666666666667,103.66666666666667,103.66666666666667,2959,10,40,15610.656201124191
103.66666666666667,103.66666666666667,103.66666666666667,2960,10,40,15615.880270719528
103.66666666666667,103.66666666666667,103.66666666666667,2961,10,40,15620.54965019226
103.66666666666667,103.66666666666667,103.66666666666667,2962,10,40,15626.071519374847
103.66666666666667,103.66666666666667,103.66666666666667,2963,10,40,15631.446565628052
103.66666666666667,103.66666666666667,103.66666666666667,2964,10,40,15636.654964447021
103.66666666666667,103.66666666666667,103.66666666666667,2965,10,40,15642.251883506775
103.66666666666667,103.66666666666667,103.66666666666667,2966,10,40,15647.26588845253
103.66666666666667,103.66666666666667,103.66666666666667,2967,10,40,15653.060416221619
103.66666666666667,103.66666666666667,103.66666666666667,2968,10,40,15658.641201972961
103.66666666666667,103.66666666666667,103.66666666666667,2969,10,40,15663.78119969368
103.66666666666667,103.66666666666667,103.66666666666667,2970,10,40,15668.384076595306
103.66666666666667,103.66666666666667,103.66666666666667,2971,10,40,15673.756286144257
103.66666666666667,103.66666666666667,103.66666666666667,2972,10,40,15678.447711467743
103.66666666666667,103.66666666666667,103.66666666666667,2973,10,40,15684.128419399261
103.66666666666667,103.66666666666667,103.66666666666667,2974,10,40,15689.427767276764
103.66666666666667,103.66666666666667,103.66666666666667,2975,10,40,15694.57306432724
103.66666666666667,103.66666666666667,103.66666666666667,2976,10,40,15700.52188873291
103.66666666666667,103.66666666666667,103.66666666666667,2977,10,40,15705.841179609299
103.66666666666667,103.66666666666667,103.66666666666667,2978,10,40,15711.01987028122
103.66666666666667,103.66666666666667,103.66666666666667,2979,10,40,15716.523946285248
103.66666666666667,103.66666666666667,103.66666666666667,2980,10,40,15721.795211791992
103.66666666666667,103.66666666666667,103.66666666666667,2981,10,40,15726.446454048157
103.66666666666667,103.66666666666667,103.66666666666667,2982,10,40,15731.555727243423
103.66666666666667,103.66666666666667,103.66666666666667,2983,10,40,15736.81287932396
103.66666666666667,103.66666666666667,103.66666666666667,2984,10,40,15741.764891147614
103.66666666666667,103.66666666666667,103.66666666666667,2985,10,40,15746.64686203003
103.66666666666667,103.66666666666667,103.66666666666667,2986,10,40,15752.322776794434
103.66666666666667,103.66666666666667,103.66666666666667,2987,10,40,15757.78994011879
103.66666666666667,103.66666666666667,103.66666666666667,2988,10,40,15763.646204710007
103.66666666666667,103.66666666666667,103.66666666666667,2989,10,40,15768.392788887024
103.66666666666667,103.66666666666667,103.66666666666667,2990,10,40,15773.704380750656
103.66666666666667,103.66666666666667,103.66666666666667,2991,10,40,15778.914170742035
103.66666666666667,103.66666666666667,103.66666666666667,2992,10,40,15783.646862745285
103.66666666666667,103.66666666666667,103.66666666666667,2993,10,40,15789.248607635498
103.66666666666667,103.66666666666667,103.66666666666667,2994,10,40,15794.162492275238
103.66666666666667,103.66666666666667,103.66666666666667,2995,10,40,15798.993547916412
103.66666666666667,103.66666666666667,103.66666666666667,2996,10,40,15804.247720479965
103.66666666666667,103.66666666666667,103.66666666666667,2997,10,40,15809.218984365463
103.66666666666667,103.66666666666667,103.66666666666667,2998,10,40,15815.361964941025
103.66666666666667,103.66666666666667,103.66666666666667,2999,10,40,15820.610407590866
103.66666666666667,103.66666666666667,103.66666666666667,3000,10,40,15826.18365764618
103.66666666666667,103.66666666666667,103.66666666666667,3001,10,40,15831.446920633316
103.66666666666667,103.66666666666667,103.66666666666667,3002,10,40,15836.08084821701
103.66666666666667,103.66666666666667,103.66666666666667,3003,10,40,15841.162355661392
103.66666666666667,103.66666666666667,103.66666666666667,3004,10,40,15847.27439570427
103.66666666666667,103.66666666666667,103.66666666666667,3005,10,40,15852.360550880432
103.66666666666667,103.66666666666667,103.66666666666667,3006,10,40,15858.281219005585
103.66666666666667,103.66666666666667,103.66666666666667,3007,10,40,15863.859973192215
103.66666666666667,103.66666666666667,103.66666666666667,3008,10,40,15869.127989768982
103.66666666666667,103.66666666666667,103.66666666666667,3009,10,40,15874.813179969788
103.66666666666667,103.66666666666667,103.66666666666667,3010,10,40,15879.809100866318
103.66666666666667,103.66666666666667,103.66666666666667,3011,10,40,15885.523238420486
103.66666666666667,103.66666666666667,103.66666666666667,3012,10,40,15890.204020738602
103.66666666666667,103.66666666666667,103.66666666666667,3013,10,40,15895.319309711456
103.66666666666667,103.66666666666667,103.66666666666667,3014,10,40,15900.2739007473
103.66666666666667,103.66666666666667,103.66666666666667,3015,10,40,15905.726979970932
103.66666666666667,103.66666666666667,103.66666666666667,3016,10,40,15910.472558736801
103.66666666666667,103.66666666666667,103.66666666666667,3017,10,40,15915.601788043976
103.66666666666667,103.66666666666667,103.66666666666667,3018,10,40,15920.950739860535
103.66666666666667,103.66666666666667,103.66666666666667,3019,10,40,15926.009313106537
103.66666666666667,103.66666666666667,103.66666666666667,3020,10,40,15931.506679296494
103.66666666666667,103.66666666666667,103.66666666666667,3021,10,40,15936.691250562668
103.66666666666667,103.66666666666667,103.66666666666667,3022,10,40,15941.955108165741
103.66666666666667,103.66666666666667,103.66666666666667,3023,10,40,15947.341721534729
103.66666666666667,103.66666666666667,103.66666666666667,3024,10,40,15952.52644944191
103.66666666666667,103.66666666666667,103.66666666666667,3025,10,40,15958.299869298935
103.66666666666667,103.66666666666667,103.66666666666667,3026,10,40,15963.110899209976
103.66666666666667,103.66666666666667,103.66666666666667,3027,10,40,15968.306108236313
103.66666666666667,103.66666666666667,103.66666666666667,3028,10,40,15973.282104730606
103.66666666666667,103.66666666666667,103.66666666666667,3029,10,40,15978.631543159485
103.66666666666667,103.66666666666667,103.66666666666667,3030,10,40,15983.883543729782
103.66666666666667,103.66666666666667,103.66666666666667,3031,10,40,15989.112393379211
103.66666666666667,103.66666666666667,103.66666666666667,3032,10,40,15994.686260223389
103.66666666666667,103.66666666666667,103.66666666666667,3033,10,40,15999.863624572754
103.66666666666667,103.66666666666667,103.66666666666667,3034,10,40,16005.357560634613
103.66666666666667,103.66666666666667,103.66666666666667,3035,10,40,16010.092215061188
103.66666666666667,103.66666666666667,103.66666666666667,3036,10,40,16015.433142900467
103.66666666666667,103.66666666666667,103.66666666666667,3037,10,40,16020.430891752243
103.66666666666667,103.66666666666667,103.66666666666667,3038,10,40,16025.61846780777
103.66666666666667,103.66666666666667,103.66666666666667,3039,10,40,16031.152052879333
103.66666666666667,103.66666666666667,103.66666666666667,3040,10,40,16036.419236183167
103.66666666666667,103.66666666666667,103.66666666666667,3041,10,40,16041.337604045868
103.66666666666667,103.66666666666667,103.66666666666667,3042,10,40,16045.965485811234
103.66666666666667,103.66666666666667,103.66666666666667,3043,10,40,16050.761552095413
103.66666666666667,103.66666666666667,103.66666666666667,3044,10,40,16056.541358232498
103.66666666666667,103.66666666666667,103.66666666666667,3045,10,40,16062.035432815552
103.66666666666667,103.66666666666667,103.66666666666667,3046,10,40,16067.978546380997
103.66666666666667,103.66666666666667,103.66666666666667,3047,10,40,16073.59857082367
103.66666666666667,103.66666666666667,103.66666666666667,3048,10,40,16078.176631450653
103.66666666666667,103.66666666666667,103.66666666666667,3049,10,40,16083.235810279846
103.66666666666667,103.66666666666667,103.66666666666667,3050,10,40,16088.516612768173
103.66666666666667,103.66666666666667,103.66666666666667,3051,10,40,16094.090000867844
103.66666666666667,103.66666666666667,103.66666666666667,3052,10,40,16099.10650062561
103.66666666666667,103.66666666666667,103.66666666666667,3053,10,40,16104.653735399246
103.66666666666667,103.66666666666667,103.66666666666667,3054,10,40,16109.788199186325
103.66666666666667,103.66666666666667,103.66666666666667,3055,10,40,16115.041908025742
103.66666666666667,103.66666666666667,103.66666666666667,3056,10,40,16120.143369197845
103.66666666666667,103.66666666666667,103.66666666666667,3057,10,40,16125.685840845108
103.66666666666667,103.66666666666667,103.66666666666667,3058,10,40,16131.53264284134
103.66666666666667,103.66666666666667,103.66666666666667,3059,10,40,16137.074073553085
103.66666666666667,103.66666666666667,103.66666666666667,3060,10,40,16142.832903862
103.66666666666667,103.66666666666667,103.66666666666667,3061,10,40,16147.30292057991
103.66666666666667,103.66666666666667,103.66666666666667,3062,10,40,16152.659718513489
103.66666666666667,103.66666666666667,103.66666666666667,3063,10,40,16157.980268478394
103.66666666666667,103.66666666666667,103.66666666666667,3064,10,40,16162.841806411743
103.66666666666667,103.66666666666667,103.66666666666667,3065,10,40,16168.050806760788
103.66666666666667,103.66666666666667,103.66666666666667,3066,10,40,16172.918608665466
103.66666666666667,103.66666666666667,103.66666666666667,3067,10,40,16178.522509098053
103.66666666666667,103.66666666666667,103.66666666666667,3068,10,40,16183.146895170212
103.66666666666667,103.66666666666667,103.66666666666667,3069,10,40,16188.100640296936
103.66666666666667,103.66666666666667,103.66666666666667,3070,10,40,16193.194623231888
103.66666666666667,103.66666666666667,103.66666666666667,3071,10,40,16198.750242233276
103.66666666666667,103.66666666666667,103.66666666666667,3072,10,40,16203.412708044052
103.66666666666667,103.66666666666667,103.66666666666667,3073,10,40,16208.326785326004
103.66666666666667,103.66666666666667,103.66666666666667,3074,10,40,16213.23112487793
103.66666666666667,103.66666666666667,103.66666666666667,3075,10,40,16218.68629026413
103.66666666666667,103.66666666666667,103.66666666666667,3076,10,40,16223.747632980347
103.66666666666667,103.66666666666667,103.66666666666667,3077,10,40,16229.14664554596
103.66666666666667,103.66666666666667,103.66666666666667,3078,10,40,16234.337042331696
103.66666666666667,103.66666666666667,103.66666666666667,3079,10,40,16239.319968700409
103.66666666666667,103.66666666666667,103.66666666666667,3080,10,40,16244.979406356812
103.66666666666667,103.66666666666667,103.66666666666667,3081,10,40,16250.639932632446
103.66666666666667,103.66666666666667,103.66666666666667,3082,10,40,16255.91503071785
103.66666666666667,103.66666666666667,103.66666666666667,3083,10,40,16261.07606291771
103.66666666666667,103.66666666666667,103.66666666666667,3084,10,40,16265.80448627472
103.66666666666667,103.66666666666667,103.66666666666667,3085,10,40,16270.79258799553
103.66666666666667,103.66666666666667,103.66666666666667,3086,10,40,16275.745563983917
103.66666666666667,103.66666666666667,103.66666666666667,3087,10,40,16280.787871360779
103.66666666666667,103.66666666666667,103.66666666666667,3088,10,40,16286.619940042496
103.66666666666667,103.66666666666667,103.66666666666667,3089,10,40,16292.639931678772
103.66666666666667,103.66666666666667,103.66666666666667,3090,10,40,16298.53873538971
103.66666666666667,103.66666666666667,103.66666666666667,3091,10,40,16304.513605356216
103.66666666666667,103.66666666666667,103.66666666666667,3092,10,40,16309.355663061142
103.66666666666667,103.66666666666667,103.66666666666667,3093,10,40,16314.606710672379
103.66666666666667,103.66666666666667,103.66666666666667,3094,10,40,16320.0241253376
103.66666666666667,103.66666666666667,103.66666666666667,3095,10,40,16325.050238132477
103.66666666666667,103.66666666666667,103.66666666666667,3096,10,40,16329.704821825027
103.66666666666667,103.66666666666667,103.66666666666667,3097,10,40,16334.611320972443
103.66666666666667,103.66666666666667,103.66666666666667,3098,10,40,16340.23069858551
103.66666666666667,103.66666666666667,103.66666666666667,3099,10,40,16345.318078517914
103.66666666666667,103.66666666666667,103.66666666666667,3100,10,40,16350.79570221901
103.66666666666667,103.66666666666667,103.66666666666667,3101,10,40,16355.98439192772
103.66666666666667,103.66666666666667,103.66666666666667,3102,10,40,16360.806662797928
103.66666666666667,103.66666666666667,103.66666666666667,3103,10,40,16366.133379459381
103.66666666666667,103.66666666666667,103.66666666666667,3104,10,40,16371.172861099243
103.66666666666667,103.66666666666667,103.66666666666667,3105,10,40,16376.363878011703
103.66666666666667,103.66666666666667,103.66666666666667,3106,10,40,16381.091805458069
103.66666666666667,103.66666666666667,103.66666666666667,3107,10,40,16386.060544013977
103.66666666666667,103.66666666666667,103.66666666666667,3108,10,40,16391.889337062836
103.66666666666667,103.66666666666667,103.66666666666667,3109,10,40,16396.903111219406
103.66666666666667,103.66666666666667,103.66666666666667,3110,10,40,16402.126819849014
103.66666666666667,103.66666666666667,103.66666666666667,3111,10,40,16406.76211333275
103.66666666666667,103.66666666666667,103.66666666666667,3112,10,40,16411.638093471527
103.66666666666667,103.66666666666667,103.66666666666667,3113,10,40,16417.29167485237
103.66666666666667,103.66666666666667,103.66666666666667,3114,10,40,16422.60828757286
103.66666666666667,103.66666666666667,103.66666666666667,3115,10,40,16427.807984113693
103.66666666666667,103.66666666666667,103.66666666666667,3116,10,40,16432.816002607346
103.66666666666667,103.66666666666667,103.66666666666667,3117,10,40,16438.3376455307
103.66666666666667,103.66666666666667,103.66666666666667,3118,10,40,16443.43560409546
103.66666666666667,103.66666666666667,103.66666666666667,3119,10,40,16448.26580262184
103.66666666666667,103.66666666666667,103.66666666666667,3120,10,40,16453.564545869827
103.66666666666667,103.66666666666667,103.66666666666667,3121,10,40,16459.157788276672
103.66666666666667,103.66666666666667,103.66666666666667,3122,10,40,16464.56121134758
103.66666666666667,103.66666666666667,103.66666666666667,3123,10,40,16469.621975421906
103.66666666666667,103.66666666666667,103.66666666666667,3124,10,40,16475.169875860214
103.66666666666667,103.66666666666667,103.66666666666667,3125,10,40,16480.582426309586
103.66666666666667,103.66666666666667,103.66666666666667,3126,10,40,16485.995643377304
103.66666666666667,103.66666666666667,103.66666666666667,3127,10,40,16490.949694871902
103.66666666666667,103.66666666666667,103.66666666666667,3128,10,40,16495.74316740036
103.66666666666667,103.66666666666667,103.66666666666667,3129,10,40,16500.513268470764
103.66666666666667,103.66666666666667,103.66666666666667,3130,10,40,16506.207358121872
103.66666666666667,103.66666666666667,103.66666666666667,3131,10,40,16511.553040266037
103.66666666666667,103.66666666666667,103.66666666666667,3132,10,40,16516.777200698853
103.66666666666667,103.66666666666667,103.66666666666667,3133,10,40,16522.154171466827
103.66666666666667,103.66666666666667,103.66666666666667,3134,10,40,16527.62246823311
103.66666666666667,103.66666666666667,103.66666666666667,3135,10,40,16532.53657078743
103.66666666666667,103.66666666666667,103.66666666666667,3136,10,40,16537.73082637787
103.66666666666667,103.66666666666667,103.66666666666667,3137,10,40,16542.921411037445
103.66666666666667,103.66666666666667,103.66666666666667,3138,10,40,16548.446747541428
103.66666666666667,103.66666666666667,103.66666666666667,3139,10,40,16553.37186551094
103.66666666666667,103.66666666666667,103.66666666666667,3140,10,40,16558.941970825195
103.66666666666667,103.66666666666667,103.66666666666667,3141,10,40,16563.929676771164
103.66666666666667,103.66666666666667,103.66666666666667,3142,10,40,16568.65279507637
103.66666666666667,103.66666666666667,103.66666666666667,3143,10,40,16573.874219179153
103.66666666666667,103.66666666666667,103.66666666666667,3144,10,40,16579.51679301262
103.66666666666667,103.66666666666667,103.66666666666667,3145,10,40,16584.61309862137
103.66666666666667,103.66666666666667,103.66666666666667,3146,10,40,16589.797175884247
103.66666666666667,103.66666666666667,103.66666666666667,3147,10,40,16594.932282686234
103.66666666666667,103.66666666666667,103.66666666666667,3148,10,40,16599.914752721786
103.66666666666667,103.66666666666667,103.66666666666667,3149,10,40,16605.455626010895
103.66666666666667,103.66666666666667,103.66666666666667,3150,10,40,16611.152034521103
103.66666666666667,103.66666666666667,103.66666666666667,3151,10,40,16617.02352309227
103.66666666666667,103.66666666666667,103.66666666666667,3152,10,40,16622.333477973938
103.66666666666667,103.66666666666667,103.66666666666667,3153,10,40,16627.78856563568
103.66666666666667,103.66666666666667,103.66666666666667,3154,10,40,16632.744526147842
103.66666666666667,103.66666666666667,103.66666666666667,3155,10,40,16637.8185338974
103.66666666666667,103.66666666666667,103.66666666666667,3156,10,40,16643.177099466324
103.66666666666667,103.66666666666667,103.66666666666667,3157,10,40,16648.246407032013
103.66666666666667,103.66666666666667,103.66666666666667,3158,10,40,16653.785670280457
103.66666666666667,103.66666666666667,103.66666666666667,3159,10,40,16659.375327825546
103.66666666666667,103.66666666666667,103.66666666666667,3160,10,40,16664.316565036774
103.66666666666667,103.66666666666667,103.66666666666667,3161,10,40,16669.726246595383
103.66666666666667,103.66666666666667,103.66666666666667,3162,10,40,16674.93032360077
103.66666666666667,103.66666666666667,103.66666666666667,3163,10,40,16679.60140132904
103.66666666666667,103.66666666666667,103.66666666666667,3164,10,40,16684.88831973076
103.66666666666667,103.66666666666667,103.66666666666667,3165,10,40,16689.828511238098
103.66666666666667,103.66666666666667,103.66666666666667,3166,10,40,16695.06808757782
103.66666666666667,103.66666666666667,103.66666666666667,3167,10,40,16700.573029518127
103.66666666666667,103.66666666666667,103.66666666666667,3168,10,40,16705.586695194244
103.66666666666667,103.66666666666667,103.66666666666667,3169,10,40,16710.923399925232
103.66666666666667,103.66666666666667,103.66666666666667,3170,10,40,16716.1382188797
103.66666666666667,103.66666666666667,103.66666666666667,3171,10,40,16721.350418806076
103.66666666666667,103.66666666666667,103.66666666666667,3172,10,40,16726.71194434166
103.66666666666667,103.66666666666667,103.66666666666667,3173,10,40,16732.356344223022
103.66666666666667,103.66666666666667,103.66666666666667,3174,10,40,16737.620102643967
103.66666666666667,103.66666666666667,103.66666666666667,3175,10,40,16743.126396417618
103.66666666666667,103.66666666666667,103.66666666666667,3176,10,40,16748.15666127205
103.66666666666667,103.66666666666667,103.66666666666667,3177,10,40,16753.785937786102
103.66666666666667,103.66666666666667,103.66666666666667,3178,10,40,16759.250643968582
103.66666666666667,103.66666666666667,103.66666666666667,3179,10,40,16764.81999373436
103.66666666666667,103.66666666666667,103.66666666666667,3180,10,40,16770.046105861664
103.66666666666667,103.66666666666667,103.66666666666667,3181,10,40,16775.131948709488
103.66666666666667,103.66666666666667,103.66666666666667,3182,10,40,16780.68887114525
103.66666666666667,103.66666666666667,103.66666666666667,3183,10,40,16785.794481754303
103.66666666666667,103.66666666666667,103.66666666666667,3184,10,40,16790.871638059616
103.66666666666667,103.66666666666667,103.66666666666667,3185,10,40,16795.79017663002
103.66666666666667,103.66666666666667,103.66666666666667,3186,10,40,16800.05222940445
103.66666666666667,103.66666666666667,103.66666666666667,3187,10,40,16805.450171470642
103.66666666666667,103.66666666666667,103.66666666666667,3188,10,40,16811.311944007874
103.66666666666667,103.66666666666667,103.66666666666667,3189,10,40,16816.6126806736
103.66666666666667,103.66666666666667,103.66666666666667,3190,10,40,16822.22084593773
103.66666666666667,103.66666666666667,103.66666666666667,3191,10,40,16827.39006137848
103.66666666666667,103.66666666666667,103.66666666666667,3192,10,40,16832.316888570786
103.66666666666667,103.66666666666667,103.66666666666667,3193,10,40,16837.86294722557
103.66666666666667,103.66666666666667,103.66666666666667,3194,10,40,16842.836760282516
103.66666666666667,103.66666666666667,103.66666666666667,3195,10,40,16848.2103869915
103.66666666666667,103.66666666666667,103.66666666666667,3196,10,40,16853.197672367096
103.66666666666667,103.66666666666667,103.66666666666667,3197,10,40,16858.253428697586
103.66666666666667,103.66666666666667,103.66666666666667,3198,10,40,16863.335785865784
103.66666666666667,103.66666666666667,103.66666666666667,3199,10,40,16869.17779803276
103.66666666666667,103.66666666666667,103.66666666666667,3200,10,40,16874.063009738922
103.66666666666667,103.66666666666667,103.66666666666667,3201,10,40,16879.563267707825
103.66666666666667,103.66666666666667,103.66666666666667,3202,10,40,16884.690742254257
103.66666666666667,103.66666666666667,103.66666666666667,3203,10,40,16889.97358107567
103.66666666666667,103.66666666666667,103.66666666666667,3204,10,40,16895.627254724503
103.66666666666667,103.66666666666667,103.66666666666667,3205,10,40,16900.53359937668
103.66666666666667,103.66666666666667,103.66666666666667,3206,10,40,16905.07813191414
103.66666666666667,103.66666666666667,103.66666666666667,3207,10,40,16910.291293144226
103.66666666666667,103.66666666666667,103.66666666666667,3208,10,40,16915.030497312546
103.66666666666667,103.66666666666667,103.66666666666667,3209,10,40,16920.814605474472
103.66666666666667,103.66666666666667,103.66666666666667,3210,10,40,16926.186648368835
103.66666666666667,103.66666666666667,103.66666666666667,3211,10,40,16931.745168209076
103.66666666666667,103.66666666666667,103.66666666666667,3212,10,40,16937.10609602928
103.66666666666667,103.66666666666667,103.66666666666667,3213,10,40,16942.559555768967
103.66666666666667,103.66666666666667,103.66666666666667,3214,10,40,16947.65532517433
103.66666666666667,103.66666666666667,103.66666666666667,3215,10,40,16952.89603948593
103.66666666666667,103.66666666666667,103.66666666666667,3216,10,40,16957.960555553436
103.66666666666667,103.66666666666667,103.66666666666667,3217,10,40,16963.21017575264
103.66666666666667,103.66666666666667,103.66666666666667,3218,10,40,16968.598170042038
103.66666666666667,103.66666666666667,103.66666666666667,3219,10,40,16973.64051938057
103.66666666666667,103.66666666666667,103.66666666666667,3220,10,40,16978.799259662628
103.66666666666667,103.66666666666667,103.66666666666667,3221,10,40,16983.96783065796
103.66666666666667,103.66666666666667,103.66666666666667,3222,10,40,16988.99177145958
103.66666666666667,103.66666666666667,103.66666666666667,3223,10,40,16994.312659025192
103.66666666666667,103.66666666666667,103.66666666666667,3224,10,40,16998.89124441147
103.66666666666667,103.66666666666667,103.66666666666667,3225,10,40,17003.843757390976
103.66666666666667,103.66666666666667,103.66666666666667,3226,10,40,17008.83578658104
103.66666666666667,103.66666666666667,103.66666666666667,3227,10,40,17013.618720531464
103.66666666666667,103.66666666666667,103.66666666666667,3228,10,40,17018.592706680298
103.66666666666667,103.66666666666667,103.66666666666667,3229,10,40,17024.037803649902
103.66666666666667,103.66666666666667,103.66666666666667,3230,10,40,17029.717703580856
103.66666666666667,103.66666666666667,103.66666666666667,3231,10,40,17035.474560260773
103.66666666666667,103.66666666666667,103.66666666666667,3232,10,40,17040.958392620087
103.66666666666667,103.66666666666667,103.66666666666667,3233,10,40,17045.77366089821
103.66666666666667,103.66666666666667,103.66666666666667,3234,10,40,17051.66291451454
103.66666666666667,103.66666666666667,103.66666666666667,3235,10,40,17056.513157367706
103.66666666666667,103.66666666666667,103.66666666666667,3236,10,40,17061.428270101547
103.66666666666667,103.66666666666667,103.66666666666667,3237,10,40,17067.128371477127
103.66666666666667,103.66666666666667,103.66666666666667,3238,10,40,17072.843038082123
103.66666666666667,103.66666666666667,103.66666666666667,3239,10,40,17077.862312316895
103.66666666666667,103.66666666666667,103.66666666666667,3240,10,40,17082.900036096573
103.66666666666667,103.66666666666667,103.66666666666667,3241,10,40,17087.938126564026
103.66666666666667,103.66666666666667,103.66666666666667,3242,10,40,17093.703506708145
103.66666666666667,103.66666666666667,103.66666666666667,3243,10,40,17098.87032866478
103.66666666666667,103.66666666666667,103.66666666666667,3244,10,40,17103.853792905807
103.66666666666667,103.66666666666667,103.66666666666667,3245,10,40,17108.6690826416
103.66666666666667,103.66666666666667,103.66666666666667,3246,10,40,17114.68519115448
103.66666666666667,103.66666666666667,103.66666666666667,3247,10,40,17120.521933078766
103.66666666666667,103.66666666666667,103.66666666666667,3248,10,40,17125.95017528534
103.66666666666667,103.66666666666667,103.66666666666667,3249,10,40,17131.394061803818
103.66666666666667,103.66666666666667,103.66666666666667,3250,10,40,17136.086507320404
103.66666666666667,103.66666666666667,103.66666666666667,3251,10,40,17142.07809662819
103.66666666666667,103.66666666666667,103.66666666666667,3252,10,40,17147.159694194794
103.66666666666667,103.66666666666667,103.66666666666667,3253,10,40,17152.709626674652
103.66666666666667,103.66666666666667,103.66666666666667,3254,10,40,17157.769715309143
103.66666666666667,103.66666666666667,103.66666666666667,3255,10,40,17163.0114068985
103.66666666666667,103.66666666666667,103.66666666666667,3256,10,40,17168.575783491135
103.66666666666667,103.66666666666667,103.66666666666667,3257,10,40,17173.764733314514
103.66666666666667,103.66666666666667,103.66666666666667,3258,10,40,17179.277600049973
103.66666666666667,103.66666666666667,103.66666666666667,3259,10,40,17184.83314394951
103.66666666666667,103.66666666666667,103.66666666666667,3260,10,40,17189.735432863235
103.66666666666667,103.66666666666667,103.66666666666667,3261,10,40,17194.564270734787
103.66666666666667,103.66666666666667,103.66666666666667,3262,10,40,17199.29156279564
103.66666666666667,103.66666666666667,103.66666666666667,3263,10,40,17204.4397213459
103.66666666666667,103.66666666666667,103.66666666666667,3264,10,40,17209.483492851257
103.66666666666667,103.66666666666667,103.66666666666667,3265,10,40,17214.605837345123
103.66666666666667,103.66666666666667,103.66666666666667,3266,10,40,17219.05944418907
