raw,rawselected,best,generations,temperature,runtime
0.32166666666666666,0.32166666666666666,0.91,8286,3000.0,8857.980808019638
0.0,0.32166666666666666,0.91,8287,3000.0,8859.237899303436
0.26733333333333337,0.26733333333333337,0.91,8288,3000.0,8860.169894456863
0.0,0.0,0.91,8289,3000.0,8861.479358673096
0.5316666666666666,0.5316666666666666,0.91,8290,3000.0,8862.091213226318
0.0,0.0,0.91,8291,3000.0,8863.350077867508
0.0,0.0,0.91,8292,3000.0,8864.605389118195
0.0,0.0,0.91,8293,3000.0,8865.971796035767
0.17133333333333334,0.17133333333333334,0.91,8294,3000.0,8867.038236379623
0.1293333333333333,0.1293333333333333,0.91,8295,3000.0,8868.157636404037
0.0,0.0,0.91,8296,3000.0,8869.415472745895
0.11733333333333333,0.11733333333333333,0.91,8297,3000.0,8870.609477996826
0.13566666666666663,0.13566666666666663,0.91,8298,3000.0,8871.767470121384
0.28833333333333333,0.28833333333333333,0.91,8299,3000.0,8872.668637752533
0.0,0.0,0.91,8300,3000.0,8873.933054924011
0.0,0.0,0.91,8301,3000.0,8875.190533399582
0.0,0.0,0.91,8302,3000.0,8876.451598644257
0.0,0.0,0.91,8303,3000.0,8877.720479249954
0.07833333333333332,0.07833333333333332,0.91,8304,3000.0,8878.918204545975
0.0,0.0,0.91,8305,3000.0,8880.181228876114
0.04533333333333334,0.04533333333333334,0.91,8306,3000.0,8881.431188583374
0.0,0.0,0.91,8307,3000.0,8882.69266653061
0.2343333333333333,0.2343333333333333,0.91,8308,3000.0,8883.67743563652
0.1383333333333333,0.1383333333333333,0.91,8309,3000.0,8884.799327611923
0.3336666666666666,0.3336666666666666,0.91,8310,3000.0,8885.687739133835
0.0,0.3336666666666666,0.91,8311,3000.0,8886.95989894867
0.0,0.0,0.91,8312,3000.0,8888.229370117188
0.0,0.0,0.91,8313,3000.0,8889.495530128479
0.12633333333333333,0.12633333333333333,0.91,8314,3000.0,8890.634523391724
0.19566666666666663,0.19566666666666663,0.91,8315,3000.0,8891.771895885468
0.0,0.0,0.91,8316,3000.0,8893.025474071503
0.06633333333333331,0.06633333333333331,0.91,8317,3000.0,8894.245490074158
0.0,0.0,0.91,8318,3000.0,8895.516130924225
0.0,0.0,0.91,8319,3000.0,8896.77162528038
0.04533333333333334,0.04533333333333334,0.91,8320,3000.0,8898.014163255692
0.0,0.0,0.91,8321,3000.0,8899.267117261887
0.2763333333333333,0.2763333333333333,0.91,8322,3000.0,8900.954144001007
0.0,0.2763333333333333,0.91,8323,3000.0,8902.213928937912
0.0,0.0,0.91,8324,3000.0,8903.467075586319
0.3516666666666666,0.3516666666666666,0.91,8325,3000.0,8904.326379537582
0.17733333333333334,0.3516666666666666,0.91,8326,3000.0,8905.380088567734
0.31566666666666665,0.31566666666666665,0.91,8327,3000.0,8906.292023181915
0.0,0.31566666666666665,0.91,8328,3000.0,8907.545062065125
0.0,0.0,0.91,8329,3000.0,8908.860588312149
0.0,0.0,0.91,8330,3000.0,8910.108245372772
0.472,0.472,0.91,8331,3000.0,8910.84792470932
0.1443333333333333,0.1443333333333333,0.91,8332,3000.0,8911.946971178055
0.24933333333333332,0.24933333333333332,0.91,8333,3000.0,8912.896384239197
0.0,0.0,0.91,8334,3000.0,8914.146352052689
0.0,0.0,0.91,8335,3000.0,8915.402748346329
0.0,0.0,0.91,8336,3000.0,8916.65867471695
0.16233333333333333,0.16233333333333333,0.91,8337,3000.0,8917.902565479279
0.0,0.0,0.91,8338,3000.0,8919.166006326675
0.0,0.0,0.91,8339,3000.0,8920.437922477722
0.0,0.0,0.91,8340,3000.0,8921.746593952179
0.0,0.0,0.91,8341,3000.0,8923.073915958405
0.1653333333333333,0.1653333333333333,0.91,8342,3000.0,8924.14159989357
0.0,0.0,0.91,8343,3000.0,8925.442577838898
0.0,0.0,0.91,8344,3000.0,8926.719992876053
0.0,0.0,0.91,8345,3000.0,8927.97601032257
0.0,0.0,0.91,8346,3000.0,8929.237073421478
0.08133333333333333,0.08133333333333333,0.91,8347,3000.0,8930.430334329605
0.0,0.0,0.91,8348,3000.0,8931.69805431366
0.0,0.0,0.91,8349,3000.0,8932.962566614151
0.1413333333333333,0.1413333333333333,0.91,8350,3000.0,8934.081282615662
0.2763333333333333,0.2763333333333333,0.91,8351,3000.0,8935.006074428558
0.0,0.0,0.91,8352,3000.0,8936.26708316803
0.060333333333333315,0.060333333333333315,0.91,8353,3000.0,8937.495951890945
0.0,0.0,0.91,8354,3000.0,8938.774073123932
0.22833333333333336,0.22833333333333336,0.91,8355,3000.0,8939.767970323563
0.0,0.0,0.91,8356,3000.0,8941.087901353836
0.0,0.0,0.91,8357,3000.0,8942.364277124405
0.0,0.0,0.91,8358,3000.0,8943.626332998276
0.39366666666666666,0.39366666666666666,0.91,8359,3000.0,8944.435664892197
0.19533333333333333,0.19533333333333333,0.91,8360,3000.0,8945.472296237946
0.20433333333333334,0.20433333333333334,0.91,8361,3000.0,8946.50006198883
0.0,0.0,0.91,8362,3000.0,8947.763430833817
0.08133333333333333,0.08133333333333333,0.91,8363,3000.0,8948.989972114563
0.11133333333333333,0.11133333333333333,0.91,8364,3000.0,8950.181250810623
0.25266666666666665,0.25266666666666665,0.91,8365,3000.0,8951.194232940674
0.0,0.0,0.91,8366,3000.0,8952.458846569061
0.1653333333333333,0.1653333333333333,0.91,8367,3000.0,8953.538493156433
0.17733333333333334,0.17733333333333334,0.91,8368,3000.0,8954.60121011734
0.1683333333333333,0.1683333333333333,0.91,8369,3000.0,8955.739937067032
0.0,0.0,0.91,8370,3000.0,8956.987929821014
0.0,0.0,0.91,8371,3000.0,8958.234220027924
0.0,0.0,0.91,8372,3000.0,8959.47944521904
0.0,0.0,0.91,8373,3000.0,8960.733107328415
0.19866666666666663,0.19866666666666663,0.91,8374,3000.0,8961.851523399353
0.47766666666666663,0.47766666666666663,0.91,8375,3000.0,8962.537055969238
0.0,0.47766666666666663,0.91,8376,3000.0,8963.787617206573
0.1353333333333333,0.47766666666666663,0.91,8377,3000.0,8964.898762464523
0.5950000000000001,0.5950000000000001,0.91,8378,3000.0,8965.470016241074
0.3876666666666666,0.3876666666666666,0.91,8379,3000.0,8966.281290531158
0.060333333333333315,0.060333333333333315,0.91,8380,3000.0,8967.500636577606
0.3786666666666667,0.3786666666666667,0.91,8381,3000.0,8968.327207565308
0.4326666666666667,0.4326666666666667,0.91,8382,3000.0,8969.077104091644
0.06633333333333331,0.06633333333333331,0.91,8383,3000.0,8970.28851032257
0.0,0.0,0.91,8384,3000.0,8971.555193901062
0.05133333333333334,0.05133333333333334,0.91,8385,3000.0,8972.79538846016
0.0,0.0,0.91,8386,3000.0,8974.054024457932
0.12033333333333333,0.12033333333333333,0.91,8387,3000.0,8975.256374835968
0.0,0.0,0.91,8388,3000.0,8976.51693367958
0.0,0.0,0.91,8389,3000.0,8977.779022932053
0.15066666666666664,0.15066666666666664,0.91,8390,3000.0,8978.923915147781
0.0,0.0,0.91,8391,3000.0,8980.190918684006
0.16233333333333333,0.16233333333333333,0.91,8392,3000.0,8981.321311712265
0.21033333333333334,0.21033333333333334,0.91,8393,3000.0,8982.33038520813
0.31266666666666665,0.31266666666666665,0.91,8394,3000.0,8983.246250391006
0.18933333333333335,0.18933333333333335,0.91,8395,3000.0,8984.286423444748
0.0,0.0,0.91,8396,3000.0,8985.645473480225
0.0,0.0,0.91,8397,3000.0,8986.89916753769
0.0,0.0,0.91,8398,3000.0,8988.157210111618
0.0,0.0,0.91,8399,3000.0,8989.41543841362
0.10533333333333332,0.10533333333333332,0.91,8400,3000.0,8990.572102308273
0.0,0.0,0.91,8401,3000.0,8991.941659450531
0.1293333333333333,0.1293333333333333,0.91,8402,3000.0,8993.138033151627
0.0,0.0,0.91,8403,3000.0,8994.392753601074
0.12366666666666666,0.12366666666666666,0.91,8404,3000.0,8995.577119350433
0.11133333333333333,0.11133333333333333,0.91,8405,3000.0,8996.734651565552
0.24033333333333332,0.24033333333333332,0.91,8406,3000.0,8997.711944580078
0.0,0.0,0.91,8407,3000.0,8998.986629486084
0.0,0.0,0.91,8408,3000.0,9000.250685214996
0.3876666666666666,0.3876666666666666,0.91,8409,3000.0,9001.17008471489
0.12633333333333333,0.12633333333333333,0.91,8410,3000.0,9002.306933164597
0.0,0.0,0.91,8411,3000.0,9003.576880455017
0.4086666666666667,0.4086666666666667,0.91,8412,3000.0,9004.368857622147
0.22566666666666665,0.4086666666666667,0.91,8413,3000.0,9005.415089845657
0.0,0.4086666666666667,0.91,8414,3000.0,9006.6820230484
0.5136666666666666,0.5136666666666666,0.91,8415,3000.0,9007.381854772568
0.20133333333333334,0.5136666666666666,0.91,8416,3000.0,9008.399282932281
0.48066666666666663,0.48066666666666663,0.91,8417,3000.0,9009.087785959244
0.21966666666666665,0.21966666666666665,0.91,8418,3000.0,9010.132738113403
0.4719999999999999,0.4719999999999999,0.91,8419,3000.0,9010.875946998596
0.11433333333333333,0.11433333333333333,0.91,8420,3000.0,9012.031165838242
0.03633333333333333,0.03633333333333333,0.91,8421,3000.0,9013.29259467125
0.36999999999999994,0.36999999999999994,0.91,8422,3000.0,9014.174156427383
0.0,0.36999999999999994,0.91,8423,3000.0,9015.44266963005
0.09666666666666668,0.09666666666666668,0.91,8424,3000.0,9016.660281658173
0.24633333333333332,0.24633333333333332,0.91,8425,3000.0,9017.68002152443
0.07533333333333332,0.24633333333333332,0.91,8426,3000.0,9018.866156578064
0.18933333333333335,0.18933333333333335,0.91,8427,3000.0,9019.90318608284
0.0,0.0,0.91,8428,3000.0,9021.159695148468
0.20133333333333334,0.20133333333333334,0.91,8429,3000.0,9022.1771671772
0.39366666666666666,0.39366666666666666,0.91,8430,3000.0,9022.980678081512
0.07833333333333332,0.07833333333333332,0.91,8431,3000.0,9024.1743683815
0.0,0.07833333333333332,0.91,8432,3000.0,9025.429658174515
0.19266666666666665,0.19266666666666665,0.91,8433,3000.0,9026.510203123093
0.20766666666666667,0.20766666666666667,0.91,8434,3000.0,9027.569323062897
0.0,0.0,0.91,8435,3000.0,9028.825513124466
0.19833333333333333,0.19833333333333333,0.91,8436,3000.0,9029.85595035553
0.24033333333333332,0.24033333333333332,0.91,8437,3000.0,9030.830925941467
0.2193333333333333,0.2193333333333333,0.91,8438,3000.0,9031.892350673676
0.24933333333333332,0.24933333333333332,0.91,8439,3000.0,9032.84564089775
0.11433333333333333,0.11433333333333333,0.91,8440,3000.0,9033.98364162445
0.0,0.0,0.91,8441,3000.0,9035.238230466843
0.08433333333333333,0.08433333333333333,0.91,8442,3000.0,9036.423937797546
0.37266666666666665,0.37266666666666665,0.91,8443,3000.0,9037.258652210236
0.1353333333333333,0.37266666666666665,0.91,8444,3000.0,9038.37694311142
0.0,0.37266666666666665,0.91,8445,3000.0,9039.639147520065
0.2193333333333333,0.2193333333333333,0.91,8446,3000.0,9040.645591259003
0.14733333333333332,0.2193333333333333,0.91,8447,3000.0,9041.804069280624
0.12033333333333333,0.12033333333333333,0.91,8448,3000.0,9042.939498186111
0.21633333333333335,0.21633333333333335,0.91,8449,3000.0,9043.946585893631
0.0,0.21633333333333335,0.91,8450,3000.0,9045.258358240128
0.1353333333333333,0.1353333333333333,0.91,8451,3000.0,9046.437674045563
0.0,0.0,0.91,8452,3000.0,9047.67845582962
0.2793333333333333,0.2793333333333333,0.91,8453,3000.0,9048.593369960785
0.0,0.2793333333333333,0.91,8454,3000.0,9049.851959466934
0.05733333333333331,0.2793333333333333,0.91,8455,3000.0,9051.074783802032
0.0,0.0,0.91,8456,3000.0,9052.331486940384
0.3153333333333333,0.3153333333333333,0.91,8457,3000.0,9053.207297325134
0.0,0.3153333333333333,0.91,8458,3000.0,9054.462362527847
0.0,0.3153333333333333,0.91,8459,3000.0,9055.720289945602
0.0,0.0,0.91,8460,3000.0,9056.98218870163
0.4836666666666667,0.4836666666666667,0.91,8461,3000.0,9057.727389097214
0.0,0.4836666666666667,0.91,8462,3000.0,9058.976240158081
0.16233333333333333,0.4836666666666667,0.91,8463,3000.0,9060.057301044464
0.20133333333333334,0.4836666666666667,0.91,8464,3000.0,9061.091021060944
0.0,0.0,0.91,8465,3000.0,9062.360348939896
0.0,0.0,0.91,8466,3000.0,9063.624695539474
0.26133333333333336,0.26133333333333336,0.91,8467,3000.0,9064.572728395462
0.15333333333333332,0.15333333333333332,0.91,8468,3000.0,9065.66990351677
0.12633333333333333,0.12633333333333333,0.91,8469,3000.0,9066.805262804031
0.2133333333333333,0.2133333333333333,0.91,8470,3000.0,9067.817851305008
0.0,0.0,0.91,8471,3000.0,9069.085061311722
0.2676666666666666,0.2676666666666666,0.91,8472,3000.0,9070.324647665024
0.0,0.2676666666666666,0.91,8473,3000.0,9072.147341966629
0.12633333333333333,0.12633333333333333,0.91,8474,3000.0,9073.275133371353
0.0,0.0,0.91,8475,3000.0,9074.529885053635
0.0,0.0,0.91,8476,3000.0,9075.79174041748
0.1653333333333333,0.1653333333333333,0.91,8477,3000.0,9076.869368314743
0.0,0.0,0.91,8478,3000.0,9078.131950855255
0.0,0.0,0.91,8479,3000.0,9079.398923158646
0.5226666666666667,0.5226666666666667,0.91,8480,3000.0,9080.026648521423
0.4776666666666667,0.4776666666666667,0.91,8481,3000.0,9080.721154928207
0.1413333333333333,0.1413333333333333,0.91,8482,3000.0,9081.837814569473
0.060333333333333315,0.060333333333333315,0.91,8483,3000.0,9083.065228700638
0.0,0.0,0.91,8484,3000.0,9084.331780433655
0.12333333333333334,0.12333333333333334,0.91,8485,3000.0,9085.471002817154
0.0,0.0,0.91,8486,3000.0,9086.737325191498
0.5166666666666666,0.5166666666666666,0.91,8487,3000.0,9087.374352931976
0.0,0.5166666666666666,0.91,8488,3000.0,9088.633399963379
0.14733333333333332,0.5166666666666666,0.91,8489,3000.0,9089.78755569458
0.0,0.5166666666666666,0.91,8490,3000.0,9091.04235625267
0.3426666666666667,0.3426666666666667,0.91,8491,3000.0,9091.917596578598
0.15066666666666664,0.15066666666666664,0.91,8492,3000.0,9093.054135084152
0.06633333333333331,0.15066666666666664,0.91,8493,3000.0,9094.263427257538
0.0,0.15066666666666664,0.91,8494,3000.0,9095.521973609924
0.0,0.0,0.91,8495,3000.0,9096.783764123917
0.04833333333333334,0.04833333333333334,0.91,8496,3000.0,9098.021113872528
0.1743333333333333,0.1743333333333333,0.91,8497,3000.0,9099.082933187485
0.14466666666666664,0.14466666666666664,0.91,8498,3000.0,9100.2357339859
0.21366666666666664,0.21366666666666664,0.91,8499,3000.0,9101.342339277267
0.0,0.21366666666666664,0.91,8500,3000.0,9102.599554777145
0.2133333333333333,0.2133333333333333,0.91,8501,3000.0,9103.598610401154
0.0,0.2133333333333333,0.91,8502,3000.0,9104.893840789795
0.19233333333333333,0.19233333333333333,0.91,8503,3000.0,9105.937424898148
0.6909999999999998,0.6909999999999998,0.91,8504,3000.0,9106.372162103653
0.0,0.6909999999999998,0.91,8505,3000.0,9107.680300712585
0.0,0.0,0.91,8506,3000.0,9108.925633192062
0.0,0.0,0.91,8507,3000.0,9110.157361984253
0.0,0.0,0.91,8508,3000.0,9111.412468910217
0.0,0.0,0.91,8509,3000.0,9112.660960197449
0.1443333333333333,0.1443333333333333,0.91,8510,3000.0,9113.775752782822
0.0,0.0,0.91,8511,3000.0,9115.04773759842
0.0,0.0,0.91,8512,3000.0,9116.35851264
0.0,0.0,0.91,8513,3000.0,9117.621972560883
0.0,0.0,0.91,8514,3000.0,9118.876359701157
0.0,0.0,0.91,8515,3000.0,9120.135927677155
0.39666666666666667,0.39666666666666667,0.91,8516,3000.0,9120.940560340881
0.09333333333333331,0.09333333333333331,0.91,8517,3000.0,9122.127724170685
0.04833333333333334,0.04833333333333334,0.91,8518,3000.0,9123.372061491013
0.09333333333333331,0.09333333333333331,0.91,8519,3000.0,9124.555586576462
0.09933333333333332,0.09933333333333332,0.91,8520,3000.0,9125.735188245773
0.0,0.0,0.91,8521,3000.0,9127.016845464706
0.042333333333333334,0.042333333333333334,0.91,8522,3000.0,9128.275257825851
0.0,0.0,0.91,8523,3000.0,9129.543942689896
0.49,0.49,0.91,8524,3000.0,9130.270229816437
0.0,0.49,0.91,8525,3000.0,9131.553494215012
0.0,0.49,0.91,8526,3000.0,9132.824097394943
0.0,0.49,0.91,8527,3000.0,9134.10020327568
0.26766666666666666,0.49,0.91,8528,3000.0,9135.092384576797
0.3456666666666666,0.3456666666666666,0.91,8529,3000.0,9135.981105566025
0.4716666666666667,0.4716666666666667,0.91,8530,3000.0,9136.682264566422
0.09633333333333331,0.4716666666666667,0.91,8531,3000.0,9137.917891025543
0.07833333333333332,0.07833333333333332,0.91,8532,3000.0,9139.117349386215
0.4656666666666667,0.4656666666666667,0.91,8533,3000.0,9139.822302341461
0.0,0.4656666666666667,0.91,8534,3000.0,9141.085425138474
0.0,0.4656666666666667,0.91,8535,3000.0,9142.35279083252
0.09333333333333331,0.4656666666666667,0.91,8536,3000.0,9143.538044214249
0.21033333333333334,0.21033333333333334,0.91,8537,3000.0,9144.553751945496
0.0,0.0,0.91,8538,3000.0,9145.821358442307
0.0,0.0,0.91,8539,3000.0,9147.084189414978
0.44166666666666665,0.44166666666666665,0.91,8540,3000.0,9147.827230215073
0.0,0.0,0.91,8541,3000.0,9149.092720270157
0.16233333333333333,0.16233333333333333,0.91,8542,3000.0,9150.234899520874
0.0,0.0,0.91,8543,3000.0,9151.488623142242
0.2373333333333333,0.2373333333333333,0.91,8544,3000.0,9152.459928750992
0.28833333333333333,0.28833333333333333,0.91,8545,3000.0,9153.357572078705
0.21633333333333335,0.21633333333333335,0.91,8546,3000.0,9154.36232829094
0.0,0.21633333333333335,0.91,8547,3000.0,9155.623132705688
0.21033333333333334,0.21033333333333334,0.91,8548,3000.0,9156.63931131363
0.0,0.21033333333333334,0.91,8549,3000.0,9157.901881933212
0.0,0.21033333333333334,0.91,8550,3000.0,9159.168691396713
0.0,0.0,0.91,8551,3000.0,9160.4299929142
0.09633333333333331,0.09633333333333331,0.91,8552,3000.0,9161.659878015518
0.11433333333333333,0.11433333333333333,0.91,8553,3000.0,9162.805368185043
0.1353333333333333,0.1353333333333333,0.91,8554,3000.0,9163.925050258636
0.0,0.0,0.91,8555,3000.0,9166.04612660408
0.05433333333333331,0.05433333333333331,0.91,8556,3000.0,9167.357646226883
0.2313333333333333,0.2313333333333333,0.91,8557,3000.0,9168.337100505829
0.0,0.0,0.91,8558,3000.0,9169.601153612137
0.0,0.0,0.91,8559,3000.0,9171.556478500366
0.2823333333333333,0.2823333333333333,0.91,8560,3000.0,9173.683825731277
0.4056666666666667,0.4056666666666667,0.91,8561,3000.0,9175.182411670685
0.09633333333333331,0.4056666666666667,0.91,8562,3000.0,9176.357464075089
0.08133333333333333,0.4056666666666667,0.91,8563,3000.0,9177.750133991241
0.15033333333333332,0.15033333333333332,0.91,8564,3000.0,9178.847804546356
0.3486666666666666,0.3486666666666666,0.91,8565,3000.0,9179.780731916428
0.30333333333333334,0.30333333333333334,0.91,8566,3000.0,9180.660252332687
0.48066666666666663,0.48066666666666663,0.91,8567,3000.0,9181.342839479446
0.0,0.0,0.91,8568,3000.0,9182.599606513977
0.0,0.0,0.91,8569,3000.0,9183.868907928467
0.0,0.0,0.91,8570,3000.0,9185.137922286987
0.0,0.0,0.91,8571,3000.0,9186.406723737717
0.0,0.0,0.91,8572,3000.0,9187.67411160469
0.21033333333333334,0.21033333333333334,0.91,8573,3000.0,9188.696024179459
0.0,0.21033333333333334,0.91,8574,3000.0,9189.958067893982
0.0,0.0,0.91,8575,3000.0,9191.286022901535
0.08133333333333333,0.08133333333333333,0.91,8576,3000.0,9192.46597480774
0.25599999999999995,0.25599999999999995,0.91,8577,3000.0,9193.510279893875
0.0,0.25599999999999995,0.91,8578,3000.0,9194.774147510529
0.18333333333333335,0.18333333333333335,0.91,8579,3000.0,9195.83275961876
0.0,0.0,0.91,8580,3000.0,9197.092366695404
0.0,0.0,0.91,8581,3000.0,9198.412350654602
0.25266666666666665,0.25266666666666665,0.91,8582,3000.0,9199.402960300446
0.0,0.25266666666666665,0.91,8583,3000.0,9200.649786233902
0.25266666666666665,0.25266666666666665,0.91,8584,3000.0,9201.644273996353
0.5770000000000001,0.5770000000000001,0.91,8585,3000.0,9202.235089540482
0.0,0.0,0.91,8586,3000.0,9203.490251779556
0.0,0.0,0.91,8587,3000.0,9204.76738333702
0.07833333333333332,0.07833333333333332,0.91,8588,3000.0,9205.959650754929
0.0,0.07833333333333332,0.91,8589,3000.0,9207.225975751877
0.0,0.0,0.91,8590,3000.0,9208.487561225891
0.5589999999999998,0.5589999999999998,0.91,8591,3000.0,9209.108800172806
0.05133333333333334,0.5589999999999998,0.91,8592,3000.0,9210.351388692856
0.03933333333333333,0.5589999999999998,0.91,8593,3000.0,9211.606228351593
0.19833333333333333,0.5589999999999998,0.91,8594,3000.0,9212.639624118805
0.27366666666666667,0.27366666666666667,0.91,8595,3000.0,9213.614562749863
0.0,0.27366666666666667,0.91,8596,3000.0,9214.878353118896
0.05433333333333331,0.05433333333333331,0.91,8597,3000.0,9216.112727880478
0.16233333333333333,0.16233333333333333,0.91,8598,3000.0,9217.186899900436
0.0,0.16233333333333333,0.91,8599,3000.0,9218.449655294418
0.0,0.0,0.91,8600,3000.0,9219.7699136734
0.0,0.0,0.91,8601,3000.0,9221.04294013977
0.11733333333333333,0.11733333333333333,0.91,8602,3000.0,9222.226061820984
0.0,0.0,0.91,8603,3000.0,9223.475564479828
0.23466666666666666,0.23466666666666666,0.91,8604,3000.0,9224.502138614655
0.0,0.23466666666666666,0.91,8605,3000.0,9225.810564279556
0.19833333333333333,0.19833333333333333,0.91,8606,3000.0,9226.838249206543
0.0,0.19833333333333333,0.91,8607,3000.0,9228.096834897995
0.0,0.0,0.91,8608,3000.0,9229.371494531631
0.0,0.0,0.91,8609,3000.0,9231.877341508865
0.0,0.0,0.91,8610,3000.0,9236.94204378128
0.30966666666666665,0.30966666666666665,0.91,8611,3000.0,9237.867192268372
0.0,0.30966666666666665,0.91,8612,3000.0,9239.953003406525
0.0,0.30966666666666665,0.91,8613,3000.0,9241.21664261818
0.2733333333333333,0.2733333333333333,0.91,8614,3000.0,9242.136349201202
0.3486666666666666,0.3486666666666666,0.91,8615,3000.0,9243.005481481552
0.0,0.0,0.91,8616,3000.0,9244.268068313599
0.0,0.0,0.91,8617,3000.0,9245.532034158707
0.11733333333333333,0.11733333333333333,0.91,8618,3000.0,9246.679325819016
0.21966666666666665,0.21966666666666665,0.91,8619,3000.0,9247.726913690567
0.24933333333333332,0.24933333333333332,0.91,8620,3000.0,9248.696645021439
0.24033333333333332,0.24033333333333332,0.91,8621,3000.0,9249.678836584091
0.0,0.0,0.91,8622,3000.0,9250.96038389206
0.0,0.0,0.91,8623,3000.0,9252.302317857742
0.17733333333333334,0.17733333333333334,0.91,8624,3000.0,9253.356736183167
0.3936666666666666,0.3936666666666666,0.91,8625,3000.0,9254.16104388237
0.577,0.577,0.91,8626,3000.0,9254.755136489868
0.1323333333333333,0.1323333333333333,0.91,8627,3000.0,9256.657700061798
0.0,0.0,0.91,8628,3000.0,9257.974801301956
0.20133333333333334,0.20133333333333334,0.91,8629,3000.0,9259.003765821457
0.6430000000000001,0.6430000000000001,0.91,8630,3000.0,9259.50873875618
0.26466666666666666,0.26466666666666666,0.91,8631,3000.0,9260.551606178284
0.0,0.0,0.91,8632,3000.0,9261.803503274918
0.3156666666666666,0.3156666666666666,0.91,8633,3000.0,9262.70798254013
0.3546666666666667,0.3546666666666667,0.91,8634,3000.0,9263.555386066437
0.17133333333333334,0.17133333333333334,0.91,8635,3000.0,9264.618133068085
0.0,0.17133333333333334,0.91,8636,3000.0,9265.87426686287
0.05733333333333331,0.05733333333333331,0.91,8637,3000.0,9267.174607753754
0.625,0.625,0.91,8638,3000.0,9267.708590507507
0.0,0.625,0.91,8639,3000.0,9269.077815532684
0.29466666666666663,0.29466666666666663,0.91,8640,3000.0,9270.014127731323
0.3456666666666666,0.3456666666666666,0.91,8641,3000.0,9270.87865447998
0.21066666666666664,0.21066666666666664,0.91,8642,3000.0,9271.934282779694
0.30666666666666664,0.30666666666666664,0.91,8643,3000.0,9272.856989383698
0.12966666666666662,0.12966666666666662,0.91,8644,3000.0,9274.03056383133
0.49899999999999994,0.49899999999999994,0.91,8645,3000.0,9274.736637830734
0.17133333333333334,0.49899999999999994,0.91,8646,3000.0,9275.801949739456
0.0,0.0,0.91,8647,3000.0,9277.06517291069
0.0,0.0,0.91,8648,3000.0,9278.323959827423
0.0,0.0,0.91,8649,3000.0,9279.583223819733
0.0,0.0,0.91,8650,3000.0,9280.849129676819
0.0,0.0,0.91,8651,3000.0,9282.157231807709
0.25866666666666666,0.25866666666666666,0.91,8652,3000.0,9283.14376950264
0.0,0.25866666666666666,0.91,8653,3000.0,9284.402500867844
0.0,0.0,0.91,8654,3000.0,9285.710808038712
0.331,0.331,0.91,8655,3000.0,9286.648084163666
0.0,0.0,0.91,8656,3000.0,9287.954530239105
0.6489999999999999,0.6489999999999999,0.91,8657,3000.0,9288.469749450684
0.0,0.6489999999999999,0.91,8658,3000.0,9290.549419403076
0.22833333333333336,0.6489999999999999,0.91,8659,3000.0,9291.534354448318
0.0,0.0,0.91,8660,3000.0,9292.792802810669
0.11433333333333333,0.11433333333333333,0.91,8661,3000.0,9293.952004671097
0.37299999999999994,0.37299999999999994,0.91,8662,3000.0,9294.83736038208
0.0,0.0,0.91,8663,3000.0,9296.10569190979
0.3456666666666666,0.3456666666666666,0.91,8664,3000.0,9296.984294652939
0.3516666666666666,0.3516666666666666,0.91,8665,3000.0,9297.84951710701
0.0,0.0,0.91,8666,3000.0,9299.105550050735
0.41766666666666663,0.41766666666666663,0.91,8667,3000.0,9299.883257627487
0.10233333333333332,0.41766666666666663,0.91,8668,3000.0,9301.052833557129
0.0,0.0,0.91,8669,3000.0,9302.317255020142
0.0,0.0,0.91,8670,3000.0,9303.580990076065
0.0,0.0,0.91,8671,3000.0,9304.853781700134
0.1383333333333333,0.1383333333333333,0.91,8672,3000.0,9305.972684621811
0.502,0.502,0.91,8673,3000.0,9306.673820972443
0.625,0.625,0.91,8674,3000.0,9307.20788025856
0.20433333333333334,0.20433333333333334,0.91,8675,3000.0,9308.224236011505
0.442,0.442,0.91,8676,3000.0,9309.067328453064
0.0,0.442,0.91,8677,3000.0,9310.325219631195
0.0,0.0,0.91,8678,3000.0,9311.589863538742
0.30066666666666664,0.30066666666666664,0.91,8679,3000.0,9312.525771856308
0.25266666666666665,0.25266666666666665,0.91,8680,3000.0,9313.525980949402
0.433,0.433,0.91,8681,3000.0,9314.3279235363
0.0,0.433,0.91,8682,3000.0,9315.596676111221
0.616,0.616,0.91,8683,3000.0,9316.139191627502
0.4056666666666667,0.616,0.91,8684,3000.0,9316.924971580505
0.06333333333333331,0.06333333333333331,0.91,8685,3000.0,9318.14220380783
0.1683333333333333,0.1683333333333333,0.91,8686,3000.0,9319.220159769058
0.16233333333333333,0.16233333333333333,0.91,8687,3000.0,9320.30469417572
0.0,0.16233333333333333,0.91,8688,3000.0,9321.570837259293
0.367,0.367,0.91,8689,3000.0,9322.462272167206
0.0,0.0,0.91,8690,3000.0,9323.792688131332
0.2856666666666667,0.2856666666666667,0.91,8691,3000.0,9324.740245819092
0.48066666666666663,0.48066666666666663,0.91,8692,3000.0,9325.41633105278
0.2373333333333333,0.2373333333333333,0.91,8693,3000.0,9326.386214971542
0.0,0.0,0.91,8694,3000.0,9327.6454372406
0.0,0.0,0.91,8695,3000.0,9328.90201330185
0.6669999999999999,0.6669999999999999,0.91,8696,3000.0,9329.37398648262
0.0,0.0,0.91,8697,3000.0,9330.639467954636
0.5499999999999999,0.5499999999999999,0.91,8698,3000.0,9331.272724628448
