raw,rawselected,best,generations,temperature,runtime
0.0,0.0,0.8860000000000001,6564,3000.0,7289.6624484062195
0.1743333333333333,0.1743333333333333,0.8860000000000001,6565,3000.0,7290.725687742233
0.08766666666666667,0.08766666666666667,0.8860000000000001,6566,3000.0,7291.958873033524
0.2343333333333333,0.2343333333333333,0.8860000000000001,6567,3000.0,7292.94270324707
0.20133333333333334,0.20133333333333334,0.8860000000000001,6568,3000.0,7293.964392900467
0.0,0.0,0.8860000000000001,6569,3000.0,7295.239278793335
0.0,0.0,0.8860000000000001,6570,3000.0,7296.601072311401
0.0,0.0,0.8860000000000001,6571,3000.0,7297.858760356903
0.0,0.0,0.8860000000000001,6572,3000.0,7299.203994989395
0.24699999999999997,0.24699999999999997,0.8860000000000001,6573,3000.0,7300.255602121353
0.2193333333333333,0.2193333333333333,0.8860000000000001,6574,3000.0,7301.2581667900085
0.19833333333333333,0.19833333333333333,0.8860000000000001,6575,3000.0,7302.292551994324
0.2886666666666667,0.2886666666666667,0.8860000000000001,6576,3000.0,7303.245893478394
0.22233333333333336,0.22233333333333336,0.8860000000000001,6577,3000.0,7304.24990105629
0.27066666666666667,0.27066666666666667,0.8860000000000001,6578,3000.0,7305.231647491455
0.26733333333333337,0.26733333333333337,0.8860000000000001,6579,3000.0,7306.24601483345
0.1383333333333333,0.1383333333333333,0.8860000000000001,6580,3000.0,7307.368542909622
0.2796666666666667,0.2796666666666667,0.8860000000000001,6581,3000.0,7308.319727897644
0.4896666666666667,0.4896666666666667,0.8860000000000001,6582,3000.0,7308.985138654709
0.1383333333333333,0.1383333333333333,0.8860000000000001,6583,3000.0,7310.093989849091
0.09033333333333331,0.09033333333333331,0.8860000000000001,6584,3000.0,7311.306393146515
0.0,0.0,0.8860000000000001,6585,3000.0,7312.715765714645
0.0,0.0,0.8860000000000001,6586,3000.0,7314.004770040512
0.0,0.0,0.8860000000000001,6587,3000.0,7315.310651540756
0.0,0.0,0.8860000000000001,6588,3000.0,7316.576142072678
0.0,0.0,0.8860000000000001,6589,3000.0,7317.840132713318
0.0,0.0,0.8860000000000001,6590,3000.0,7319.09419631958
0.1743333333333333,0.1743333333333333,0.8860000000000001,6591,3000.0,7320.153856277466
0.1683333333333333,0.1683333333333333,0.8860000000000001,6592,3000.0,7321.234582424164
0.0,0.0,0.8860000000000001,6593,3000.0,7322.500005722046
0.1293333333333333,0.1293333333333333,0.8860000000000001,6594,3000.0,7323.637098789215
0.0,0.0,0.8860000000000001,6595,3000.0,7324.911744356155
0.0,0.0,0.8860000000000001,6596,3000.0,7326.1847240924835
0.0,0.0,0.8860000000000001,6597,3000.0,7327.458662748337
0.060333333333333315,0.060333333333333315,0.8860000000000001,6598,3000.0,7328.739817857742
0.1353333333333333,0.1353333333333333,0.8860000000000001,6599,3000.0,7329.863673448563
0.0,0.0,0.8860000000000001,6600,3000.0,7331.134151697159
0.15933333333333333,0.15933333333333333,0.8860000000000001,6601,3000.0,7332.227484226227
0.060333333333333315,0.060333333333333315,0.8860000000000001,6602,3000.0,7333.452073335648
0.0,0.0,0.8860000000000001,6603,3000.0,7334.718096256256
0.0,0.0,0.8860000000000001,6604,3000.0,7336.053006649017
0.0,0.0,0.8860000000000001,6605,3000.0,7337.304313659668
0.0,0.0,0.8860000000000001,6606,3000.0,7338.557461977005
0.0,0.0,0.8860000000000001,6607,3000.0,7339.817956447601
0.0,0.0,0.8860000000000001,6608,3000.0,7341.080321311951
0.0,0.0,0.8860000000000001,6609,3000.0,7342.404819488525
0.22233333333333336,0.22233333333333336,0.8860000000000001,6610,3000.0,7343.392387151718
0.06633333333333331,0.06633333333333331,0.8860000000000001,6611,3000.0,7344.60027718544
0.0,0.0,0.8860000000000001,6612,3000.0,7345.857379198074
0.41766666666666663,0.41766666666666663,0.8860000000000001,6613,3000.0,7346.624753713608
0.2706666666666666,0.2706666666666666,0.8860000000000001,6614,3000.0,7347.5923001766205
0.38466666666666666,0.38466666666666666,0.8860000000000001,6615,3000.0,7348.4071390628815
0.25266666666666665,0.25266666666666665,0.8860000000000001,6616,3000.0,7349.400386333466
0.0,0.0,0.8860000000000001,6617,3000.0,7350.6570365428925
0.0,0.0,0.8860000000000001,6618,3000.0,7351.915451049805
0.05733333333333331,0.05733333333333331,0.8860000000000001,6619,3000.0,7353.198915243149
0.0,0.0,0.8860000000000001,6620,3000.0,7354.456260681152
0.05133333333333334,0.05133333333333334,0.8860000000000001,6621,3000.0,7355.734454154968
0.09033333333333331,0.09033333333333331,0.8860000000000001,6622,3000.0,7356.919874191284
0.2853333333333333,0.2853333333333333,0.8860000000000001,6623,3000.0,7357.829901456833
0.33666666666666667,0.33666666666666667,0.8860000000000001,6624,3000.0,7358.714899301529
0.0,0.0,0.8860000000000001,6625,3000.0,7360.088618755341
0.0,0.0,0.8860000000000001,6626,3000.0,7361.352005004883
0.06933333333333332,0.06933333333333332,0.8860000000000001,6627,3000.0,7362.567317724228
0.3036666666666666,0.3036666666666666,0.8860000000000001,6628,3000.0,7363.718088150024
0.631,0.631,0.8860000000000001,6629,3000.0,7364.750828504562
0.0,0.631,0.8860000000000001,6630,3000.0,7370.255701780319
0.0,0.631,0.8860000000000001,6631,3000.0,7371.51349902153
0.0,0.0,0.8860000000000001,6632,3000.0,7372.827114105225
0.0,0.0,0.8860000000000001,6633,3000.0,7374.077525854111
0.21633333333333335,0.21633333333333335,0.8860000000000001,6634,3000.0,7375.084020614624
0.1413333333333333,0.1413333333333333,0.8860000000000001,6635,3000.0,7376.186592102051
0.0,0.0,0.8860000000000001,6636,3000.0,7377.448910474777
0.0,0.0,0.8860000000000001,6637,3000.0,7378.7096490859985
0.32166666666666666,0.32166666666666666,0.8860000000000001,6638,3000.0,7379.615468502045
0.0,0.0,0.8860000000000001,6639,3000.0,7380.87907242775
0.0,0.0,0.8860000000000001,6640,3000.0,7382.153319835663
0.2763333333333333,0.2763333333333333,0.8860000000000001,6641,3000.0,7383.144434452057
0.11133333333333333,0.11133333333333333,0.8860000000000001,6642,3000.0,7384.287151098251
0.06633333333333331,0.06633333333333331,0.8860000000000001,6643,3000.0,7385.502404689789
0.39666666666666667,0.39666666666666667,0.8860000000000001,6644,3000.0,7386.308434963226
0.1413333333333333,0.1413333333333333,0.8860000000000001,6645,3000.0,7387.424846410751
0.0,0.1413333333333333,0.8860000000000001,6646,3000.0,7388.6820187568665
0.1353333333333333,0.1353333333333333,0.8860000000000001,6647,3000.0,7389.810415029526
0.0,0.0,0.8860000000000001,6648,3000.0,7391.078803539276
0.0,0.0,0.8860000000000001,6649,3000.0,7392.346489429474
0.1743333333333333,0.1743333333333333,0.8860000000000001,6650,3000.0,7393.41335940361
0.20433333333333334,0.20433333333333334,0.8860000000000001,6651,3000.0,7394.5006194114685
0.0,0.0,0.8860000000000001,6652,3000.0,7395.767343759537
0.4716666666666667,0.4716666666666667,0.8860000000000001,6653,3000.0,7396.460875272751
0.25233333333333335,0.25233333333333335,0.8860000000000001,6654,3000.0,7397.4146275520325
0.5166666666666666,0.5166666666666666,0.8860000000000001,6655,3000.0,7398.049778461456
0.2193333333333333,0.2193333333333333,0.8860000000000001,6656,3000.0,7399.050245046616
0.2193333333333333,0.2193333333333333,0.8860000000000001,6657,3000.0,7400.0522038936615
0.14766666666666664,0.14766666666666664,0.8860000000000001,6658,3000.0,7401.201268672943
0.0,0.0,0.8860000000000001,6659,3000.0,7402.458852052689
0.0,0.0,0.8860000000000001,6660,3000.0,7403.781501293182
0.15333333333333332,0.15333333333333332,0.8860000000000001,6661,3000.0,7404.936321973801
0.09333333333333331,0.09333333333333331,0.8860000000000001,6662,3000.0,7406.107590198517
0.0,0.0,0.8860000000000001,6663,3000.0,7407.3663418293
0.4536666666666666,0.4536666666666666,0.8860000000000001,6664,3000.0,7408.088432312012
0.22233333333333336,0.22233333333333336,0.8860000000000001,6665,3000.0,7409.08439040184
0.08733333333333333,0.08733333333333333,0.8860000000000001,6666,3000.0,7410.27042388916
0.1443333333333333,0.1443333333333333,0.8860000000000001,6667,3000.0,7411.372753143311
0.39066666666666666,0.39066666666666666,0.8860000000000001,6668,3000.0,7412.183000564575
0.4146666666666667,0.4146666666666667,0.8860000000000001,6669,3000.0,7412.962064981461
0.0,0.0,0.8860000000000001,6670,3000.0,7414.219956159592
0.09033333333333331,0.09033333333333331,0.8860000000000001,6671,3000.0,7415.462039232254
0.09333333333333331,0.09333333333333331,0.8860000000000001,6672,3000.0,7416.643817424774
0.29133333333333333,0.29133333333333333,0.8860000000000001,6673,3000.0,7417.613912343979
0.0,0.0,0.8860000000000001,6674,3000.0,7418.874475717545
0.11133333333333333,0.11133333333333333,0.8860000000000001,6675,3000.0,7420.119051218033
0.0,0.0,0.8860000000000001,6676,3000.0,7421.382112264633
0.18033333333333332,0.18033333333333332,0.8860000000000001,6677,3000.0,7422.440010547638
0.40599999999999997,0.40599999999999997,0.8860000000000001,6678,3000.0,7423.27827334404
0.27066666666666667,0.27066666666666667,0.8860000000000001,6679,3000.0,7424.258259296417
0.2643333333333333,0.2643333333333333,0.8860000000000001,6680,3000.0,7425.207164287567
0.0,0.0,0.8860000000000001,6681,3000.0,7426.496852636337
0.0,0.0,0.8860000000000001,6682,3000.0,7427.773976564407
0.0,0.0,0.8860000000000001,6683,3000.0,7429.100284576416
0.24966666666666662,0.24966666666666662,0.8860000000000001,6684,3000.0,7430.101754426956
0.26466666666666666,0.26466666666666666,0.8860000000000001,6685,3000.0,7431.087762355804
0.0,0.0,0.8860000000000001,6686,3000.0,7432.3534598350525
0.0,0.0,0.8860000000000001,6687,3000.0,7433.621200799942
0.1323333333333333,0.1323333333333333,0.8860000000000001,6688,3000.0,7434.746124982834
0.3276666666666666,0.3276666666666666,0.8860000000000001,6689,3000.0,7435.650460958481
0.0,0.0,0.8860000000000001,6690,3000.0,7436.90674495697
0.04533333333333334,0.04533333333333334,0.8860000000000001,6691,3000.0,7438.159137010574
0.2286666666666666,0.2286666666666666,0.8860000000000001,6692,3000.0,7439.206192731857
0.3456666666666666,0.3456666666666666,0.8860000000000001,6693,3000.0,7440.085585832596
0.496,0.496,0.8860000000000001,6694,3000.0,7440.863181352615
0.2373333333333333,0.2373333333333333,0.8860000000000001,6695,3000.0,7441.844353437424
0.17766666666666664,0.17766666666666664,0.8860000000000001,6696,3000.0,7442.951372385025
0.0,0.0,0.8860000000000001,6697,3000.0,7444.228222608566
0.0,0.0,0.8860000000000001,6698,3000.0,7445.50378203392
0.09633333333333331,0.09633333333333331,0.8860000000000001,6699,3000.0,7446.6868731975555
0.0,0.0,0.8860000000000001,6700,3000.0,7447.957007884979
0.21366666666666664,0.21366666666666664,0.8860000000000001,6701,3000.0,7449.017675638199
0.0,0.0,0.8860000000000001,6702,3000.0,7450.286150693893
0.29433333333333334,0.29433333333333334,0.8860000000000001,6703,3000.0,7451.249182462692
0.0,0.0,0.8860000000000001,6704,3000.0,7452.500907421112
0.08433333333333333,0.08433333333333333,0.8860000000000001,6705,3000.0,7453.684530973434
0.0,0.0,0.8860000000000001,6706,3000.0,7454.940350055695
0.0,0.0,0.8860000000000001,6707,3000.0,7456.2005569934845
0.38199999999999995,0.38199999999999995,0.8860000000000001,6708,3000.0,7457.0660808086395
0.1413333333333333,0.1413333333333333,0.8860000000000001,6709,3000.0,7458.1711003780365
0.19866666666666666,0.19866666666666666,0.8860000000000001,6710,3000.0,7459.244724988937
0.0,0.0,0.8860000000000001,6711,3000.0,7460.505069255829
0.06333333333333331,0.06333333333333331,0.8860000000000001,6712,3000.0,7461.7197144031525
0.0,0.0,0.8860000000000001,6713,3000.0,7463.038896083832
0.3999999999999999,0.3999999999999999,0.8860000000000001,6714,3000.0,7463.870540857315
0.07266666666666666,0.07266666666666666,0.8860000000000001,6715,3000.0,7465.117387056351
0.29166666666666663,0.29166666666666663,0.8860000000000001,6716,3000.0,7466.0599002838135
0.0,0.0,0.8860000000000001,6717,3000.0,7467.31930565834
0.25233333333333335,0.25233333333333335,0.8860000000000001,6718,3000.0,7468.271755695343
0.19533333333333333,0.19533333333333333,0.8860000000000001,6719,3000.0,7469.310012102127
0.2733333333333333,0.2733333333333333,0.8860000000000001,6720,3000.0,7470.234736442566
0.1653333333333333,0.1653333333333333,0.8860000000000001,6721,3000.0,7471.312616586685
0.10533333333333332,0.10533333333333332,0.8860000000000001,6722,3000.0,7472.47568655014
0.26133333333333336,0.26133333333333336,0.8860000000000001,6723,3000.0,7473.420107126236
0.0,0.0,0.8860000000000001,6724,3000.0,7474.686110973358
0.0,0.0,0.8860000000000001,6725,3000.0,7476.050235271454
0.2373333333333333,0.2373333333333333,0.8860000000000001,6726,3000.0,7477.023014545441
0.0,0.0,0.8860000000000001,6727,3000.0,7478.28191447258
0.04833333333333334,0.04833333333333334,0.8860000000000001,6728,3000.0,7479.612389326096
0.0,0.0,0.8860000000000001,6729,3000.0,7481.311241865158
0.09633333333333331,0.09633333333333331,0.8860000000000001,6730,3000.0,7482.743804216385
0.2313333333333333,0.2313333333333333,0.8860000000000001,6731,3000.0,7483.7332174777985
0.1653333333333333,0.1653333333333333,0.8860000000000001,6732,3000.0,7484.815270185471
0.18333333333333335,0.18333333333333335,0.8860000000000001,6733,3000.0,7485.874988079071
0.21066666666666664,0.21066666666666664,0.8860000000000001,6734,3000.0,7486.9414484500885
0.0,0.0,0.8860000000000001,6735,3000.0,7488.219918727875
0.0,0.0,0.8860000000000001,6736,3000.0,7489.4874975681305
0.0,0.0,0.8860000000000001,6737,3000.0,7490.800442457199
0.2346666666666666,0.2346666666666666,0.8860000000000001,6738,3000.0,7491.824854373932
0.25833333333333336,0.25833333333333336,0.8860000000000001,6739,3000.0,7492.773154258728
0.04833333333333334,0.04833333333333334,0.8860000000000001,6740,3000.0,7494.008953332901
0.0,0.0,0.8860000000000001,6741,3000.0,7495.273819208145
0.033333333333333326,0.033333333333333326,0.8860000000000001,6742,3000.0,7496.538375377655
0.2763333333333333,0.2763333333333333,0.8860000000000001,6743,3000.0,7497.462443590164
0.14733333333333332,0.2763333333333333,0.8860000000000001,6744,3000.0,7498.566518068314
0.15933333333333333,0.15933333333333333,0.8860000000000001,6745,3000.0,7499.65446805954
0.0,0.0,0.8860000000000001,6746,3000.0,7500.922132730484
0.535,0.535,0.8860000000000001,6747,3000.0,7501.5818774700165
0.24333333333333332,0.24333333333333332,0.8860000000000001,6748,3000.0,7502.555367469788
0.0,0.0,0.8860000000000001,6749,3000.0,7503.817155838013
0.25233333333333335,0.25233333333333335,0.8860000000000001,6750,3000.0,7504.771632909775
0.0,0.0,0.8860000000000001,6751,3000.0,7506.035621166229
0.0,0.0,0.8860000000000001,6752,3000.0,7507.351837873459
0.2256666666666666,0.2256666666666666,0.8860000000000001,6753,3000.0,7508.388356685638
0.16233333333333333,0.16233333333333333,0.8860000000000001,6754,3000.0,7509.473475456238
0.22833333333333336,0.22833333333333336,0.8860000000000001,6755,3000.0,7510.4761753082275
0.0,0.0,0.8860000000000001,6756,3000.0,7511.73756313324
0.21633333333333335,0.21633333333333335,0.8860000000000001,6757,3000.0,7512.746806144714
0.2916666666666667,0.2916666666666667,0.8860000000000001,6758,3000.0,7513.695848226547
0.4086666666666667,0.4086666666666667,0.8860000000000001,6759,3000.0,7514.483952999115
0.0,0.0,0.8860000000000001,6760,3000.0,7515.750374078751
0.31866666666666665,0.31866666666666665,0.8860000000000001,6761,3000.0,7516.721366882324
0.3516666666666666,0.3516666666666666,0.8860000000000001,6762,3000.0,7517.578719377518
0.0,0.0,0.8860000000000001,6763,3000.0,7518.833256959915
0.07233333333333332,0.07233333333333332,0.8860000000000001,6764,3000.0,7520.029683589935
0.22833333333333336,0.22833333333333336,0.8860000000000001,6765,3000.0,7521.008172035217
0.4266666666666666,0.4266666666666666,0.8860000000000001,6766,3000.0,7521.762238025665
0.0,0.0,0.8860000000000001,6767,3000.0,7523.013388872147
0.0,0.0,0.8860000000000001,6768,3000.0,7524.273668289185
0.2313333333333333,0.2313333333333333,0.8860000000000001,6769,3000.0,7525.261672496796
0.0,0.0,0.8860000000000001,6770,3000.0,7526.5368909835815
0.10833333333333332,0.10833333333333332,0.8860000000000001,6771,3000.0,7527.794774770737
0.0,0.0,0.8860000000000001,6772,3000.0,7529.054272413254
0.29166666666666663,0.29166666666666663,0.8860000000000001,6773,3000.0,7530.00448846817
0.24033333333333332,0.24033333333333332,0.8860000000000001,6774,3000.0,7530.980690956116
0.26166666666666666,0.26166666666666666,0.8860000000000001,6775,3000.0,7531.971943855286
0.38166666666666665,0.38166666666666665,0.8860000000000001,6776,3000.0,7532.795581817627
0.05133333333333334,0.05133333333333334,0.8860000000000001,6777,3000.0,7534.036017417908
0.2133333333333333,0.2133333333333333,0.8860000000000001,6778,3000.0,7535.050128698349
0.4386666666666666,0.4386666666666666,0.8860000000000001,6779,3000.0,7535.842697620392
0.3126666666666667,0.3126666666666667,0.8860000000000001,6780,3000.0,7536.762175321579
0.2313333333333333,0.2313333333333333,0.8860000000000001,6781,3000.0,7537.813665866852
0.3066666666666667,0.3066666666666667,0.8860000000000001,6782,3000.0,7538.84668970108
0.0,0.0,0.8860000000000001,6783,3000.0,7540.195319414139
0.0,0.0,0.8860000000000001,6784,3000.0,7541.4481682777405
0.19833333333333333,0.19833333333333333,0.8860000000000001,6785,3000.0,7542.48376584053
0.682,0.682,0.8860000000000001,6786,3000.0,7542.931382894516
0.1683333333333333,0.1683333333333333,0.8860000000000001,6787,3000.0,7543.996095895767
0.10533333333333332,0.10533333333333332,0.8860000000000001,6788,3000.0,7545.156804561615
0.3156666666666666,0.3156666666666666,0.8860000000000001,6789,3000.0,7546.072472572327
0.12333333333333334,0.12333333333333334,0.8860000000000001,6790,3000.0,7547.204467535019
0.24333333333333332,0.24333333333333332,0.8860000000000001,6791,3000.0,7548.177245616913
0.1323333333333333,0.1323333333333333,0.8860000000000001,6792,3000.0,7549.353320598602
0.03633333333333333,0.03633333333333333,0.8860000000000001,6793,3000.0,7550.598948001862
0.29733333333333334,0.29733333333333334,0.8860000000000001,6794,3000.0,7551.483436822891
0.48999999999999994,0.48999999999999994,0.8860000000000001,6795,3000.0,7552.1983370780945
0.30633333333333335,0.30633333333333335,0.8860000000000001,6796,3000.0,7553.077778339386
0.0,0.0,0.8860000000000001,6797,3000.0,7554.3324239254
0.35766666666666663,0.35766666666666663,0.8860000000000001,6798,3000.0,7555.190915107727
0.0,0.0,0.8860000000000001,6799,3000.0,7556.459810733795
0.042333333333333334,0.042333333333333334,0.8860000000000001,6800,3000.0,7557.777182102203
0.0,0.0,0.8860000000000001,6801,3000.0,7559.0363137722015
0.3456666666666666,0.3456666666666666,0.8860000000000001,6802,3000.0,7559.912002325058
0.24933333333333332,0.24933333333333332,0.8860000000000001,6803,3000.0,7560.868040800095
0.19233333333333333,0.19233333333333333,0.8860000000000001,6804,3000.0,7561.913930654526
0.09333333333333331,0.09333333333333331,0.8860000000000001,6805,3000.0,7563.082832336426
0.0,0.0,0.8860000000000001,6806,3000.0,7564.34716129303
0.0,0.0,0.8860000000000001,6807,3000.0,7565.60392332077
0.0,0.0,0.8860000000000001,6808,3000.0,7566.917850017548
0.0,0.0,0.8860000000000001,6809,3000.0,7568.173334121704
0.15066666666666664,0.15066666666666664,0.8860000000000001,6810,3000.0,7569.313502788544
0.4626666666666666,0.4626666666666666,0.8860000000000001,6811,3000.0,7570.021192550659
0.18933333333333335,0.18933333333333335,0.8860000000000001,6812,3000.0,7571.061826705933
0.27666666666666667,0.27666666666666667,0.8860000000000001,6813,3000.0,7572.030006408691
0.0,0.0,0.8860000000000001,6814,3000.0,7573.28543305397
0.0,0.0,0.8860000000000001,6815,3000.0,7574.54355931282
0.0,0.0,0.8860000000000001,6816,3000.0,7575.808167934418
0.0,0.0,0.8860000000000001,6817,3000.0,7577.066623687744
0.18933333333333335,0.18933333333333335,0.8860000000000001,6818,3000.0,7578.116103887558
0.11133333333333333,0.11133333333333333,0.8860000000000001,6819,3000.0,7579.270104885101
0.0,0.0,0.8860000000000001,6820,3000.0,7580.531730890274
0.0,0.0,0.8860000000000001,6821,3000.0,7581.789512395859
0.0,0.0,0.8860000000000001,6822,3000.0,7583.095917224884
0.0,0.0,0.8860000000000001,6823,3000.0,7584.3494663238525
0.0,0.0,0.8860000000000001,6824,3000.0,7585.611116409302
0.0,0.0,0.8860000000000001,6825,3000.0,7586.864676237106
0.12033333333333333,0.12033333333333333,0.8860000000000001,6826,3000.0,7587.999791383743
0.0,0.0,0.8860000000000001,6827,3000.0,7589.253558397293
0.38466666666666666,0.38466666666666666,0.8860000000000001,6828,3000.0,7590.067589759827
0.19233333333333333,0.19233333333333333,0.8860000000000001,6829,3000.0,7591.105122804642
0.5259999999999999,0.5259999999999999,0.8860000000000001,6830,3000.0,7591.770462274551
0.11133333333333333,0.11133333333333333,0.8860000000000001,6831,3000.0,7592.982900381088
0.25266666666666665,0.25266666666666665,0.8860000000000001,6832,3000.0,7593.973364114761
0.03633333333333333,0.03633333333333333,0.8860000000000001,6833,3000.0,7595.239179134369
0.30666666666666664,0.30666666666666664,0.8860000000000001,6834,3000.0,7596.2105033397675
0.2703333333333333,0.2703333333333333,0.8860000000000001,6835,3000.0,7597.142410039902
0.0,0.0,0.8860000000000001,6836,3000.0,7598.409898519516
0.16233333333333333,0.16233333333333333,0.8860000000000001,6837,3000.0,7600.77746462822
0.0,0.0,0.8860000000000001,6838,3000.0,7606.1760902404785
0.0,0.0,0.8860000000000001,6839,3000.0,7607.44282245636
0.20433333333333334,0.20433333333333334,0.8860000000000001,6840,3000.0,7608.467840433121
0.03933333333333333,0.03933333333333333,0.8860000000000001,6841,3000.0,7609.778441429138
0.06933333333333332,0.06933333333333332,0.8860000000000001,6842,3000.0,7611.023037195206
0.29133333333333333,0.29133333333333333,0.8860000000000001,6843,3000.0,7611.918691158295
0.3636666666666666,0.3636666666666666,0.8860000000000001,6844,3000.0,7612.759701490402
0.30666666666666664,0.30666666666666664,0.8860000000000001,6845,3000.0,7613.677239179611
0.33966666666666673,0.33966666666666673,0.8860000000000001,6846,3000.0,7614.552229166031
0.060333333333333315,0.060333333333333315,0.8860000000000001,6847,3000.0,7615.776096105576
0.32466666666666666,0.32466666666666666,0.8860000000000001,6848,3000.0,7616.679002523422
0.3396666666666666,0.3396666666666666,0.8860000000000001,6849,3000.0,7617.5539128780365
0.1653333333333333,0.1653333333333333,0.8860000000000001,6850,3000.0,7618.628345489502
0.0,0.0,0.8860000000000001,6851,3000.0,7619.949113845825
0.0,0.0,0.8860000000000001,6852,3000.0,7621.202343940735
0.0,0.0,0.8860000000000001,6853,3000.0,7622.523584842682
0.2853333333333333,0.2853333333333333,0.8860000000000001,6854,3000.0,7623.43575668335
0.4716666666666667,0.4716666666666667,0.8860000000000001,6855,3000.0,7624.1285672187805
0.2796666666666667,0.2796666666666667,0.8860000000000001,6856,3000.0,7625.092233657837
0.24033333333333332,0.24033333333333332,0.8860000000000001,6857,3000.0,7626.0673196315765
0.1653333333333333,0.1653333333333333,0.8860000000000001,6858,3000.0,7627.1494245529175
0.5166666666666667,0.5166666666666667,0.8860000000000001,6859,3000.0,7627.785329818726
0.1383333333333333,0.1383333333333333,0.8860000000000001,6860,3000.0,7628.897684812546
0.2856666666666666,0.2856666666666666,0.8860000000000001,6861,3000.0,7629.854923963547
0.0,0.0,0.8860000000000001,6862,3000.0,7631.124509572983
0.26733333333333337,0.26733333333333337,0.8860000000000001,6863,3000.0,7632.063102245331
0.0,0.0,0.8860000000000001,6864,3000.0,7633.329545259476
0.0,0.0,0.8860000000000001,6865,3000.0,7634.597336053848
0.2703333333333333,0.2703333333333333,0.8860000000000001,6866,3000.0,7635.593108892441
0.30066666666666664,0.30066666666666664,0.8860000000000001,6867,3000.0,7636.521903991699
0.22233333333333336,0.22233333333333336,0.8860000000000001,6868,3000.0,7637.515146017075
0.08433333333333333,0.08433333333333333,0.8860000000000001,6869,3000.0,7638.6979258060455
0.26133333333333336,0.26133333333333336,0.8860000000000001,6870,3000.0,7639.636505365372
0.0,0.26133333333333336,0.8860000000000001,6871,3000.0,7640.892777204514
0.24933333333333332,0.24933333333333332,0.8860000000000001,6872,3000.0,7641.849736690521
0.0,0.0,0.8860000000000001,6873,3000.0,7643.102405786514
0.0,0.0,0.8860000000000001,6874,3000.0,7644.351643323898
0.0,0.0,0.8860000000000001,6875,3000.0,7645.604112863541
0.16233333333333333,0.16233333333333333,0.8860000000000001,6876,3000.0,7646.678484916687
0.0,0.16233333333333333,0.8860000000000001,6877,3000.0,7647.9364013671875
0.2313333333333333,0.2313333333333333,0.8860000000000001,6878,3000.0,7648.920415878296
0.0,0.0,0.8860000000000001,6879,3000.0,7650.17947435379
0.39066666666666655,0.39066666666666655,0.8860000000000001,6880,3000.0,7650.987463235855
0.41766666666666663,0.41766666666666663,0.8860000000000001,6881,3000.0,7651.755343914032
0.0,0.0,0.8860000000000001,6882,3000.0,7653.006384372711
0.18933333333333335,0.18933333333333335,0.8860000000000001,6883,3000.0,7654.0497987270355
0.09033333333333331,0.09033333333333331,0.8860000000000001,6884,3000.0,7655.302052259445
0.17133333333333334,0.17133333333333334,0.8860000000000001,6885,3000.0,7656.406108379364
0.1293333333333333,0.1293333333333333,0.8860000000000001,6886,3000.0,7657.531280755997
0.0,0.0,0.8860000000000001,6887,3000.0,7658.871238946915
0.0,0.0,0.8860000000000001,6888,3000.0,7660.134657859802
0.0,0.0,0.8860000000000001,6889,3000.0,7661.425207853317
0.4656666666666666,0.4656666666666666,0.8860000000000001,6890,3000.0,7662.129201173782
0.0,0.0,0.8860000000000001,6891,3000.0,7663.391245126724
0.1293333333333333,0.1293333333333333,0.8860000000000001,6892,3000.0,7664.519981145859
0.1653333333333333,0.1653333333333333,0.8860000000000001,6893,3000.0,7665.594990730286
0.10233333333333332,0.10233333333333332,0.8860000000000001,6894,3000.0,7666.768195152283
0.2823333333333333,0.2823333333333333,0.8860000000000001,6895,3000.0,7667.699354887009
0.0,0.0,0.8860000000000001,6896,3000.0,7668.962092399597
0.17133333333333334,0.17133333333333334,0.8860000000000001,6897,3000.0,7670.033349514008
0.17766666666666664,0.17766666666666664,0.8860000000000001,6898,3000.0,7671.200172901154
0.0,0.0,0.8860000000000001,6899,3000.0,7672.452504873276
0.2316666666666666,0.2316666666666666,0.8860000000000001,6900,3000.0,7673.482451200485
0.0,0.2316666666666666,0.8860000000000001,6901,3000.0,7674.742698192596
0.17466666666666666,0.17466666666666666,0.8860000000000001,6902,3000.0,7675.85636639595
0.14733333333333332,0.14733333333333332,0.8860000000000001,6903,3000.0,7676.958718299866
0.0,0.0,0.8860000000000001,6904,3000.0,7678.224614620209
0.2343333333333333,0.2343333333333333,0.8860000000000001,6905,3000.0,7679.211854696274
0.0,0.0,0.8860000000000001,6906,3000.0,7680.477983236313
0.2763333333333333,0.2763333333333333,0.8860000000000001,6907,3000.0,7681.412880659103
0.0,0.0,0.8860000000000001,6908,3000.0,7682.688382148743
0.22866666666666666,0.22866666666666666,0.8860000000000001,6909,3000.0,7683.733972787857
0.22866666666666666,0.22866666666666666,0.8860000000000001,6910,3000.0,7684.7793118953705
0.04533333333333334,0.04533333333333334,0.8860000000000001,6911,3000.0,7686.035034894943
0.0,0.0,0.8860000000000001,6912,3000.0,7687.312726736069
0.14733333333333332,0.14733333333333332,0.8860000000000001,6913,3000.0,7688.421482563019
0.14733333333333332,0.14733333333333332,0.8860000000000001,6914,3000.0,7689.535709619522
0.2313333333333333,0.2313333333333333,0.8860000000000001,6915,3000.0,7690.581396818161
0.2793333333333333,0.2793333333333333,0.8860000000000001,6916,3000.0,7691.497140169144
0.22866666666666666,0.22866666666666666,0.8860000000000001,6917,3000.0,7692.5326590538025
