raw,rawselected,best,generations,temperature,runtime
11.666666666666666,11.666666666666666,275.6666666666667,8519,500000.0,1049.3490409851074
13.0,13.0,275.6666666666667,8520,500000.0,1049.4285535812378
9.333333333333334,9.333333333333334,275.6666666666667,8521,500000.0,1049.4879133701324
16.666666666666668,16.666666666666668,275.6666666666667,8522,500000.0,1049.588872909546
15.666666666666666,15.666666666666666,275.6666666666667,8523,500000.0,1049.6865606307983
16.333333333333332,16.333333333333332,275.6666666666667,8524,500000.0,1049.788167476654
10.333333333333334,10.333333333333334,275.6666666666667,8525,500000.0,1049.852602481842
22.333333333333332,22.333333333333332,275.6666666666667,8526,500000.0,1049.9832899570465
43.0,43.0,275.6666666666667,8527,500000.0,1050.2280750274658
15.666666666666666,15.666666666666666,275.6666666666667,8528,500000.0,1050.321853876114
45.0,45.0,275.6666666666667,8529,500000.0,1050.5774528980255
13.333333333333334,13.333333333333334,275.6666666666667,8530,500000.0,1050.6586050987244
35.666666666666664,35.666666666666664,275.6666666666667,8531,500000.0,1050.8663551807404
31.333333333333332,31.333333333333332,275.6666666666667,8532,500000.0,1051.046676158905
52.333333333333336,52.333333333333336,275.6666666666667,8533,500000.0,1051.343650817871
17.666666666666668,17.666666666666668,275.6666666666667,8534,500000.0,1051.4495196342468
26.666666666666668,26.666666666666668,275.6666666666667,8535,500000.0,1051.6036968231201
12.333333333333334,12.333333333333334,275.6666666666667,8536,500000.0,1051.6801645755768
16.0,16.0,275.6666666666667,8537,500000.0,1051.7767951488495
16.666666666666668,16.666666666666668,275.6666666666667,8538,500000.0,1051.8762176036835
9.333333333333334,9.333333333333334,275.6666666666667,8539,500000.0,1051.9350678920746
29.333333333333332,29.333333333333332,275.6666666666667,8540,500000.0,1052.105437040329
30.333333333333332,30.333333333333332,275.6666666666667,8541,500000.0,1052.282380580902
9.333333333333334,9.333333333333334,275.6666666666667,8542,500000.0,1052.341364622116
11.0,11.0,275.6666666666667,8543,500000.0,1052.411758184433
10.333333333333334,10.333333333333334,275.6666666666667,8544,500000.0,1052.478970527649
11.666666666666666,11.666666666666666,275.6666666666667,8545,500000.0,1052.5514414310455
17.666666666666668,17.666666666666668,275.6666666666667,8546,500000.0,1052.6563181877136
14.0,14.0,275.6666666666667,8547,500000.0,1052.741052389145
14.666666666666666,14.666666666666666,275.6666666666667,8548,500000.0,1052.8307900428772
9.333333333333334,9.333333333333334,275.6666666666667,8549,500000.0,1052.8901793956757
38.666666666666664,38.666666666666664,275.6666666666667,8550,500000.0,1053.1113393306732
18.333333333333332,18.333333333333332,275.6666666666667,8551,500000.0,1053.222499370575
31.0,31.0,275.6666666666667,8552,500000.0,1053.4024319648743
23.0,23.0,275.6666666666667,8553,500000.0,1053.5379838943481
8.666666666666666,8.666666666666666,275.6666666666667,8554,500000.0,1053.5942606925964
9.666666666666666,9.666666666666666,275.6666666666667,8555,500000.0,1053.654887676239
15.0,15.0,275.6666666666667,8556,500000.0,1053.745273590088
13.0,13.0,275.6666666666667,8557,500000.0,1053.8242077827454
9.333333333333334,9.333333333333334,275.6666666666667,8558,500000.0,1053.883046388626
13.666666666666666,13.666666666666666,275.6666666666667,8559,500000.0,1053.9662296772003
35.0,35.0,275.6666666666667,8560,500000.0,1054.1670727729797
10.666666666666666,10.666666666666666,275.6666666666667,8561,500000.0,1054.2333040237427
13.666666666666666,13.666666666666666,275.6666666666667,8562,500000.0,1054.3170742988586
16.0,16.0,275.6666666666667,8563,500000.0,1054.4133858680725
15.333333333333334,15.333333333333334,275.6666666666667,8564,500000.0,1054.5059080123901
9.666666666666666,9.666666666666666,275.6666666666667,8565,500000.0,1054.5665380954742
37.0,37.0,275.6666666666667,8566,500000.0,1054.778095960617
31.0,31.0,275.6666666666667,8567,500000.0,1054.960552930832
16.0,16.0,275.6666666666667,8568,500000.0,1055.05623960495
15.666666666666666,15.666666666666666,275.6666666666667,8569,500000.0,1055.1506974697113
20.0,20.0,275.6666666666667,8570,500000.0,1055.2682721614838
18.666666666666668,18.666666666666668,275.6666666666667,8571,500000.0,1055.3789267539978
26.666666666666668,26.666666666666668,275.6666666666667,8572,500000.0,1055.533567905426
47.0,47.0,275.6666666666667,8573,500000.0,1055.8001828193665
13.666666666666666,13.666666666666666,275.6666666666667,8574,500000.0,1055.8826322555542
9.333333333333334,9.333333333333334,275.6666666666667,8575,500000.0,1055.9416961669922
17.0,17.0,275.6666666666667,8576,500000.0,1056.042563676834
21.0,21.0,275.6666666666667,8577,500000.0,1056.1658086776733
16.333333333333332,16.333333333333332,275.6666666666667,8578,500000.0,1056.2629871368408
25.333333333333332,25.333333333333332,275.6666666666667,8579,500000.0,1056.4099493026733
21.333333333333332,21.333333333333332,275.6666666666667,8580,500000.0,1056.5395419597626
59.0,59.0,275.6666666666667,8581,500000.0,1056.8736333847046
11.0,11.0,275.6666666666667,8582,500000.0,1056.9419775009155
26.666666666666668,26.666666666666668,275.6666666666667,8583,500000.0,1057.0963196754456
21.0,21.0,275.6666666666667,8584,500000.0,1057.2203841209412
36.0,36.0,275.6666666666667,8585,500000.0,1057.426213979721
60.0,60.0,275.6666666666667,8586,500000.0,1057.7703294754028
14.0,14.0,275.6666666666667,8587,500000.0,1057.8547568321228
32.666666666666664,32.666666666666664,275.6666666666667,8588,500000.0,1058.0461716651917
10.333333333333334,10.333333333333334,275.6666666666667,8589,500000.0,1058.110718011856
11.333333333333334,11.333333333333334,275.6666666666667,8590,500000.0,1058.1809875965118
25.333333333333332,25.333333333333332,275.6666666666667,8591,500000.0,1058.3281924724579
15.666666666666666,15.666666666666666,275.6666666666667,8592,500000.0,1058.422312259674
25.333333333333332,25.333333333333332,275.6666666666667,8593,500000.0,1058.5696516036987
43.333333333333336,43.333333333333336,275.6666666666667,8594,500000.0,1058.8219392299652
19.333333333333332,19.333333333333332,275.6666666666667,8595,500000.0,1058.9390280246735
12.666666666666666,12.666666666666666,275.6666666666667,8596,500000.0,1059.0175540447235
29.0,29.0,275.6666666666667,8597,500000.0,1059.184520483017
19.666666666666668,19.666666666666668,275.6666666666667,8598,500000.0,1059.3004128932953
23.666666666666668,23.666666666666668,275.6666666666667,8599,500000.0,1059.4386219978333
22.333333333333332,22.333333333333332,275.6666666666667,8600,500000.0,1059.5689363479614
28.333333333333332,28.333333333333332,275.6666666666667,8601,500000.0,1059.7352566719055
15.333333333333334,15.333333333333334,275.6666666666667,8602,500000.0,1059.827478647232
30.333333333333332,30.333333333333332,275.6666666666667,8603,500000.0,1060.0023407936096
22.0,22.0,275.6666666666667,8604,500000.0,1060.1310048103333
17.0,17.0,275.6666666666667,8605,500000.0,1060.2323145866394
19.0,19.0,275.6666666666667,8606,500000.0,1060.344484090805
9.333333333333334,9.333333333333334,275.6666666666667,8607,500000.0,1060.4036798477173
13.333333333333334,13.333333333333334,275.6666666666667,8608,500000.0,1060.4845049381256
14.666666666666666,14.666666666666666,275.6666666666667,8609,500000.0,1060.5741693973541
11.333333333333334,11.333333333333334,275.6666666666667,8610,500000.0,1060.6478869915009
9.666666666666666,9.666666666666666,275.6666666666667,8611,500000.0,1060.7099041938782
11.0,11.0,275.6666666666667,8612,500000.0,1060.781964302063
14.666666666666666,14.666666666666666,275.6666666666667,8613,500000.0,1060.8734464645386
10.0,10.0,275.6666666666667,8614,500000.0,1060.9361157417297
35.0,35.0,275.6666666666667,8615,500000.0,1061.138112783432
9.0,9.0,275.6666666666667,8616,500000.0,1061.1959669589996
13.666666666666666,13.666666666666666,275.6666666666667,8617,500000.0,1061.2788536548615
13.666666666666666,13.666666666666666,275.6666666666667,8618,500000.0,1061.3619513511658
11.333333333333334,11.333333333333334,275.6666666666667,8619,500000.0,1061.4316272735596
13.666666666666666,13.666666666666666,275.6666666666667,8620,500000.0,1061.514720916748
9.333333333333334,9.333333333333334,275.6666666666667,8621,500000.0,1061.573425769806
11.0,11.0,275.6666666666667,8622,500000.0,1061.641608953476
11.666666666666666,11.666666666666666,275.6666666666667,8623,500000.0,1061.7134153842926
12.666666666666666,12.666666666666666,275.6666666666667,8624,500000.0,1061.7907643318176
25.666666666666668,25.666666666666668,275.6666666666667,8625,500000.0,1061.9412956237793
15.333333333333334,15.333333333333334,275.6666666666667,8626,500000.0,1062.0338480472565
17.666666666666668,17.666666666666668,275.6666666666667,8627,500000.0,1062.1390888690948
13.0,13.0,275.6666666666667,8628,500000.0,1062.218045949936
25.0,25.0,275.6666666666667,8629,500000.0,1062.3634366989136
11.333333333333334,11.333333333333334,275.6666666666667,8630,500000.0,1062.4330961704254
16.0,16.0,275.6666666666667,8631,500000.0,1062.5304820537567
14.333333333333334,14.333333333333334,275.6666666666667,8632,500000.0,1062.6181421279907
10.0,10.0,275.6666666666667,8633,500000.0,1062.68097281456
13.666666666666666,13.666666666666666,275.6666666666667,8634,500000.0,1062.7636425495148
8.666666666666666,8.666666666666666,275.6666666666667,8635,500000.0,1062.8191268444061
10.666666666666666,10.666666666666666,275.6666666666667,8636,500000.0,1062.8851313591003
11.333333333333334,11.333333333333334,275.6666666666667,8637,500000.0,1062.9549889564514
12.0,12.0,275.6666666666667,8638,500000.0,1063.0288712978363
12.0,12.0,275.6666666666667,8639,500000.0,1063.1053447723389
10.0,10.0,275.6666666666667,8640,500000.0,1063.168045282364
10.333333333333334,10.333333333333334,275.6666666666667,8641,500000.0,1063.2325148582458
19.666666666666668,19.666666666666668,275.6666666666667,8642,500000.0,1063.3485074043274
28.666666666666668,28.666666666666668,275.6666666666667,8643,500000.0,1063.5141189098358
11.666666666666666,11.666666666666666,275.6666666666667,8644,500000.0,1063.5856115818024
13.666666666666666,13.666666666666666,275.6666666666667,8645,500000.0,1063.6688027381897
9.666666666666666,9.666666666666666,275.6666666666667,8646,500000.0,1063.7294561862946
10.333333333333334,10.333333333333334,275.6666666666667,8647,500000.0,1063.7940413951874
10.666666666666666,10.666666666666666,275.6666666666667,8648,500000.0,1063.8631575107574
12.666666666666666,12.666666666666666,275.6666666666667,8649,500000.0,1063.942232131958
16.333333333333332,16.333333333333332,275.6666666666667,8650,500000.0,1064.0418918132782
22.333333333333332,22.333333333333332,275.6666666666667,8651,500000.0,1064.1726746559143
10.0,10.0,275.6666666666667,8652,500000.0,1064.2352735996246
11.333333333333334,11.333333333333334,275.6666666666667,8653,500000.0,1064.3063898086548
9.0,9.0,275.6666666666667,8654,500000.0,1064.3634827136993
11.0,11.0,275.6666666666667,8655,500000.0,1064.431881427765
14.0,14.0,275.6666666666667,8656,500000.0,1064.5169479846954
12.333333333333334,12.333333333333334,275.6666666666667,8657,500000.0,1064.5922358036041
9.333333333333334,9.333333333333334,275.6666666666667,8658,500000.0,1064.652529001236
11.666666666666666,11.666666666666666,275.6666666666667,8659,500000.0,1064.724399805069
12.666666666666666,12.666666666666666,275.6666666666667,8660,500000.0,1064.8014068603516
9.0,9.0,275.6666666666667,8661,500000.0,1064.85888338089
11.666666666666666,11.666666666666666,275.6666666666667,8662,500000.0,1064.9325692653656
13.333333333333334,13.333333333333334,275.6666666666667,8663,500000.0,1065.0148141384125
14.0,14.0,275.6666666666667,8664,500000.0,1065.0995614528656
12.0,12.0,275.6666666666667,8665,500000.0,1065.1745879650116
22.0,22.0,275.6666666666667,8666,500000.0,1065.303463459015
13.666666666666666,13.666666666666666,275.6666666666667,8667,500000.0,1065.3866488933563
10.0,10.0,275.6666666666667,8668,500000.0,1065.4490523338318
10.0,10.0,275.6666666666667,8669,500000.0,1065.5115299224854
11.0,11.0,275.6666666666667,8670,500000.0,1065.579993724823
8.666666666666666,8.666666666666666,275.6666666666667,8671,500000.0,1065.6352405548096
11.666666666666666,11.666666666666666,275.6666666666667,8672,500000.0,1065.708520412445
18.0,18.0,275.6666666666667,8673,500000.0,1065.8154592514038
10.666666666666666,10.666666666666666,275.6666666666667,8674,500000.0,1065.88436460495
9.333333333333334,9.333333333333334,275.6666666666667,8675,500000.0,1065.9438054561615
13.333333333333334,13.333333333333334,275.6666666666667,8676,500000.0,1066.0246696472168
9.333333333333334,9.333333333333334,275.6666666666667,8677,500000.0,1066.0846977233887
9.333333333333334,9.333333333333334,275.6666666666667,8678,500000.0,1066.1463420391083
11.666666666666666,11.666666666666666,275.6666666666667,8679,500000.0,1066.2180287837982
10.333333333333334,10.333333333333334,275.6666666666667,8680,500000.0,1066.283016204834
10.666666666666666,10.666666666666666,275.6666666666667,8681,500000.0,1066.351160287857
17.0,17.0,275.6666666666667,8682,500000.0,1066.4552912712097
11.666666666666666,11.666666666666666,275.6666666666667,8683,500000.0,1066.528267621994
13.333333333333334,13.333333333333334,275.6666666666667,8684,500000.0,1066.6123723983765
18.666666666666668,18.666666666666668,275.6666666666667,8685,500000.0,1066.723017692566
9.666666666666666,9.666666666666666,275.6666666666667,8686,500000.0,1066.7835445404053
14.0,14.0,275.6666666666667,8687,500000.0,1066.868569612503
11.333333333333334,11.333333333333334,275.6666666666667,8688,500000.0,1066.9384603500366
13.333333333333334,13.333333333333334,275.6666666666667,8689,500000.0,1067.0202021598816
14.0,14.0,275.6666666666667,8690,500000.0,1067.104779958725
10.0,10.0,275.6666666666667,8691,500000.0,1067.1677815914154
15.333333333333334,15.333333333333334,275.6666666666667,8692,500000.0,1067.2596559524536
9.666666666666666,9.666666666666666,275.6666666666667,8693,500000.0,1067.3221273422241
9.666666666666666,9.666666666666666,275.6666666666667,8694,500000.0,1067.3829534053802
12.0,12.0,275.6666666666667,8695,500000.0,1067.457198858261
16.0,16.0,275.6666666666667,8696,500000.0,1067.5558569431305
10.0,10.0,275.6666666666667,8697,500000.0,1067.6189243793488
34.666666666666664,34.666666666666664,275.6666666666667,8698,500000.0,1067.823911190033
72.33333333333333,72.33333333333333,275.6666666666667,8699,500000.0,1068.23344039917
11.666666666666666,11.666666666666666,275.6666666666667,8700,500000.0,1068.3056945800781
12.666666666666666,12.666666666666666,275.6666666666667,8701,500000.0,1068.3827021121979
14.0,14.0,275.6666666666667,8702,500000.0,1068.467348575592
23.0,23.0,275.6666666666667,8703,500000.0,1068.6057212352753
16.666666666666668,16.666666666666668,275.6666666666667,8704,500000.0,1068.7083654403687
11.0,11.0,275.6666666666667,8705,500000.0,1068.7791635990143
12.666666666666666,12.666666666666666,275.6666666666667,8706,500000.0,1068.8576872348785
12.0,12.0,275.6666666666667,8707,500000.0,1068.933121919632
9.0,9.0,275.6666666666667,8708,500000.0,1068.9904918670654
76.33333333333333,76.33333333333333,275.6666666666667,8709,500000.0,1069.4185509681702
13.0,13.0,275.6666666666667,8710,500000.0,1069.4975605010986
18.333333333333332,18.333333333333332,275.6666666666667,8711,500000.0,1069.6071569919586
41.0,41.0,275.6666666666667,8712,500000.0,1069.8402137756348
33.0,33.0,275.6666666666667,8713,500000.0,1070.03173828125
10.666666666666666,10.666666666666666,275.6666666666667,8714,500000.0,1070.1008884906769
16.0,16.0,275.6666666666667,8715,500000.0,1070.1998856067657
10.333333333333334,10.333333333333334,275.6666666666667,8716,500000.0,1070.264775276184
19.333333333333332,19.333333333333332,275.6666666666667,8717,500000.0,1070.3795855045319
9.666666666666666,9.666666666666666,275.6666666666667,8718,500000.0,1070.4403173923492
17.333333333333332,17.333333333333332,275.6666666666667,8719,500000.0,1070.5433404445648
20.333333333333332,20.333333333333332,275.6666666666667,8720,500000.0,1070.662903547287
10.333333333333334,10.333333333333334,275.6666666666667,8721,500000.0,1070.7277209758759
14.333333333333334,14.333333333333334,275.6666666666667,8722,500000.0,1070.814192533493
13.666666666666666,13.666666666666666,275.6666666666667,8723,500000.0,1070.8972527980804
10.0,10.0,275.6666666666667,8724,500000.0,1070.9597849845886
14.0,14.0,275.6666666666667,8725,500000.0,1071.0447759628296
12.333333333333334,12.333333333333334,275.6666666666667,8726,500000.0,1071.1201956272125
18.0,18.0,275.6666666666667,8727,500000.0,1071.2274854183197
26.333333333333332,26.333333333333332,275.6666666666667,8728,500000.0,1071.38014793396
13.333333333333334,13.333333333333334,275.6666666666667,8729,500000.0,1071.4607894420624
12.666666666666666,12.666666666666666,275.6666666666667,8730,500000.0,1071.538045167923
13.333333333333334,13.333333333333334,275.6666666666667,8731,500000.0,1071.619267463684
13.666666666666666,13.666666666666666,275.6666666666667,8732,500000.0,1071.7020971775055
10.0,10.0,275.6666666666667,8733,500000.0,1071.7647984027863
9.666666666666666,9.666666666666666,275.6666666666667,8734,500000.0,1071.8254313468933
20.666666666666668,20.666666666666668,275.6666666666667,8735,500000.0,1071.947636604309
18.333333333333332,18.333333333333332,275.6666666666667,8736,500000.0,1072.0572469234467
9.666666666666666,9.666666666666666,275.6666666666667,8737,500000.0,1072.1180446147919
25.666666666666668,25.666666666666668,275.6666666666667,8738,500000.0,1072.2672955989838
9.0,9.0,275.6666666666667,8739,500000.0,1072.3267061710358
9.0,9.0,275.6666666666667,8740,500000.0,1072.384778022766
14.666666666666666,14.666666666666666,275.6666666666667,8741,500000.0,1072.473001241684
12.333333333333334,12.333333333333334,275.6666666666667,8742,500000.0,1072.548373222351
18.333333333333332,18.333333333333332,275.6666666666667,8743,500000.0,1072.6568665504456
17.0,17.0,275.6666666666667,8744,500000.0,1072.7583520412445
40.0,40.0,275.6666666666667,8745,500000.0,1072.9861767292023
10.333333333333334,10.333333333333334,275.6666666666667,8746,500000.0,1073.050455570221
18.0,18.0,275.6666666666667,8747,500000.0,1073.157487154007
17.333333333333332,17.333333333333332,275.6666666666667,8748,500000.0,1073.2606496810913
11.333333333333334,11.333333333333334,275.6666666666667,8749,500000.0,1073.3341813087463
13.0,13.0,275.6666666666667,8750,500000.0,1073.4144654273987
9.0,9.0,275.6666666666667,8751,500000.0,1073.47154712677
14.333333333333334,14.333333333333334,275.6666666666667,8752,500000.0,1073.558304309845
14.0,14.0,275.6666666666667,8753,500000.0,1073.6429393291473
39.0,39.0,275.6666666666667,8754,500000.0,1073.8660061359406
9.333333333333334,9.333333333333334,275.6666666666667,8755,500000.0,1073.9247324466705
9.0,9.0,275.6666666666667,8756,500000.0,1073.981810092926
69.66666666666667,69.66666666666667,275.6666666666667,8757,500000.0,1074.37526512146
11.666666666666666,11.666666666666666,275.6666666666667,8758,500000.0,1074.4469769001007
13.333333333333334,13.333333333333334,275.6666666666667,8759,500000.0,1074.527916431427
26.0,26.0,275.6666666666667,8760,500000.0,1074.6790096759796
11.333333333333334,11.333333333333334,275.6666666666667,8761,500000.0,1074.7488460540771
11.666666666666666,11.666666666666666,275.6666666666667,8762,500000.0,1074.8208801746368
10.666666666666666,10.666666666666666,275.6666666666667,8763,500000.0,1074.8869452476501
46.0,46.0,275.6666666666667,8764,500000.0,1075.1487963199615
13.333333333333334,13.333333333333334,275.6666666666667,8765,500000.0,1075.2324249744415
10.333333333333334,10.333333333333334,275.6666666666667,8766,500000.0,1075.2971498966217
34.666666666666664,34.666666666666664,275.6666666666667,8767,500000.0,1075.497356414795
23.333333333333332,23.333333333333332,275.6666666666667,8768,500000.0,1075.634780883789
8.666666666666666,8.666666666666666,275.6666666666667,8769,500000.0,1075.6898753643036
16.666666666666668,16.666666666666668,275.6666666666667,8770,500000.0,1075.7903439998627
12.666666666666666,12.666666666666666,275.6666666666667,8771,500000.0,1075.8674666881561
19.333333333333332,19.333333333333332,275.6666666666667,8772,500000.0,1075.9816272258759
39.333333333333336,39.333333333333336,275.6666666666667,8773,500000.0,1076.2059230804443
10.666666666666666,10.666666666666666,275.6666666666667,8774,500000.0,1076.2724709510803
10.0,10.0,275.6666666666667,8775,500000.0,1076.3378598690033
16.333333333333332,16.333333333333332,275.6666666666667,8776,500000.0,1076.4360194206238
11.0,11.0,275.6666666666667,8777,500000.0,1076.5076160430908
16.666666666666668,16.666666666666668,275.6666666666667,8778,500000.0,1076.6076793670654
15.666666666666666,15.666666666666666,275.6666666666667,8779,500000.0,1076.702168226242
16.666666666666668,16.666666666666668,275.6666666666667,8780,500000.0,1076.803482055664
11.333333333333334,11.333333333333334,275.6666666666667,8781,500000.0,1076.8744978904724
14.0,14.0,275.6666666666667,8782,500000.0,1076.9612967967987
11.666666666666666,11.666666666666666,275.6666666666667,8783,500000.0,1077.0351700782776
9.0,9.0,275.6666666666667,8784,500000.0,1077.0927135944366
10.0,10.0,275.6666666666667,8785,500000.0,1077.1560747623444
9.333333333333334,9.333333333333334,275.6666666666667,8786,500000.0,1077.2175602912903
25.0,25.0,275.6666666666667,8787,500000.0,1077.3641135692596
11.333333333333334,11.333333333333334,275.6666666666667,8788,500000.0,1077.4363503456116
15.0,15.0,275.6666666666667,8789,500000.0,1077.5264790058136
16.666666666666668,16.666666666666668,275.6666666666667,8790,500000.0,1077.6258425712585
18.666666666666668,18.666666666666668,275.6666666666667,8791,500000.0,1077.7365267276764
10.0,10.0,275.6666666666667,8792,500000.0,1077.7993745803833
17.0,17.0,275.6666666666667,8793,500000.0,1077.9009788036346
18.333333333333332,18.333333333333332,275.6666666666667,8794,500000.0,1078.0102739334106
10.333333333333334,10.333333333333334,275.6666666666667,8795,500000.0,1078.0750532150269
17.333333333333332,17.333333333333332,275.6666666666667,8796,500000.0,1078.1777484416962
13.666666666666666,13.666666666666666,275.6666666666667,8797,500000.0,1078.260930776596
10.333333333333334,10.333333333333334,275.6666666666667,8798,500000.0,1078.3250968456268
14.333333333333334,14.333333333333334,275.6666666666667,8799,500000.0,1078.4116756916046
10.666666666666666,10.666666666666666,275.6666666666667,8800,500000.0,1078.4777524471283
10.333333333333334,10.333333333333334,275.6666666666667,8801,500000.0,1078.5419900417328
10.0,10.0,275.6666666666667,8802,500000.0,1078.6049020290375
10.0,10.0,275.6666666666667,8803,500000.0,1078.6673958301544
10.0,10.0,275.6666666666667,8804,500000.0,1078.729739189148
13.666666666666666,13.666666666666666,275.6666666666667,8805,500000.0,1078.81267952919
9.333333333333334,9.333333333333334,275.6666666666667,8806,500000.0,1078.8713626861572
10.666666666666666,10.666666666666666,275.6666666666667,8807,500000.0,1078.9395146369934
8.666666666666666,8.666666666666666,275.6666666666667,8808,500000.0,1078.994719028473
16.666666666666668,16.666666666666668,275.6666666666667,8809,500000.0,1079.0968837738037
27.333333333333332,27.333333333333332,275.6666666666667,8810,500000.0,1079.256695985794
74.66666666666667,74.66666666666667,275.6666666666667,8811,500000.0,1079.6801581382751
11.0,11.0,275.6666666666667,8812,500000.0,1079.7481081485748
16.0,16.0,275.6666666666667,8813,500000.0,1079.8439104557037
12.666666666666666,12.666666666666666,275.6666666666667,8814,500000.0,1079.92138671875
10.666666666666666,10.666666666666666,275.6666666666667,8815,500000.0,1079.9876775741577
14.666666666666666,14.666666666666666,275.6666666666667,8816,500000.0,1080.0799980163574
33.333333333333336,33.333333333333336,275.6666666666667,8817,500000.0,1080.2755422592163
15.0,15.0,275.6666666666667,8818,500000.0,1080.3661167621613
9.666666666666666,9.666666666666666,275.6666666666667,8819,500000.0,1080.4267358779907
11.0,11.0,275.6666666666667,8820,500000.0,1080.4958810806274
9.666666666666666,9.666666666666666,275.6666666666667,8821,500000.0,1080.5575301647186
10.333333333333334,10.333333333333334,275.6666666666667,8822,500000.0,1080.6242501735687
10.666666666666666,10.666666666666666,275.6666666666667,8823,500000.0,1080.6917884349823
12.333333333333334,12.333333333333334,275.6666666666667,8824,500000.0,1080.768654346466
12.0,12.0,275.6666666666667,8825,500000.0,1080.8423805236816
9.666666666666666,9.666666666666666,275.6666666666667,8826,500000.0,1080.9031398296356
9.333333333333334,9.333333333333334,275.6666666666667,8827,500000.0,1080.9620802402496
13.333333333333334,13.333333333333334,275.6666666666667,8828,500000.0,1081.0434122085571
12.333333333333334,12.333333333333334,275.6666666666667,8829,500000.0,1081.118867635727
11.0,11.0,275.6666666666667,8830,500000.0,1081.1871931552887
15.666666666666666,15.666666666666666,275.6666666666667,8831,500000.0,1081.2806961536407
11.0,11.0,275.6666666666667,8832,500000.0,1081.3505482673645
12.333333333333334,12.333333333333334,275.6666666666667,8833,500000.0,1081.425765991211
8.666666666666666,8.666666666666666,275.6666666666667,8834,500000.0,1081.4808702468872
10.666666666666666,10.666666666666666,275.6666666666667,8835,500000.0,1081.5477068424225
14.333333333333334,14.333333333333334,275.6666666666667,8836,500000.0,1081.6372797489166
13.666666666666666,13.666666666666666,275.6666666666667,8837,500000.0,1081.7220051288605
11.333333333333334,11.333333333333334,275.6666666666667,8838,500000.0,1081.7935876846313
27.333333333333332,27.333333333333332,275.6666666666667,8839,500000.0,1081.9540042877197
9.333333333333334,9.333333333333334,275.6666666666667,8840,500000.0,1082.0130379199982
10.666666666666666,10.666666666666666,275.6666666666667,8841,500000.0,1082.0794715881348
9.666666666666666,9.666666666666666,275.6666666666667,8842,500000.0,1082.140103340149
12.0,12.0,275.6666666666667,8843,500000.0,1082.214247226715
24.0,24.0,275.6666666666667,8844,500000.0,1082.3578889369965
9.333333333333334,9.333333333333334,275.6666666666667,8845,500000.0,1082.416898727417
12.0,12.0,275.6666666666667,8846,500000.0,1082.4914212226868
9.333333333333334,9.333333333333334,275.6666666666667,8847,500000.0,1082.5516517162323
19.0,19.0,275.6666666666667,8848,500000.0,1082.6640560626984
12.0,12.0,275.6666666666667,8849,500000.0,1082.7392780780792
10.0,10.0,275.6666666666667,8850,500000.0,1082.8027656078339
15.333333333333334,15.333333333333334,275.6666666666667,8851,500000.0,1082.897427558899
23.0,23.0,275.6666666666667,8852,500000.0,1083.0323107242584
14.0,14.0,275.6666666666667,8853,500000.0,1083.1172380447388
34.0,34.0,275.6666666666667,8854,500000.0,1083.3146591186523
11.333333333333334,11.333333333333334,275.6666666666667,8855,500000.0,1083.386916399002
55.0,55.0,275.6666666666667,8856,500000.0,1083.7051486968994
10.333333333333334,10.333333333333334,275.6666666666667,8857,500000.0,1083.7695190906525
57.666666666666664,57.666666666666664,275.6666666666667,8858,500000.0,1084.0950911045074
9.666666666666666,9.666666666666666,275.6666666666667,8859,500000.0,1084.1558315753937
55.666666666666664,55.666666666666664,275.6666666666667,8860,500000.0,1084.473853111267
11.666666666666666,11.666666666666666,275.6666666666667,8861,500000.0,1084.545392036438
10.333333333333334,10.333333333333334,275.6666666666667,8862,500000.0,1084.6131637096405
11.333333333333334,11.333333333333334,275.6666666666667,8863,500000.0,1084.6841096878052
14.666666666666666,14.666666666666666,275.6666666666667,8864,500000.0,1084.774159193039
13.333333333333334,13.333333333333334,275.6666666666667,8865,500000.0,1084.8567037582397
10.333333333333334,10.333333333333334,275.6666666666667,8866,500000.0,1084.9228429794312
9.666666666666666,9.666666666666666,275.6666666666667,8867,500000.0,1084.983538389206
10.333333333333334,10.333333333333334,275.6666666666667,8868,500000.0,1085.048248052597
9.0,9.0,275.6666666666667,8869,500000.0,1085.105167388916
15.666666666666666,15.666666666666666,275.6666666666667,8870,500000.0,1085.198961019516
9.666666666666666,9.666666666666666,275.6666666666667,8871,500000.0,1085.2597846984863
26.666666666666668,26.666666666666668,275.6666666666667,8872,500000.0,1085.4149241447449
15.333333333333334,15.333333333333334,275.6666666666667,8873,500000.0,1085.5099914073944
9.0,9.0,275.6666666666667,8874,500000.0,1085.5670568943024
9.0,9.0,275.6666666666667,8875,500000.0,1085.6245489120483
12.0,12.0,275.6666666666667,8876,500000.0,1085.6980819702148
16.333333333333332,16.333333333333332,275.6666666666667,8877,500000.0,1085.7965869903564
23.333333333333332,23.333333333333332,275.6666666666667,8878,500000.0,1085.9345073699951
12.333333333333334,12.333333333333334,275.6666666666667,8879,500000.0,1086.0103070735931
9.666666666666666,9.666666666666666,275.6666666666667,8880,500000.0,1086.074431180954
14.333333333333334,14.333333333333334,275.6666666666667,8881,500000.0,1086.1616938114166
12.0,12.0,275.6666666666667,8882,500000.0,1086.2350947856903
10.666666666666666,10.666666666666666,275.6666666666667,8883,500000.0,1086.301656961441
14.666666666666666,14.666666666666666,275.6666666666667,8884,500000.0,1086.3898522853851
