raw,rawselected,best,generations,temperature,runtime
10.333333333333334,10.333333333333334,40.0,410,500000.0,41.47098517417908
14.333333333333334,14.333333333333334,40.0,411,500000.0,41.55998134613037
9.666666666666666,9.666666666666666,40.0,412,500000.0,41.621357917785645
9.0,9.0,40.0,413,500000.0,41.678205251693726
15.0,15.0,40.0,414,500000.0,41.770201444625854
15.0,15.0,40.0,415,500000.0,41.86190748214722
15.333333333333334,15.333333333333334,40.0,416,500000.0,41.957385540008545
10.0,10.0,40.0,417,500000.0,42.021066427230835
9.333333333333334,9.333333333333334,40.0,418,500000.0,42.080368518829346
15.666666666666666,15.666666666666666,40.0,419,500000.0,42.17663240432739
15.666666666666666,15.666666666666666,40.0,420,500000.0,42.27060794830322
19.0,19.0,40.0,421,500000.0,42.38270926475525
11.0,11.0,40.0,422,500000.0,42.452341079711914
12.333333333333334,12.333333333333334,40.0,423,500000.0,42.53029251098633
17.333333333333332,17.333333333333332,40.0,424,500000.0,42.63350033760071
19.666666666666668,19.666666666666668,40.0,425,500000.0,42.74931526184082
12.666666666666666,12.666666666666666,40.0,426,500000.0,42.82610869407654
10.666666666666666,10.666666666666666,40.0,427,500000.0,42.892037868499756
17.0,17.0,40.0,428,500000.0,42.99321222305298
19.333333333333332,19.333333333333332,40.0,429,500000.0,43.10873007774353
18.333333333333332,18.333333333333332,40.0,430,500000.0,43.217278718948364
11.666666666666666,11.666666666666666,40.0,431,500000.0,43.28858804702759
12.333333333333334,12.333333333333334,40.0,432,500000.0,43.364150285720825
13.666666666666666,13.666666666666666,40.0,433,500000.0,43.44691228866577
11.333333333333334,11.333333333333334,40.0,434,500000.0,43.517539978027344
12.666666666666666,12.666666666666666,40.0,435,500000.0,43.59432530403137
18.0,18.0,40.0,436,500000.0,43.70354461669922
14.666666666666666,14.666666666666666,40.0,437,500000.0,43.79252624511719
11.666666666666666,11.666666666666666,40.0,438,500000.0,43.86498475074768
17.0,17.0,40.0,439,500000.0,43.96755933761597
12.666666666666666,12.666666666666666,40.0,440,500000.0,44.04567551612854
9.333333333333334,9.333333333333334,40.0,441,500000.0,44.10453748703003
8.666666666666666,8.666666666666666,40.0,442,500000.0,44.15942668914795
11.333333333333334,11.333333333333334,40.0,443,500000.0,44.23118495941162
9.0,9.0,40.0,444,500000.0,44.289849042892456
15.0,15.0,40.0,445,500000.0,44.380738258361816
17.333333333333332,17.333333333333332,40.0,446,500000.0,44.48492646217346
9.333333333333334,9.333333333333334,40.0,447,500000.0,44.54557991027832
11.666666666666666,11.666666666666666,40.0,448,500000.0,44.61749529838562
11.0,11.0,40.0,449,500000.0,44.685375452041626
9.0,9.0,40.0,450,500000.0,44.74226117134094
17.666666666666668,17.666666666666668,40.0,451,500000.0,44.84733986854553
27.666666666666668,27.666666666666668,40.0,452,500000.0,45.007312297821045
13.0,13.0,40.0,453,500000.0,45.08621168136597
22.0,22.0,40.0,454,500000.0,45.2154016494751
24.333333333333332,24.333333333333332,40.0,455,500000.0,45.35735869407654
20.0,20.0,40.0,456,500000.0,45.4753851890564
25.333333333333332,25.333333333333332,40.0,457,500000.0,45.62306547164917
14.333333333333334,14.333333333333334,40.0,458,500000.0,45.709128618240356
25.333333333333332,25.333333333333332,40.0,459,500000.0,45.855952501297
27.666666666666668,27.666666666666668,40.0,460,500000.0,46.01700448989868
16.666666666666668,16.666666666666668,40.0,461,500000.0,46.11668634414673
26.333333333333332,26.333333333333332,40.0,462,500000.0,46.27034330368042
26.333333333333332,26.333333333333332,40.0,463,500000.0,46.42406678199768
11.666666666666666,11.666666666666666,40.0,464,500000.0,46.496055364608765
35.333333333333336,35.333333333333336,40.0,465,500000.0,46.69724941253662
32.666666666666664,32.666666666666664,40.0,466,500000.0,46.88861846923828
24.333333333333332,24.333333333333332,40.0,467,500000.0,47.03238034248352
17.666666666666668,17.666666666666668,40.0,468,500000.0,47.138259410858154
15.333333333333334,15.333333333333334,40.0,469,500000.0,47.2311429977417
28.666666666666668,28.666666666666668,40.0,470,500000.0,47.3963418006897
24.333333333333332,24.333333333333332,40.0,471,500000.0,47.53723907470703
22.333333333333332,22.333333333333332,40.0,472,500000.0,47.670637369155884
15.333333333333334,15.333333333333334,40.0,473,500000.0,47.76321506500244
23.0,23.0,40.0,474,500000.0,47.896475076675415
19.0,19.0,40.0,475,500000.0,48.00827431678772
10.666666666666666,10.666666666666666,40.0,476,500000.0,48.07433319091797
16.666666666666668,16.666666666666668,40.0,477,500000.0,48.176496505737305
10.333333333333334,10.333333333333334,40.0,478,500000.0,48.24213457107544
19.333333333333332,19.333333333333332,40.0,479,500000.0,48.355721950531006
9.333333333333334,9.333333333333334,40.0,480,500000.0,48.41606664657593
10.666666666666666,10.666666666666666,40.0,481,500000.0,48.48248219490051
18.666666666666668,18.666666666666668,40.0,482,500000.0,48.59205412864685
18.0,18.0,40.0,483,500000.0,48.69874978065491
16.333333333333332,16.333333333333332,40.0,484,500000.0,48.79558563232422
23.0,23.0,40.0,485,500000.0,48.929513692855835
14.666666666666666,14.666666666666666,40.0,486,500000.0,49.0175666809082
22.0,22.0,40.0,487,500000.0,49.14777708053589
20.0,20.0,40.0,488,500000.0,49.265029430389404
12.333333333333334,12.333333333333334,40.0,489,500000.0,49.340863943099976
24.666666666666668,24.666666666666668,40.0,490,500000.0,49.48384714126587
16.333333333333332,16.333333333333332,40.0,491,500000.0,49.58110809326172
11.666666666666666,11.666666666666666,40.0,492,500000.0,49.652634382247925
18.666666666666668,18.666666666666668,40.0,493,500000.0,49.76294732093811
10.666666666666666,10.666666666666666,40.0,494,500000.0,49.82901358604431
16.666666666666668,16.666666666666668,40.0,495,500000.0,49.92831516265869
23.333333333333332,23.333333333333332,40.0,496,500000.0,50.063727378845215
22.333333333333332,22.333333333333332,40.0,497,500000.0,50.197123765945435
20.666666666666668,20.666666666666668,40.0,498,500000.0,50.319371461868286
13.666666666666666,13.666666666666666,40.0,499,500000.0,50.40178036689758
14.333333333333334,14.333333333333334,40.0,500,500000.0,50.48801875114441
20.0,20.0,40.0,501,500000.0,50.60543775558472
17.0,17.0,40.0,502,500000.0,50.707682847976685
20.0,20.0,40.0,503,500000.0,50.82482886314392
9.0,9.0,40.0,504,500000.0,50.8824348449707
23.666666666666668,23.666666666666668,40.0,505,500000.0,51.02183985710144
24.666666666666668,24.666666666666668,40.0,506,500000.0,51.16501235961914
18.0,18.0,40.0,507,500000.0,51.27156090736389
12.666666666666666,12.666666666666666,40.0,508,500000.0,51.34853458404541
20.333333333333332,20.333333333333332,40.0,509,500000.0,51.467780113220215
18.333333333333332,18.333333333333332,40.0,510,500000.0,51.575878858566284
15.333333333333334,15.333333333333334,40.0,511,500000.0,51.66792368888855
12.666666666666666,12.666666666666666,40.0,512,500000.0,51.74495077133179
11.0,11.0,40.0,513,500000.0,51.813055992126465
18.666666666666668,18.666666666666668,40.0,514,500000.0,51.92257618904114
22.666666666666668,22.666666666666668,40.0,515,500000.0,52.05482840538025
11.333333333333334,11.333333333333334,40.0,516,500000.0,52.12448573112488
16.0,16.0,40.0,517,500000.0,52.2224063873291
15.333333333333334,15.333333333333334,40.0,518,500000.0,52.314064502716064
18.666666666666668,18.666666666666668,40.0,519,500000.0,52.42399311065674
13.333333333333334,13.333333333333334,40.0,520,500000.0,52.50570631027222
8.666666666666666,8.666666666666666,40.0,521,500000.0,52.56101655960083
9.666666666666666,9.666666666666666,40.0,522,500000.0,52.62194776535034
18.0,18.0,40.0,523,500000.0,52.73127269744873
13.0,13.0,40.0,524,500000.0,52.810110092163086
9.333333333333334,9.333333333333334,40.0,525,500000.0,52.868656396865845
15.333333333333334,15.333333333333334,40.0,526,500000.0,52.960588216781616
10.666666666666666,10.666666666666666,40.0,527,500000.0,53.02856802940369
15.0,15.0,40.0,528,500000.0,53.12033796310425
11.0,11.0,40.0,529,500000.0,53.188071489334106
13.666666666666666,13.666666666666666,40.0,530,500000.0,53.270848512649536
9.0,9.0,40.0,531,500000.0,53.3276047706604
20.0,20.0,40.0,532,500000.0,53.44478154182434
9.0,9.0,40.0,533,500000.0,53.50144720077515
13.333333333333334,13.333333333333334,40.0,534,500000.0,53.58204770088196
17.666666666666668,17.666666666666668,40.0,535,500000.0,53.68684673309326
21.0,21.0,40.0,536,500000.0,53.80988049507141
14.666666666666666,14.666666666666666,40.0,537,500000.0,53.898791551589966
21.333333333333332,21.333333333333332,40.0,538,500000.0,54.023669719696045
14.666666666666666,14.666666666666666,40.0,539,500000.0,54.11182498931885
18.0,18.0,40.0,540,500000.0,54.2227680683136
18.0,18.0,40.0,541,500000.0,54.32944130897522
12.333333333333334,12.333333333333334,40.0,542,500000.0,54.405431032180786
14.666666666666666,14.666666666666666,40.0,543,500000.0,54.49343466758728
13.333333333333334,13.333333333333334,40.0,544,500000.0,54.57423806190491
18.0,18.0,40.0,545,500000.0,54.6803195476532
19.666666666666668,19.666666666666668,40.0,546,500000.0,54.79568886756897
20.666666666666668,20.666666666666668,40.0,547,500000.0,54.91663217544556
19.333333333333332,19.333333333333332,40.0,548,500000.0,55.03094148635864
28.0,28.0,40.0,549,500000.0,55.19200158119202
17.666666666666668,17.666666666666668,40.0,550,500000.0,55.29744100570679
31.333333333333332,31.333333333333332,40.0,551,500000.0,55.47788953781128
17.333333333333332,17.333333333333332,40.0,552,500000.0,55.58101224899292
18.333333333333332,18.333333333333332,40.0,553,500000.0,55.691633462905884
12.0,12.0,40.0,554,500000.0,55.76494765281677
15.0,15.0,40.0,555,500000.0,55.8547739982605
24.0,24.0,40.0,556,500000.0,55.994324922561646
16.666666666666668,16.666666666666668,40.0,557,500000.0,56.09316635131836
20.0,20.0,40.0,558,500000.0,56.211302518844604
9.666666666666666,9.666666666666666,40.0,559,500000.0,56.27181935310364
17.666666666666668,17.666666666666668,40.0,560,500000.0,56.376553535461426
10.0,10.0,40.0,561,500000.0,56.43869924545288
9.333333333333334,9.333333333333334,40.0,562,500000.0,56.49762415885925
14.333333333333334,14.333333333333334,40.0,563,500000.0,56.58369255065918
16.666666666666668,16.666666666666668,40.0,564,500000.0,56.682453870773315
12.0,12.0,40.0,565,500000.0,56.75601029396057
25.0,25.0,40.0,566,500000.0,56.9301917552948
13.0,13.0,40.0,567,500000.0,57.009377002716064
14.666666666666666,14.666666666666666,40.0,568,500000.0,57.10193848609924
18.333333333333332,18.333333333333332,40.0,569,500000.0,57.215110778808594
19.0,19.0,40.0,570,500000.0,57.32775020599365
9.666666666666666,9.666666666666666,40.0,571,500000.0,57.38839602470398
12.666666666666666,12.666666666666666,40.0,572,500000.0,57.46636366844177
12.666666666666666,12.666666666666666,40.0,573,500000.0,57.54368305206299
21.0,21.0,40.0,574,500000.0,57.6673367023468
30.333333333333332,30.333333333333332,40.0,575,500000.0,57.84289288520813
24.666666666666668,24.666666666666668,40.0,576,500000.0,57.988123178482056
18.666666666666668,18.666666666666668,40.0,577,500000.0,58.10285830497742
12.666666666666666,12.666666666666666,40.0,578,500000.0,58.181156158447266
24.666666666666668,24.666666666666668,40.0,579,500000.0,58.32565402984619
25.0,25.0,40.0,580,500000.0,58.47417449951172
10.0,10.0,40.0,581,500000.0,58.53776216506958
12.0,12.0,40.0,582,500000.0,58.6126446723938
12.333333333333334,12.333333333333334,40.0,583,500000.0,58.68887400627136
18.666666666666668,18.666666666666668,40.0,584,500000.0,58.8045129776001
15.333333333333334,15.333333333333334,40.0,585,500000.0,58.897411823272705
18.666666666666668,18.666666666666668,40.0,586,500000.0,59.00755310058594
17.333333333333332,17.333333333333332,40.0,587,500000.0,59.11071157455444
17.333333333333332,17.333333333333332,40.0,588,500000.0,59.213214635849
10.666666666666666,10.666666666666666,40.0,589,500000.0,59.279645681381226
24.333333333333332,24.333333333333332,40.0,590,500000.0,59.42695164680481
11.333333333333334,11.333333333333334,40.0,591,500000.0,59.49665808677673
9.666666666666666,9.666666666666666,40.0,592,500000.0,59.55721855163574
16.0,16.0,40.0,593,500000.0,59.652857065200806
11.0,11.0,40.0,594,500000.0,59.720603942871094
11.0,11.0,40.0,595,500000.0,59.788246631622314
9.0,9.0,40.0,596,500000.0,59.84540390968323
17.333333333333332,17.333333333333332,40.0,597,500000.0,59.948527812957764
9.333333333333334,9.333333333333334,40.0,598,500000.0,60.00745105743408
20.0,20.0,40.0,599,500000.0,60.12467169761658
15.0,15.0,40.0,600,500000.0,60.214820861816406
13.333333333333334,13.333333333333334,40.0,601,500000.0,60.298518896102905
10.0,10.0,40.0,602,500000.0,60.36334848403931
9.333333333333334,9.333333333333334,40.0,603,500000.0,60.4225218296051
21.333333333333332,21.333333333333332,40.0,604,500000.0,60.54711604118347
17.0,17.0,40.0,605,500000.0,60.64914870262146
25.0,25.0,40.0,606,500000.0,60.793957471847534
14.666666666666666,14.666666666666666,40.0,607,500000.0,60.88228225708008
26.666666666666668,26.666666666666668,40.0,608,500000.0,61.036683559417725
17.666666666666668,17.666666666666668,40.0,609,500000.0,61.1411247253418
15.666666666666666,15.666666666666666,40.0,610,500000.0,61.23515224456787
18.0,18.0,40.0,611,500000.0,61.34451246261597
8.333333333333334,8.333333333333334,40.0,612,500000.0,61.39805316925049
10.666666666666666,10.666666666666666,40.0,613,500000.0,61.46428728103638
23.0,23.0,40.0,614,500000.0,61.603049516677856
9.666666666666666,9.666666666666666,40.0,615,500000.0,61.66381597518921
30.666666666666668,30.666666666666668,40.0,616,500000.0,61.84173035621643
15.0,15.0,40.0,617,500000.0,61.931580781936646
23.0,23.0,40.0,618,500000.0,62.0681209564209
14.666666666666666,14.666666666666666,40.0,619,500000.0,62.15650177001953
13.333333333333334,13.333333333333334,40.0,620,500000.0,62.23701500892639
21.333333333333332,21.333333333333332,40.0,621,500000.0,62.36231565475464
10.666666666666666,10.666666666666666,40.0,622,500000.0,62.43225908279419
15.666666666666666,15.666666666666666,40.0,623,500000.0,62.527331590652466
9.333333333333334,9.333333333333334,40.0,624,500000.0,62.58609890937805
13.333333333333334,13.333333333333334,40.0,625,500000.0,62.6673698425293
11.0,11.0,40.0,626,500000.0,62.73536419868469
22.333333333333332,22.333333333333332,40.0,627,500000.0,62.86856746673584
14.0,14.0,40.0,628,500000.0,62.95405387878418
20.333333333333332,20.333333333333332,40.0,629,500000.0,63.07385230064392
13.0,13.0,40.0,630,500000.0,63.152777671813965
23.666666666666668,23.666666666666668,40.0,631,500000.0,63.291919231414795
15.333333333333334,15.333333333333334,40.0,632,500000.0,63.38478207588196
15.666666666666666,15.666666666666666,40.0,633,500000.0,63.47809672355652
18.0,18.0,40.0,634,500000.0,63.58479952812195
11.666666666666666,11.666666666666666,40.0,635,500000.0,63.65650224685669
40.666666666666664,40.666666666666664,40.666666666666664,636,500000.0,63.88764667510986
11.333333333333334,11.333333333333334,40.666666666666664,637,500000.0,63.95751070976257
10.333333333333334,10.333333333333334,40.666666666666664,638,500000.0,64.02231955528259
10.666666666666666,10.666666666666666,40.666666666666664,639,500000.0,64.08844923973083
15.0,15.0,40.666666666666664,640,500000.0,64.18100833892822
20.333333333333332,20.333333333333332,40.666666666666664,641,500000.0,64.30433368682861
11.666666666666666,11.666666666666666,40.666666666666664,642,500000.0,64.37832140922546
11.666666666666666,11.666666666666666,40.666666666666664,643,500000.0,64.44979047775269
11.666666666666666,11.666666666666666,40.666666666666664,644,500000.0,64.52111387252808
16.333333333333332,16.333333333333332,40.666666666666664,645,500000.0,64.61928987503052
13.0,13.0,40.666666666666664,646,500000.0,64.69804215431213
17.333333333333332,17.333333333333332,40.666666666666664,647,500000.0,64.80107259750366
9.333333333333334,9.333333333333334,40.666666666666664,648,500000.0,64.85979080200195
14.333333333333334,14.333333333333334,40.666666666666664,649,500000.0,64.9460232257843
11.666666666666666,11.666666666666666,40.666666666666664,650,500000.0,65.017822265625
13.333333333333334,13.333333333333334,40.666666666666664,651,500000.0,65.09855628013611
13.666666666666666,13.666666666666666,40.666666666666664,652,500000.0,65.1813440322876
9.333333333333334,9.333333333333334,40.666666666666664,653,500000.0,65.23995590209961
