raw,rawselected,best,generations,temperature,runtime
0.25866666666666666,0.25866666666666666,0.8650000000000001,6353,3000.0,6875.999844074249
0.18333333333333335,0.18333333333333335,0.8650000000000001,6354,3000.0,6877.039666891098
0.2313333333333333,0.2313333333333333,0.8650000000000001,6355,3000.0,6878.014057397842
0.19833333333333333,0.19833333333333333,0.8650000000000001,6356,3000.0,6879.040773153305
0.0,0.0,0.8650000000000001,6357,3000.0,6880.289349555969
0.0,0.0,0.8650000000000001,6358,3000.0,6881.538953781128
0.0,0.0,0.8650000000000001,6359,3000.0,6882.780459403992
0.0,0.0,0.8650000000000001,6360,3000.0,6884.017131567001
0.04833333333333334,0.04833333333333334,0.8650000000000001,6361,3000.0,6885.247119426727
0.29733333333333334,0.29733333333333334,0.8650000000000001,6362,3000.0,6886.136836528778
0.0,0.0,0.8650000000000001,6363,3000.0,6887.392936229706
0.27099999999999996,0.27099999999999996,0.8650000000000001,6364,3000.0,6888.411824941635
0.0,0.0,0.8650000000000001,6365,3000.0,6889.668033123016
0.09966666666666668,0.09966666666666668,0.8650000000000001,6366,3000.0,6890.875752449036
0.18633333333333332,0.18633333333333332,0.8650000000000001,6367,3000.0,6891.976461172104
0.0,0.0,0.8650000000000001,6368,3000.0,6893.223267316818
0.0,0.0,0.8650000000000001,6369,3000.0,6894.472744464874
0.0,0.0,0.8650000000000001,6370,3000.0,6895.731498718262
0.3516666666666666,0.3516666666666666,0.8650000000000001,6371,3000.0,6896.593477487564
0.0,0.0,0.8650000000000001,6372,3000.0,6897.851695299149
0.18633333333333332,0.18633333333333332,0.8650000000000001,6373,3000.0,6898.895977258682
0.3816666666666666,0.3816666666666666,0.8650000000000001,6374,3000.0,6899.724695920944
0.5376666666666666,0.5376666666666666,0.8650000000000001,6375,3000.0,6900.43972659111
0.319,0.5376666666666666,0.8650000000000001,6376,3000.0,6901.389683246613
0.06933333333333332,0.06933333333333332,0.8650000000000001,6377,3000.0,6902.599047422409
0.4146666666666666,0.4146666666666666,0.8650000000000001,6378,3000.0,6903.373673915863
0.10833333333333332,0.10833333333333332,0.8650000000000001,6379,3000.0,6904.639599084854
0.3126666666666666,0.3126666666666666,0.8650000000000001,6380,3000.0,6905.556724071503
0.26133333333333336,0.26133333333333336,0.8650000000000001,6381,3000.0,6906.997998476028
0.1683333333333333,0.1683333333333333,0.8650000000000001,6382,3000.0,6908.258913993835
0.15333333333333332,0.15333333333333332,0.8650000000000001,6383,3000.0,6909.35719704628
0.28833333333333333,0.28833333333333333,0.8650000000000001,6384,3000.0,6910.266486406326
0.0,0.0,0.8650000000000001,6385,3000.0,6911.592433452606
0.0,0.0,0.8650000000000001,6386,3000.0,6912.854938030243
0.0,0.0,0.8650000000000001,6387,3000.0,6914.1094126701355
0.33066666666666666,0.33066666666666666,0.8650000000000001,6388,3000.0,6915.00136590004
0.15333333333333332,0.15333333333333332,0.8650000000000001,6389,3000.0,6916.093020915985
0.05133333333333334,0.05133333333333334,0.8650000000000001,6390,3000.0,6917.324786663055
0.09933333333333332,0.09933333333333332,0.8650000000000001,6391,3000.0,6918.493442773819
0.0,0.0,0.8650000000000001,6392,3000.0,6919.756191492081
0.0,0.0,0.8650000000000001,6393,3000.0,6921.017007112503
0.0,0.0,0.8650000000000001,6394,3000.0,6922.276756763458
0.10833333333333332,0.10833333333333332,0.8650000000000001,6395,3000.0,6923.43203997612
0.21033333333333334,0.21033333333333334,0.8650000000000001,6396,3000.0,6924.446808576584
0.10533333333333332,0.10533333333333332,0.8650000000000001,6397,3000.0,6925.611006975174
0.0,0.0,0.8650000000000001,6398,3000.0,6926.879359483719
0.09333333333333331,0.09333333333333331,0.8650000000000001,6399,3000.0,6928.070814847946
0.2643333333333333,0.2643333333333333,0.8650000000000001,6400,3000.0,6929.020619392395
0.24966666666666662,0.24966666666666662,0.8650000000000001,6401,3000.0,6930.033282279968
0.1353333333333333,0.1353333333333333,0.8650000000000001,6402,3000.0,6931.218327999115
0.32766666666666666,0.32766666666666666,0.8650000000000001,6403,3000.0,6932.1200404167175
0.24933333333333332,0.24933333333333332,0.8650000000000001,6404,3000.0,6933.081355333328
0.8230000000000001,0.8230000000000001,0.8650000000000001,6405,3000.0,6933.341518640518
0.21666666666666667,0.21666666666666667,0.8650000000000001,6406,3000.0,6934.407065153122
0.37600000000000006,0.37600000000000006,0.8650000000000001,6407,3000.0,6935.284132480621
0.4386666666666667,0.4386666666666667,0.8650000000000001,6408,3000.0,6936.027477502823
0.2313333333333333,0.2313333333333333,0.8650000000000001,6409,3000.0,6937.012315273285
0.472,0.472,0.8650000000000001,6410,3000.0,6937.758754014969
0.694,0.694,0.8650000000000001,6411,3000.0,6938.193071842194
0.24366666666666661,0.24366666666666661,0.8650000000000001,6412,3000.0,6939.21114897728
0.16266666666666665,0.16266666666666665,0.8650000000000001,6413,3000.0,6940.344887256622
0.30366666666666664,0.30366666666666664,0.8650000000000001,6414,3000.0,6941.278592824936
0.0,0.0,0.8650000000000001,6415,3000.0,6942.540479660034
0.3996666666666666,0.3996666666666666,0.8650000000000001,6416,3000.0,6943.336568593979
0.28833333333333333,0.3996666666666666,0.8650000000000001,6417,3000.0,6944.245653152466
0.0,0.0,0.8650000000000001,6418,3000.0,6945.574533700943
0.0,0.0,0.8650000000000001,6419,3000.0,6946.824471950531
0.13866666666666663,0.13866666666666663,0.8650000000000001,6420,3000.0,6947.976766109467
0.07833333333333332,0.07833333333333332,0.8650000000000001,6421,3000.0,6949.172676086426
0.07833333333333332,0.07833333333333332,0.8650000000000001,6422,3000.0,6950.366002321243
0.29766666666666663,0.29766666666666663,0.8650000000000001,6423,3000.0,6951.303565979004
0.32199999999999995,0.32199999999999995,0.8650000000000001,6424,3000.0,6952.25568985939
0.0,0.0,0.8650000000000001,6425,3000.0,6953.515719652176
0.1443333333333333,0.1443333333333333,0.8650000000000001,6426,3000.0,6954.62690281868
0.676,0.676,0.8650000000000001,6427,3000.0,6955.087365865707
0.19233333333333333,0.19233333333333333,0.8650000000000001,6428,3000.0,6956.191990375519
0.4746666666666666,0.4746666666666666,0.8650000000000001,6429,3000.0,6956.878451347351
0.4086666666666667,0.4086666666666667,0.8650000000000001,6430,3000.0,6957.661141395569
0.0,0.0,0.8650000000000001,6431,3000.0,6958.917526245117
0.1323333333333333,0.1323333333333333,0.8650000000000001,6432,3000.0,6960.0577800273895
0.0,0.0,0.8650000000000001,6433,3000.0,6961.3557732105255
0.0,0.0,0.8650000000000001,6434,3000.0,6962.61446928978
0.20466666666666666,0.20466666666666666,0.8650000000000001,6435,3000.0,6963.782283067703
0.24633333333333332,0.24633333333333332,0.8650000000000001,6436,3000.0,6964.879200220108
0.586,0.586,0.8650000000000001,6437,3000.0,6965.46772646904
0.1293333333333333,0.1293333333333333,0.8650000000000001,6438,3000.0,6966.598411560059
0.07833333333333332,0.07833333333333332,0.8650000000000001,6439,3000.0,6967.8192756175995
0.39666666666666667,0.39666666666666667,0.8650000000000001,6440,3000.0,6968.623049259186
0.22833333333333336,0.22833333333333336,0.8650000000000001,6441,3000.0,6969.615132331848
0.6699999999999999,0.6699999999999999,0.8650000000000001,6442,3000.0,6970.1423416137695
0.10833333333333332,0.10833333333333332,0.8650000000000001,6443,3000.0,6971.311755895615
0.16266666666666665,0.16266666666666665,0.8650000000000001,6444,3000.0,6972.48052573204
0.6579999999999999,0.6579999999999999,0.8650000000000001,6445,3000.0,6972.96403670311
0.2373333333333333,0.2373333333333333,0.8650000000000001,6446,3000.0,6973.947437286377
0.17133333333333334,0.17133333333333334,0.8650000000000001,6447,3000.0,6975.021338939667
0.559,0.559,0.8650000000000001,6448,3000.0,6975.64644575119
0.4269999999999999,0.4269999999999999,0.8650000000000001,6449,3000.0,6976.455594301224
0.1443333333333333,0.1443333333333333,0.8650000000000001,6450,3000.0,6977.566040277481
0.43566666666666665,0.43566666666666665,0.8650000000000001,6451,3000.0,6978.319729566574
0.0,0.43566666666666665,0.8650000000000001,6452,3000.0,6979.586787700653
0.0,0.43566666666666665,0.8650000000000001,6453,3000.0,6980.852585077286
0.05433333333333331,0.05433333333333331,0.8650000000000001,6454,3000.0,6982.090789556503
0.0,0.0,0.8650000000000001,6455,3000.0,6983.411776304245
0.4656666666666666,0.4656666666666666,0.8650000000000001,6456,3000.0,6984.116198539734
0.2133333333333333,0.2133333333333333,0.8650000000000001,6457,3000.0,6985.126428604126
0.22266666666666668,0.22266666666666668,0.8650000000000001,6458,3000.0,6986.171557188034
0.2193333333333333,0.2193333333333333,0.8650000000000001,6459,3000.0,6987.172068357468
0.0,0.0,0.8650000000000001,6460,3000.0,6988.428781270981
0.694,0.694,0.8650000000000001,6461,3000.0,6988.859677314758
0.36400000000000005,0.694,0.8650000000000001,6462,3000.0,6989.756178855896
0.5466666666666667,0.5466666666666667,0.8650000000000001,6463,3000.0,6990.356475830078
0.0,0.0,0.8650000000000001,6464,3000.0,6991.626583576202
0.17166666666666663,0.17166666666666663,0.8650000000000001,6465,3000.0,6992.764259815216
0.32166666666666666,0.32166666666666666,0.8650000000000001,6466,3000.0,6993.71746134758
0.48966666666666664,0.48966666666666664,0.8650000000000001,6467,3000.0,6994.403155565262
0.14733333333333332,0.14733333333333332,0.8650000000000001,6468,3000.0,6995.509878396988
0.45966666666666667,0.45966666666666667,0.8650000000000001,6469,3000.0,6996.288720369339
0.37266666666666665,0.37266666666666665,0.8650000000000001,6470,3000.0,6997.1170535087585
0.1743333333333333,0.1743333333333333,0.8650000000000001,6471,3000.0,6998.1775913238525
0.4656666666666666,0.4656666666666666,0.8650000000000001,6472,3000.0,6998.881336212158
0.36066666666666664,0.36066666666666664,0.8650000000000001,6473,3000.0,6999.732537508011
0.24633333333333332,0.24633333333333332,0.8650000000000001,6474,3000.0,7000.697446107864
0.17733333333333334,0.17733333333333334,0.8650000000000001,6475,3000.0,7001.759127140045
0.03633333333333333,0.03633333333333333,0.8650000000000001,6476,3000.0,7003.018698453903
0.042333333333333334,0.042333333333333334,0.8650000000000001,6477,3000.0,7004.270959377289
0.25533333333333336,0.25533333333333336,0.8650000000000001,6478,3000.0,7005.225929021835
0.22233333333333336,0.22233333333333336,0.8650000000000001,6479,3000.0,7006.228486537933
0.0,0.0,0.8650000000000001,6480,3000.0,7007.563141822815
0.3756666666666666,0.3756666666666666,0.8650000000000001,6481,3000.0,7008.389049291611
0.1743333333333333,0.1743333333333333,0.8650000000000001,6482,3000.0,7009.450022697449
0.38166666666666665,0.38166666666666665,0.8650000000000001,6483,3000.0,7010.274162054062
0.0,0.0,0.8650000000000001,6484,3000.0,7011.538020372391
0.25266666666666665,0.25266666666666665,0.8650000000000001,6485,3000.0,7012.536480665207
0.03933333333333333,0.03933333333333333,0.8650000000000001,6486,3000.0,7013.783447504044
0.58,0.58,0.8650000000000001,6487,3000.0,7014.377854585648
0.22866666666666666,0.22866666666666666,0.8650000000000001,6488,3000.0,7015.417485713959
0.20133333333333334,0.20133333333333334,0.8650000000000001,6489,3000.0,7016.452854156494
0.23466666666666666,0.23466666666666666,0.8650000000000001,6490,3000.0,7017.482695102692
0.0,0.0,0.8650000000000001,6491,3000.0,7018.747137546539
0.1743333333333333,0.1743333333333333,0.8650000000000001,6492,3000.0,7019.886292457581
0.691,0.691,0.8650000000000001,6493,3000.0,7020.373193979263
0.0,0.0,0.8650000000000001,6494,3000.0,7021.629262447357
0.10833333333333332,0.10833333333333332,0.8650000000000001,6495,3000.0,7022.777653694153
0.781,0.781,0.8650000000000001,6496,3000.0,7023.088665485382
0.24966666666666668,0.24966666666666668,0.8650000000000001,6497,3000.0,7024.266348361969
0.4086666666666667,0.4086666666666667,0.8650000000000001,6498,3000.0,7025.204362154007
0.07533333333333332,0.07533333333333332,0.8650000000000001,6499,3000.0,7026.402830839157
0.4629999999999999,0.4629999999999999,0.8650000000000001,6500,3000.0,7027.152100086212
0.5379999999999999,0.5379999999999999,0.8650000000000001,6501,3000.0,7027.79775762558
0.24366666666666661,0.24366666666666661,0.8650000000000001,6502,3000.0,7028.808377981186
0.10266666666666664,0.10266666666666664,0.8650000000000001,6503,3000.0,7030.021166563034
0.36066666666666664,0.36066666666666664,0.8650000000000001,6504,3000.0,7030.87321305275
0.3456666666666666,0.3456666666666666,0.8650000000000001,6505,3000.0,7031.743672609329
0.4656666666666666,0.4656666666666666,0.8650000000000001,6506,3000.0,7032.4581089019775
0.3276666666666666,0.3276666666666666,0.8650000000000001,6507,3000.0,7033.356124162674
0.15633333333333332,0.15633333333333332,0.8650000000000001,6508,3000.0,7034.444826364517
0.17733333333333334,0.17733333333333334,0.8650000000000001,6509,3000.0,7035.507539510727
0.5046666666666667,0.5046666666666667,0.8650000000000001,6510,3000.0,7036.22177028656
0.26733333333333337,0.26733333333333337,0.8650000000000001,6511,3000.0,7037.154169559479
0.355,0.355,0.8650000000000001,6512,3000.0,7038.052746772766
0.16566666666666666,0.16566666666666666,0.8650000000000001,6513,3000.0,7039.172291517258
0.658,0.658,0.8650000000000001,6514,3000.0,7039.660665035248
0.33066666666666666,0.658,0.8650000000000001,6515,3000.0,7040.554570198059
0.4266666666666666,0.4266666666666666,0.8650000000000001,6516,3000.0,7041.3159346580505
0.598,0.598,0.8650000000000001,6517,3000.0,7041.8862636089325
0.379,0.379,0.8650000000000001,6518,3000.0,7042.76087141037
0.1323333333333333,0.1323333333333333,0.8650000000000001,6519,3000.0,7043.886949539185
0.0,0.0,0.8650000000000001,6520,3000.0,7045.147842168808
0.0,0.0,0.8650000000000001,6521,3000.0,7046.416631221771
0.0,0.0,0.8650000000000001,6522,3000.0,7047.688057899475
0.2133333333333333,0.2133333333333333,0.8650000000000001,6523,3000.0,7048.705741882324
0.0,0.0,0.8650000000000001,6524,3000.0,7050.0207369327545
0.26166666666666666,0.26166666666666666,0.8650000000000001,6525,3000.0,7051.008821964264
0.14466666666666664,0.14466666666666664,0.8650000000000001,6526,3000.0,7052.1648852825165
0.27066666666666667,0.27066666666666667,0.8650000000000001,6527,3000.0,7053.142002105713
0.715,0.715,0.8650000000000001,6528,3000.0,7053.544543266296
0.0,0.0,0.8650000000000001,6529,3000.0,7054.812922000885
0.10533333333333332,0.10533333333333332,0.8650000000000001,6530,3000.0,7055.979731559753
0.26133333333333336,0.26133333333333336,0.8650000000000001,6531,3000.0,7056.926110744476
0.14733333333333332,0.14733333333333332,0.8650000000000001,6532,3000.0,7058.092719078064
0.2826666666666667,0.2826666666666667,0.8650000000000001,6533,3000.0,7059.046407699585
0.0,0.0,0.8650000000000001,6534,3000.0,7060.300981998444
0.1293333333333333,0.1293333333333333,0.8650000000000001,6535,3000.0,7061.421924591064
0.22833333333333336,0.22833333333333336,0.8650000000000001,6536,3000.0,7062.408764123917
0.1443333333333333,0.1443333333333333,0.8650000000000001,6537,3000.0,7063.51121878624
0.0,0.0,0.8650000000000001,6538,3000.0,7064.767312049866
0.0,0.0,0.8650000000000001,6539,3000.0,7066.026144981384
0.20133333333333334,0.20133333333333334,0.8650000000000001,6540,3000.0,7067.050143241882
0.10233333333333332,0.10233333333333332,0.8650000000000001,6541,3000.0,7068.216557025909
0.4566666666666667,0.4566666666666667,0.8650000000000001,6542,3000.0,7068.9388999938965
0.07533333333333332,0.07533333333333332,0.8650000000000001,6543,3000.0,7070.199298858643
0.24333333333333332,0.24333333333333332,0.8650000000000001,6544,3000.0,7071.161464214325
0.20733333333333334,0.20733333333333334,0.8650000000000001,6545,3000.0,7072.173378705978
0.18033333333333332,0.18033333333333332,0.8650000000000001,6546,3000.0,7073.225339174271
0.18933333333333335,0.18933333333333335,0.8650000000000001,6547,3000.0,7074.271678447723
0.10533333333333332,0.10533333333333332,0.8650000000000001,6548,3000.0,7075.433905124664
0.32466666666666666,0.32466666666666666,0.8650000000000001,6549,3000.0,7076.34023976326
0.36966666666666664,0.36966666666666664,0.8650000000000001,6550,3000.0,7077.182520866394
0.26766666666666666,0.26766666666666666,0.8650000000000001,6551,3000.0,7078.2249183654785
0.0,0.0,0.8650000000000001,6552,3000.0,7079.484774112701
0.2856666666666667,0.2856666666666667,0.8650000000000001,6553,3000.0,7080.488248586655
0.5526666666666666,0.5526666666666666,0.8650000000000001,6554,3000.0,7081.07599067688
0.12033333333333333,0.5526666666666666,0.8650000000000001,6555,3000.0,7082.219223737717
0.37266666666666665,0.37266666666666665,0.8650000000000001,6556,3000.0,7083.055396318436
0.39666666666666667,0.39666666666666667,0.8650000000000001,6557,3000.0,7083.975296974182
0.20133333333333334,0.20133333333333334,0.8650000000000001,6558,3000.0,7084.999618291855
0.0,0.0,0.8650000000000001,6559,3000.0,7086.287279367447
0.2856666666666666,0.2856666666666666,0.8650000000000001,6560,3000.0,7087.3020758628845
0.18333333333333335,0.18333333333333335,0.8650000000000001,6561,3000.0,7088.343030452728
0.2253333333333333,0.2253333333333333,0.8650000000000001,6562,3000.0,7089.3355412483215
0.1383333333333333,0.1383333333333333,0.8650000000000001,6563,3000.0,7090.445614099503
0.0,0.0,0.8650000000000001,6564,3000.0,7091.701281785965
0.24933333333333332,0.24933333333333332,0.8650000000000001,6565,3000.0,7092.670351028442
0.38166666666666665,0.38166666666666665,0.8650000000000001,6566,3000.0,7093.494431972504
0.2793333333333333,0.2793333333333333,0.8650000000000001,6567,3000.0,7094.422146320343
0.0,0.0,0.8650000000000001,6568,3000.0,7095.692373037338
0.0,0.0,0.8650000000000001,6569,3000.0,7096.965709209442
0.0,0.0,0.8650000000000001,6570,3000.0,7098.240570306778
0.15633333333333332,0.15633333333333332,0.8650000000000001,6571,3000.0,7099.32939863205
0.20733333333333334,0.20733333333333334,0.8650000000000001,6572,3000.0,7100.36434841156
0.14733333333333332,0.14733333333333332,0.8650000000000001,6573,3000.0,7101.52005147934
0.0,0.0,0.8650000000000001,6574,3000.0,7102.776199579239
0.16233333333333333,0.16233333333333333,0.8650000000000001,6575,3000.0,7103.854825019836
0.2733333333333333,0.2733333333333333,0.8650000000000001,6576,3000.0,7104.778425455093
0.18333333333333335,0.18333333333333335,0.8650000000000001,6577,3000.0,7105.8269646167755
0.15633333333333332,0.15633333333333332,0.8650000000000001,6578,3000.0,7106.924380540848
0.2343333333333333,0.2343333333333333,0.8650000000000001,6579,3000.0,7107.930458068848
0.20166666666666666,0.20166666666666666,0.8650000000000001,6580,3000.0,7109.022724866867
0.0,0.0,0.8650000000000001,6581,3000.0,7110.299854755402
0.04533333333333334,0.04533333333333334,0.8650000000000001,6582,3000.0,7111.61049580574
0.12633333333333333,0.12633333333333333,0.8650000000000001,6583,3000.0,7112.734263658524
0.1683333333333333,0.1683333333333333,0.8650000000000001,6584,3000.0,7113.820273399353
0.05733333333333331,0.05733333333333331,0.8650000000000001,6585,3000.0,7115.055010795593
0.10533333333333332,0.10533333333333332,0.8650000000000001,6586,3000.0,7116.215272426605
0.1653333333333333,0.1653333333333333,0.8650000000000001,6587,3000.0,7117.294323921204
0.52,0.52,0.8650000000000001,6588,3000.0,7117.9736115932465
0.17733333333333334,0.17733333333333334,0.8650000000000001,6589,3000.0,7119.038187742233
0.3369999999999999,0.3369999999999999,0.8650000000000001,6590,3000.0,7119.974830389023
0.25533333333333336,0.25533333333333336,0.8650000000000001,6591,3000.0,7120.931210279465
0.691,0.691,0.8650000000000001,6592,3000.0,7121.3689522743225
0.0,0.0,0.8650000000000001,6593,3000.0,7122.687224626541
0.628,0.628,0.8650000000000001,6594,3000.0,7123.207298517227
0.1413333333333333,0.1413333333333333,0.8650000000000001,6595,3000.0,7124.311932086945
0.433,0.433,0.8650000000000001,6596,3000.0,7125.1058604717255
0.4386666666666666,0.4386666666666666,0.8650000000000001,6597,3000.0,7125.848988771439
0.5409999999999999,0.5409999999999999,0.8650000000000001,6598,3000.0,7126.493018388748
0.0,0.5409999999999999,0.8650000000000001,6599,3000.0,7127.7512283325195
0.29733333333333334,0.29733333333333334,0.8650000000000001,6600,3000.0,7128.642747402191
0.033333333333333326,0.033333333333333326,0.8650000000000001,6601,3000.0,7129.8966681957245
0.0,0.0,0.8650000000000001,6602,3000.0,7131.152013540268
0.0,0.0,0.8650000000000001,6603,3000.0,7132.405265569687
0.0,0.0,0.8650000000000001,6604,3000.0,7133.661480426788
0.2643333333333333,0.2643333333333333,0.8650000000000001,6605,3000.0,7134.602796792984
0.0,0.0,0.8650000000000001,6606,3000.0,7135.863155603409
0.0,0.0,0.8650000000000001,6607,3000.0,7137.124296665192
0.0,0.0,0.8650000000000001,6608,3000.0,7138.38036775589
0.18933333333333335,0.18933333333333335,0.8650000000000001,6609,3000.0,7139.429876327515
0.3999999999999999,0.3999999999999999,0.8650000000000001,6610,3000.0,7140.326943159103
0.0,0.0,0.8650000000000001,6611,3000.0,7141.600039958954
0.0,0.0,0.8650000000000001,6612,3000.0,7142.86855340004
0.0,0.0,0.8650000000000001,6613,3000.0,7144.249197721481
0.0,0.0,0.8650000000000001,6614,3000.0,7145.513009309769
0.0,0.0,0.8650000000000001,6615,3000.0,7146.7733771800995
0.0,0.0,0.8650000000000001,6616,3000.0,7148.032557964325
0.18333333333333335,0.18333333333333335,0.8650000000000001,6617,3000.0,7149.133688926697
0.0,0.18333333333333335,0.8650000000000001,6618,3000.0,7150.387858390808
0.0,0.0,0.8650000000000001,6619,3000.0,7151.639442682266
0.2193333333333333,0.2193333333333333,0.8650000000000001,6620,3000.0,7152.648651123047
0.0,0.0,0.8650000000000001,6621,3000.0,7153.899631261826
0.0,0.0,0.8650000000000001,6622,3000.0,7155.15966629982
0.1293333333333333,0.1293333333333333,0.8650000000000001,6623,3000.0,7156.279625415802
0.10233333333333332,0.10233333333333332,0.8650000000000001,6624,3000.0,7157.439369916916
0.1323333333333333,0.1323333333333333,0.8650000000000001,6625,3000.0,7158.550710678101
0.15933333333333333,0.15933333333333333,0.8650000000000001,6626,3000.0,7159.6321568489075
0.18633333333333332,0.18633333333333332,0.8650000000000001,6627,3000.0,7160.678164958954
0.48966666666666664,0.48966666666666664,0.8650000000000001,6628,3000.0,7161.342711687088
0.08433333333333333,0.08433333333333333,0.8650000000000001,6629,3000.0,7162.525901556015
0.042333333333333334,0.042333333333333334,0.8650000000000001,6630,3000.0,7163.831473827362
0.11733333333333333,0.11733333333333333,0.8650000000000001,6631,3000.0,7164.967555999756
0.20766666666666664,0.20766666666666664,0.8650000000000001,6632,3000.0,7166.027189731598
0.1413333333333333,0.1413333333333333,0.8650000000000001,6633,3000.0,7167.138630390167
0.0,0.0,0.8650000000000001,6634,3000.0,7168.398525238037
0.5019999999999999,0.5019999999999999,0.8650000000000001,6635,3000.0,7169.102158784866
0.2916666666666667,0.2916666666666667,0.8650000000000001,6636,3000.0,7170.050026893616
0.4326666666666666,0.4326666666666666,0.8650000000000001,6637,3000.0,7170.798842906952
0.21066666666666664,0.21066666666666664,0.8650000000000001,6638,3000.0,7171.86182975769
0.349,0.349,0.8650000000000001,6639,3000.0,7172.771768569946
0.05133333333333334,0.05133333333333334,0.8650000000000001,6640,3000.0,7174.020519733429
0.0,0.0,0.8650000000000001,6641,3000.0,7175.273008346558
0.45366666666666666,0.45366666666666666,0.8650000000000001,6642,3000.0,7176.05037522316
0.23166666666666666,0.23166666666666666,0.8650000000000001,6643,3000.0,7177.066047430038
0.0,0.0,0.8650000000000001,6644,3000.0,7178.316146373749
0.24633333333333332,0.24633333333333332,0.8650000000000001,6645,3000.0,7179.267116308212
0.0,0.0,0.8650000000000001,6646,3000.0,7180.527526378632
0.4296666666666667,0.4296666666666667,0.8650000000000001,6647,3000.0,7181.275496959686
0.10233333333333332,0.10233333333333332,0.8650000000000001,6648,3000.0,7182.436858654022
0.0,0.0,0.8650000000000001,6649,3000.0,7183.690692663193
0.07833333333333332,0.07833333333333332,0.8650000000000001,6650,3000.0,7184.882140874863
0.0,0.0,0.8650000000000001,6651,3000.0,7186.143191814423
0.0,0.0,0.8650000000000001,6652,3000.0,7187.40710735321
0.21633333333333335,0.21633333333333335,0.8650000000000001,6653,3000.0,7188.47477722168
0.0,0.0,0.8650000000000001,6654,3000.0,7189.728685617447
0.27666666666666667,0.27666666666666667,0.8650000000000001,6655,3000.0,7190.696110486984
0.08733333333333333,0.27666666666666667,0.8650000000000001,6656,3000.0,7191.87056350708
0.0,0.0,0.8650000000000001,6657,3000.0,7194.002662658691
0.07833333333333332,0.07833333333333332,0.8650000000000001,6658,3000.0,7195.211882591248
0.15033333333333332,0.15033333333333332,0.8650000000000001,6659,3000.0,7196.3134043216705
0.042333333333333334,0.042333333333333334,0.8650000000000001,6660,3000.0,7197.564228773117
0.07233333333333332,0.07233333333333332,0.8650000000000001,6661,3000.0,7198.8395302295685
0.2763333333333333,0.2763333333333333,0.8650000000000001,6662,3000.0,7199.762414216995
0.31266666666666665,0.31266666666666665,0.8650000000000001,6663,3000.0,7200.7238755226135
0.3276666666666666,0.3276666666666666,0.8650000000000001,6664,3000.0,7201.61754155159
0.29133333333333333,0.29133333333333333,0.8650000000000001,6665,3000.0,7202.518654584885
0.0,0.0,0.8650000000000001,6666,3000.0,7203.773223876953
0.0,0.0,0.8650000000000001,6667,3000.0,7205.129488945007
0.52,0.52,0.8650000000000001,6668,3000.0,7205.801080226898
0.0,0.0,0.8650000000000001,6669,3000.0,7207.122145175934
0.0,0.0,0.8650000000000001,6670,3000.0,7208.364059448242
0.18666666666666662,0.18666666666666662,0.8650000000000001,6671,3000.0,7209.444007158279
0.2343333333333333,0.2343333333333333,0.8650000000000001,6672,3000.0,7210.423584938049
0.36066666666666664,0.36066666666666664,0.8650000000000001,6673,3000.0,7211.272474765778
0.22833333333333336,0.22833333333333336,0.8650000000000001,6674,3000.0,7212.267598628998
0.2313333333333333,0.2313333333333333,0.8650000000000001,6675,3000.0,7213.252789258957
0.15633333333333332,0.15633333333333332,0.8650000000000001,6676,3000.0,7214.342035770416
0.06633333333333331,0.06633333333333331,0.8650000000000001,6677,3000.0,7215.563275814056
0.2313333333333333,0.2313333333333333,0.8650000000000001,6678,3000.0,7216.552691698074
0.25866666666666666,0.25866666666666666,0.8650000000000001,6679,3000.0,7217.546068906784
0.22566666666666668,0.22566666666666668,0.8650000000000001,6680,3000.0,7218.651625871658
0.31,0.31,0.8650000000000001,6681,3000.0,7219.616759777069
0.2736666666666666,0.2736666666666666,0.8650000000000001,6682,3000.0,7220.580814361572
0.0,0.0,0.8650000000000001,6683,3000.0,7221.834627628326
0.2373333333333333,0.2373333333333333,0.8650000000000001,6684,3000.0,7222.8058042526245
0.4566666666666667,0.4566666666666667,0.8650000000000001,6685,3000.0,7223.52211856842
0.0,0.0,0.8650000000000001,6686,3000.0,7224.7802567481995
0.0,0.0,0.8650000000000001,6687,3000.0,7226.042856216431
0.0,0.0,0.8650000000000001,6688,3000.0,7227.304803848267
0.033333333333333326,0.033333333333333326,0.8650000000000001,6689,3000.0,7228.573531150818
0.3786666666666667,0.3786666666666667,0.8650000000000001,6690,3000.0,7229.406074523926
0.1653333333333333,0.1653333333333333,0.8650000000000001,6691,3000.0,7230.4898908138275
0.042333333333333334,0.042333333333333334,0.8650000000000001,6692,3000.0,7231.805915355682
0.21633333333333335,0.21633333333333335,0.8650000000000001,6693,3000.0,7232.809236526489
0.2343333333333333,0.2343333333333333,0.8650000000000001,6694,3000.0,7233.785424232483
0.0,0.0,0.8650000000000001,6695,3000.0,7235.055746555328
0.0,0.0,0.8650000000000001,6696,3000.0,7236.316241025925
0.32766666666666666,0.32766666666666666,0.8650000000000001,6697,3000.0,7237.216646194458
0.0,0.0,0.8650000000000001,6698,3000.0,7238.477771520615
0.0,0.0,0.8650000000000001,6699,3000.0,7239.742645025253
0.20433333333333334,0.20433333333333334,0.8650000000000001,6700,3000.0,7240.769015789032
0.17133333333333334,0.17133333333333334,0.8650000000000001,6701,3000.0,7241.835096120834
