raw,rawselected,best,generations,temperature,runtime
0.4566666666666667,0.6670000000000001,0.871,10405,3000.0,11239.037425994873
0.79,0.79,0.871,10406,3000.0,11239.336755752563
0.0,0.79,0.871,10407,3000.0,11240.598548173904
0.0,0.79,0.871,10408,3000.0,11241.866507768631
0.6669999999999999,0.6669999999999999,0.871,10409,3000.0,11242.349853992462
0.09966666666666664,0.6669999999999999,0.871,10410,3000.0,11243.567281246185
0.0,0.6669999999999999,0.871,10411,3000.0,11244.890673875809
0.421,0.6669999999999999,0.871,10412,3000.0,11245.704168081284
0.523,0.523,0.871,10413,3000.0,11246.381382226944
0.16233333333333333,0.523,0.871,10414,3000.0,11247.466370105743
0.5979999999999999,0.5979999999999999,0.871,10415,3000.0,11248.035034656525
0.331,0.5979999999999999,0.871,10416,3000.0,11248.977518081665
0.0,0.5979999999999999,0.871,10417,3000.0,11250.245877981186
0.604,0.604,0.871,10418,3000.0,11250.806678056717
0.58,0.58,0.871,10419,3000.0,11251.502490997314
0.2373333333333333,0.58,0.871,10420,3000.0,11252.49005484581
0.24366666666666661,0.58,0.871,10421,3000.0,11253.515282154083
0.574,0.574,0.871,10422,3000.0,11254.11753153801
0.5379999999999999,0.5379999999999999,0.871,10423,3000.0,11254.776315927505
0.4446666666666667,0.5379999999999999,0.871,10424,3000.0,11255.515055894852
0.0,0.5379999999999999,0.871,10425,3000.0,11256.782846450806
0.6189999999999999,0.6189999999999999,0.871,10426,3000.0,11257.321563005447
0.44199999999999995,0.6189999999999999,0.871,10427,3000.0,11258.170442819595
0.622,0.622,0.871,10428,3000.0,11258.700098514557
0.7599999999999999,0.7599999999999999,0.871,10429,3000.0,11259.046520709991
0.32766666666666666,0.7599999999999999,0.871,10430,3000.0,11259.952236175537
0.0,0.7599999999999999,0.871,10431,3000.0,11261.215906620026
0.15933333333333333,0.7599999999999999,0.871,10432,3000.0,11262.297819375992
0.12033333333333333,0.7599999999999999,0.871,10433,3000.0,11263.438155651093
0.03633333333333333,0.7599999999999999,0.871,10434,3000.0,11264.701945781708
0.1443333333333333,0.7599999999999999,0.871,10435,3000.0,11265.810522556305
0.0,0.7599999999999999,0.871,10436,3000.0,11267.072812080383
0.5559999999999999,0.7599999999999999,0.871,10437,3000.0,11267.699658870697
0.61,0.7599999999999999,0.871,10438,3000.0,11268.252778053284
0.0,0.7599999999999999,0.871,10439,3000.0,11269.515150785446
0.0,0.7599999999999999,0.871,10440,3000.0,11270.780003786087
0.27066666666666667,0.7599999999999999,0.871,10441,3000.0,11271.762429714203
0.4266666666666666,0.7599999999999999,0.871,10442,3000.0,11272.547721147537
0.03933333333333333,0.7599999999999999,0.871,10443,3000.0,11273.837651252747
0.36966666666666664,0.7599999999999999,0.871,10444,3000.0,11274.681674480438
0.11733333333333333,0.7599999999999999,0.871,10445,3000.0,11275.826009750366
0.415,0.7599999999999999,0.871,10446,3000.0,11276.652815818787
0.5770000000000001,0.7599999999999999,0.871,10447,3000.0,11277.97014451027
0.0,0.7599999999999999,0.871,10448,3000.0,11280.777278661728
0.0,0.7599999999999999,0.871,10449,3000.0,11282.34988284111
0.2856666666666667,0.7599999999999999,0.871,10450,3000.0,11283.299820661545
0.0,0.7599999999999999,0.871,10451,3000.0,11284.567358493805
0.04833333333333334,0.7599999999999999,0.871,10452,3000.0,11285.811929941177
0.0,0.7599999999999999,0.871,10453,3000.0,11287.066890954971
0.26499999999999996,0.7599999999999999,0.871,10454,3000.0,11288.095479726791
0.0,0.7599999999999999,0.871,10455,3000.0,11289.363437652588
0.2373333333333333,0.7599999999999999,0.871,10456,3000.0,11290.390000104904
0.17133333333333334,0.7599999999999999,0.871,10457,3000.0,11291.45525932312
0.0,0.7599999999999999,0.871,10458,3000.0,11292.714747905731
0.0,0.7599999999999999,0.871,10459,3000.0,11294.11929178238
0.5710000000000001,0.7599999999999999,0.871,10460,3000.0,11294.725083351135
0.19233333333333333,0.7599999999999999,0.871,10461,3000.0,11295.763417720795
0.73,0.73,0.871,10462,3000.0,11296.144940137863
0.766,0.766,0.871,10463,3000.0,11296.541260004044
0.541,0.766,0.871,10464,3000.0,11297.19750571251
0.0,0.766,0.871,10465,3000.0,11298.454141378403
0.5046666666666666,0.5046666666666666,0.871,10466,3000.0,11299.10328412056
0.16233333333333333,0.5046666666666666,0.871,10467,3000.0,11300.183559894562
0.5196666666666666,0.5196666666666666,0.871,10468,3000.0,11300.81516957283
0.5379999999999999,0.5379999999999999,0.871,10469,3000.0,11301.466956853867
0.24933333333333332,0.5379999999999999,0.871,10470,3000.0,11302.439127445221
0.0,0.5379999999999999,0.871,10471,3000.0,11303.70158457756
0.631,0.631,0.871,10472,3000.0,11304.231260538101
0.4539999999999999,0.631,0.871,10473,3000.0,11305.00403046608
0.0,0.631,0.871,10474,3000.0,11306.264159917831
0.05133333333333334,0.631,0.871,10475,3000.0,11307.503635168076
0.0,0.631,0.871,10476,3000.0,11308.761967658997
0.0,0.631,0.871,10477,3000.0,11310.0221722126
0.0,0.631,0.871,10478,3000.0,11311.360968589783
0.2823333333333333,0.631,0.871,10479,3000.0,11312.26580119133
0.3606666666666667,0.631,0.871,10480,3000.0,11313.110054969788
0.24999999999999997,0.631,0.871,10481,3000.0,11314.166794776917
0.27066666666666667,0.631,0.871,10482,3000.0,11315.151950597763
0.556,0.631,0.871,10483,3000.0,11315.778836727142
0.0,0.631,0.871,10484,3000.0,11317.040522813797
0.577,0.577,0.871,10485,3000.0,11317.636403083801
0.4056666666666667,0.4056666666666667,0.871,10486,3000.0,11318.43210196495
0.652,0.652,0.871,10487,3000.0,11318.926951885223
0.09633333333333331,0.652,0.871,10488,3000.0,11320.100815296173
0.15333333333333332,0.652,0.871,10489,3000.0,11321.201287269592
0.6819999999999999,0.6819999999999999,0.871,10490,3000.0,11321.649510145187
0.24333333333333332,0.6819999999999999,0.871,10491,3000.0,11322.620613098145
0.21366666666666664,0.6819999999999999,0.871,10492,3000.0,11323.68338227272
0.0,0.6819999999999999,0.871,10493,3000.0,11324.94245314598
0.3996666666666666,0.6819999999999999,0.871,10494,3000.0,11325.738350868225
0.49899999999999994,0.6819999999999999,0.871,10495,3000.0,11326.438888788223
0.2643333333333333,0.6819999999999999,0.871,10496,3000.0,11327.375763893127
0.0,0.6819999999999999,0.871,10497,3000.0,11328.631077766418
0.3066666666666666,0.6819999999999999,0.871,10498,3000.0,11329.56203532219
0.5950000000000001,0.5950000000000001,0.871,10499,3000.0,11330.132650613785
0.12633333333333333,0.5950000000000001,0.871,10500,3000.0,11331.266007184982
0.24399999999999997,0.5950000000000001,0.871,10501,3000.0,11332.326726436615
0.11433333333333333,0.5950000000000001,0.871,10502,3000.0,11336.283605575562
0.64,0.64,0.871,10503,3000.0,11336.803602457047
0.5259999999999999,0.5259999999999999,0.871,10504,3000.0,11337.52838897705
0.3996666666666666,0.3996666666666666,0.871,10505,3000.0,11338.324209451675
0.033333333333333326,0.3996666666666666,0.871,10506,3000.0,11339.589868068695
0.604,0.604,0.871,10507,3000.0,11340.149627447128
0.6849999999999999,0.6849999999999999,0.871,10508,3000.0,11340.60028553009
0.4656666666666666,0.6849999999999999,0.871,10509,3000.0,11341.307450294495
0.622,0.6849999999999999,0.871,10510,3000.0,11341.841831445694
0.37266666666666665,0.6849999999999999,0.871,10511,3000.0,11342.681777715683
0.48699999999999993,0.6849999999999999,0.871,10512,3000.0,11343.40922164917
0.523,0.523,0.871,10513,3000.0,11344.083229064941
0.4686666666666666,0.4686666666666666,0.871,10514,3000.0,11344.79516363144
0.664,0.664,0.871,10515,3000.0,11345.338591337204
0.7629999999999999,0.7629999999999999,0.871,10516,3000.0,11345.675602674484
0.451,0.7629999999999999,0.871,10517,3000.0,11346.447126865387
0.5139999999999999,0.7629999999999999,0.871,10518,3000.0,11347.131504058838
0.457,0.7629999999999999,0.871,10519,3000.0,11347.897920846939
0.3516666666666666,0.7629999999999999,0.871,10520,3000.0,11348.765623807907
0.4086666666666667,0.7629999999999999,0.871,10521,3000.0,11349.560195922852
0.6249999999999999,0.6249999999999999,0.871,10522,3000.0,11350.145810604095
0.5046666666666667,0.6249999999999999,0.871,10523,3000.0,11350.799266576767
0.664,0.664,0.871,10524,3000.0,11351.276500463486
0.5646666666666667,0.664,0.871,10525,3000.0,11351.844525575638
0.5379999999999999,0.664,0.871,10526,3000.0,11352.502398490906
0.7869999999999999,0.7869999999999999,0.871,10527,3000.0,11352.810745239258
0.709,0.7869999999999999,0.871,10528,3000.0,11353.22565293312
0.27066666666666667,0.7869999999999999,0.871,10529,3000.0,11354.695796966553
0.511,0.7869999999999999,0.871,10530,3000.0,11355.951403141022
0.7239999999999999,0.7869999999999999,0.871,10531,3000.0,11356.70459985733
0.36366666666666664,0.7869999999999999,0.871,10532,3000.0,11361.44421672821
0.5466666666666667,0.7869999999999999,0.871,10533,3000.0,11362.044093370438
0.2733333333333333,0.7869999999999999,0.871,10534,3000.0,11362.973769664764
0.4509999999999999,0.7869999999999999,0.871,10535,3000.0,11363.74983382225
0.7000000000000001,0.7869999999999999,0.871,10536,3000.0,11364.177876234055
0.745,0.7869999999999999,0.871,10537,3000.0,11364.54088640213
0.30666666666666664,0.7869999999999999,0.871,10538,3000.0,11365.47449350357
0.547,0.7869999999999999,0.871,10539,3000.0,11366.11693406105
0.616,0.616,0.871,10540,3000.0,11366.729485750198
0.3456666666666666,0.616,0.871,10541,3000.0,11367.600251674652
0.373,0.616,0.871,10542,3000.0,11368.47784948349
0.733,0.733,0.871,10543,3000.0,11368.856516122818
0.09633333333333331,0.733,0.871,10544,3000.0,11370.02898812294
0.508,0.733,0.871,10545,3000.0,11370.725945711136
0.5169999999999999,0.733,0.871,10546,3000.0,11371.405073165894
0.19233333333333333,0.733,0.871,10547,3000.0,11372.44249010086
0.6519999999999999,0.733,0.871,10548,3000.0,11372.933717012405
0.508,0.733,0.871,10549,3000.0,11373.626210689545
0.33966666666666673,0.733,0.871,10550,3000.0,11374.505704641342
0.18933333333333335,0.733,0.871,10551,3000.0,11375.559388160706
0.44799999999999995,0.733,0.871,10552,3000.0,11376.342175483704
0.37266666666666665,0.733,0.871,10553,3000.0,11377.184960603714
0.0,0.733,0.871,10554,3000.0,11378.450438261032
0.643,0.733,0.871,10555,3000.0,11378.960069417953
0.742,0.742,0.871,10556,3000.0,11379.328535318375
0.733,0.742,0.871,10557,3000.0,11379.709782361984
0.41766666666666663,0.742,0.871,10558,3000.0,11380.49213385582
0.35766666666666663,0.742,0.871,10559,3000.0,11381.349767684937
0.619,0.742,0.871,10560,3000.0,11381.955916404724
0.742,0.742,0.871,10561,3000.0,11382.323502779007
0.718,0.718,0.871,10562,3000.0,11382.72190618515
0.06633333333333331,0.718,0.871,10563,3000.0,11383.939895153046
0.29466666666666663,0.718,0.871,10564,3000.0,11384.896901369095
0.508,0.718,0.871,10565,3000.0,11385.590879917145
0.655,0.655,0.871,10566,3000.0,11386.083344221115
0.577,0.655,0.871,10567,3000.0,11386.679999828339
0.08466666666666667,0.655,0.871,10568,3000.0,11387.917846679688
0.33066666666666666,0.655,0.871,10569,3000.0,11388.832911968231
0.673,0.673,0.871,10570,3000.0,11389.31811952591
0.25266666666666665,0.673,0.871,10571,3000.0,11390.345518350601
0.4656666666666667,0.673,0.871,10572,3000.0,11391.109481334686
0.58,0.673,0.871,10573,3000.0,11391.708759784698
0.0,0.673,0.871,10574,3000.0,11392.972850322723
0.36966666666666664,0.673,0.871,10575,3000.0,11393.813534498215
0.37866666666666665,0.673,0.871,10576,3000.0,11394.64191365242
0.5826666666666666,0.5826666666666666,0.871,10577,3000.0,11395.18659567833
0.16233333333333333,0.5826666666666666,0.871,10578,3000.0,11396.268053770065
0.06333333333333331,0.5826666666666666,0.871,10579,3000.0,11397.487641334534
0.676,0.676,0.871,10580,3000.0,11397.948110818863
0.595,0.676,0.871,10581,3000.0,11398.519199848175
0.26766666666666666,0.676,0.871,10582,3000.0,11399.563562870026
0.6639999999999999,0.676,0.871,10583,3000.0,11400.039988994598
0.298,0.676,0.871,10584,3000.0,11401.02712225914
0.457,0.676,0.871,10585,3000.0,11401.792835950851
0.3516666666666666,0.676,0.871,10586,3000.0,11402.658173322678
0.20466666666666666,0.676,0.871,10587,3000.0,11403.732359409332
0.2133333333333333,0.676,0.871,10588,3000.0,11404.752207279205
0.586,0.676,0.871,10589,3000.0,11405.337514162064
0.0,0.676,0.871,10590,3000.0,11406.592635631561
0.2313333333333333,0.676,0.871,10591,3000.0,11407.575624704361
0.5139999999999999,0.676,0.871,10592,3000.0,11408.2583091259
0.3876666666666666,0.676,0.871,10593,3000.0,11409.069301605225
0.05133333333333334,0.676,0.871,10594,3000.0,11410.350830078125
0.5466666666666667,0.676,0.871,10595,3000.0,11411.007818698883
0.676,0.676,0.871,10596,3000.0,11411.461036205292
0.0,0.676,0.871,10597,3000.0,11412.71477818489
0.32166666666666666,0.676,0.871,10598,3000.0,11413.650880336761
0.0,0.676,0.871,10599,3000.0,11414.938885211945
0.10833333333333332,0.676,0.871,10600,3000.0,11416.094355344772
0.17733333333333334,0.676,0.871,10601,3000.0,11417.15165758133
0.0,0.676,0.871,10602,3000.0,11418.410289287567
0.0,0.676,0.871,10603,3000.0,11419.66941165924
0.0,0.676,0.871,10604,3000.0,11420.925355196
0.1413333333333333,0.676,0.871,10605,3000.0,11422.042640447617
0.26166666666666666,0.676,0.871,10606,3000.0,11423.029985666275
0.523,0.676,0.871,10607,3000.0,11423.701465845108
0.5709999999999998,0.676,0.871,10608,3000.0,11424.30662894249
0.64,0.64,0.871,10609,3000.0,11424.815527915955
0.49866666666666665,0.64,0.871,10610,3000.0,11425.473676681519
0.586,0.64,0.871,10611,3000.0,11426.056383609772
0.508,0.64,0.871,10612,3000.0,11426.809560537338
0.0,0.64,0.871,10613,3000.0,11428.05621767044
0.37266666666666665,0.64,0.871,10614,3000.0,11428.882682561874
0.601,0.601,0.871,10615,3000.0,11429.44364953041
0.38466666666666666,0.601,0.871,10616,3000.0,11430.260073184967
0.0,0.601,0.871,10617,3000.0,11431.515964508057
0.586,0.586,0.871,10618,3000.0,11432.099374771118
0.06933333333333332,0.586,0.871,10619,3000.0,11433.307109117508
0.17133333333333334,0.586,0.871,10620,3000.0,11434.372991085052
0.511,0.586,0.871,10621,3000.0,11435.072009801865
0.2733333333333333,0.586,0.871,10622,3000.0,11436.002676963806
0.0,0.586,0.871,10623,3000.0,11437.265377998352
0.09333333333333331,0.586,0.871,10624,3000.0,11438.445539712906
0.18033333333333332,0.586,0.871,10625,3000.0,11439.511620283127
0.0,0.586,0.871,10626,3000.0,11440.78478193283
0.532,0.586,0.871,10627,3000.0,11441.453002691269
0.0,0.586,0.871,10628,3000.0,11442.72573184967
0.4746666666666666,0.4746666666666666,0.871,10629,3000.0,11443.43000125885
0.17733333333333334,0.4746666666666666,0.871,10630,3000.0,11444.49980378151
0.607,0.607,0.871,10631,3000.0,11445.060949325562
0.5499999999999999,0.5499999999999999,0.871,10632,3000.0,11445.696959018707
0.2733333333333333,0.5499999999999999,0.871,10633,3000.0,11446.68705201149
0.1653333333333333,0.5499999999999999,0.871,10634,3000.0,11447.765380620956
0.03633333333333333,0.5499999999999999,0.871,10635,3000.0,11449.022650718689
0.535,0.535,0.871,10636,3000.0,11449.690394163132
0.18633333333333332,0.535,0.871,10637,3000.0,11450.732964277267
0.2193333333333333,0.535,0.871,10638,3000.0,11451.729389667511
0.4269999999999999,0.535,0.871,10639,3000.0,11452.531335353851
0.39666666666666667,0.39666666666666667,0.871,10640,3000.0,11453.331867933273
0.20433333333333334,0.39666666666666667,0.871,10641,3000.0,11454.356487751007
0.574,0.574,0.871,10642,3000.0,11454.95448589325
0.16266666666666665,0.574,0.871,10643,3000.0,11456.073376893997
0.0,0.574,0.871,10644,3000.0,11457.326252222061
0.727,0.727,0.871,10645,3000.0,11457.714220285416
0.46900000000000003,0.727,0.871,10646,3000.0,11458.519175052643
0.472,0.727,0.871,10647,3000.0,11459.255397081375
0.8170000000000001,0.8170000000000001,0.871,10648,3000.0,11459.515630483627
0.847,0.847,0.871,10649,3000.0,11459.73410987854
0.616,0.847,0.871,10650,3000.0,11460.27661371231
0.5619999999999999,0.847,0.871,10651,3000.0,11460.893218517303
0.45999999999999996,0.847,0.871,10652,3000.0,11461.647067308426
0.604,0.847,0.871,10653,3000.0,11462.204363584518
0.6699999999999999,0.847,0.871,10654,3000.0,11462.670649528503
0.433,0.847,0.871,10655,3000.0,11463.467178821564
0.22266666666666665,0.847,0.871,10656,3000.0,11464.507113218307
0.32766666666666666,0.847,0.871,10657,3000.0,11465.408692121506
0.23466666666666666,0.847,0.871,10658,3000.0,11466.429668426514
0.6669999999999999,0.847,0.871,10659,3000.0,11466.899610042572
0.4026666666666667,0.847,0.871,10660,3000.0,11467.691372156143
0.8290000000000001,0.8290000000000001,0.871,10661,3000.0,11467.937878608704
0.0,0.8290000000000001,0.871,10662,3000.0,11469.194599866867
0.2823333333333333,0.8290000000000001,0.871,10663,3000.0,11470.159810304642
0.592,0.8290000000000001,0.871,10664,3000.0,11470.7372777462
0.5949999999999999,0.8290000000000001,0.871,10665,3000.0,11471.311252593994
0.775,0.8290000000000001,0.871,10666,3000.0,11471.696814537048
0.6549999999999999,0.8290000000000001,0.871,10667,3000.0,11472.182170629501
0.2346666666666666,0.8290000000000001,0.871,10668,3000.0,11473.207839012146
0.6699999999999999,0.8290000000000001,0.871,10669,3000.0,11473.716119766235
0.763,0.8290000000000001,0.871,10670,3000.0,11474.053666591644
0.29133333333333333,0.8290000000000001,0.871,10671,3000.0,11474.955684423447
0.538,0.8290000000000001,0.871,10672,3000.0,11475.605690479279
0.39399999999999996,0.8290000000000001,0.871,10673,3000.0,11476.45624256134
0.793,0.793,0.871,10674,3000.0,11476.751091957092
0.763,0.793,0.871,10675,3000.0,11477.08936548233
0.625,0.625,0.871,10676,3000.0,11477.618877887726
0.18933333333333335,0.625,0.871,10677,3000.0,11478.660351991653
0.586,0.586,0.871,10678,3000.0,11479.24387717247
0.3876666666666666,0.586,0.871,10679,3000.0,11480.060105800629
0.0,0.586,0.871,10680,3000.0,11481.317563533783
0.43,0.586,0.871,10681,3000.0,11482.127530813217
0.7450000000000001,0.7450000000000001,0.871,10682,3000.0,11482.48986697197
0.42966666666666664,0.7450000000000001,0.871,10683,3000.0,11483.245248556137
0.4629999999999999,0.7450000000000001,0.871,10684,3000.0,11483.998792886734
0.5289999999999999,0.7450000000000001,0.871,10685,3000.0,11484.662185192108
0.30666666666666664,0.7450000000000001,0.871,10686,3000.0,11485.646778583527
0.745,0.745,0.871,10687,3000.0,11486.006348371506
0.742,0.742,0.871,10688,3000.0,11486.372452497482
0.433,0.742,0.871,10689,3000.0,11487.164514541626
0.15333333333333332,0.742,0.871,10690,3000.0,11488.251259565353
0.4386666666666666,0.742,0.871,10691,3000.0,11488.993117332458
0.661,0.742,0.871,10692,3000.0,11489.477159023285
0.457,0.742,0.871,10693,3000.0,11490.2397813797
0.763,0.763,0.871,10694,3000.0,11490.577327728271
0.43,0.763,0.871,10695,3000.0,11491.379205942154
0.6849999999999999,0.763,0.871,10696,3000.0,11491.825525522232
0.6789999999999999,0.763,0.871,10697,3000.0,11492.278177261353
0.5646666666666667,0.763,0.871,10698,3000.0,11492.911632537842
0.5136666666666666,0.763,0.871,10699,3000.0,11493.545778512955
0.5229999999999999,0.763,0.871,10700,3000.0,11494.213067770004
0.3879999999999999,0.763,0.871,10701,3000.0,11495.080856323242
0.7000000000000001,0.7000000000000001,0.871,10702,3000.0,11495.503973007202
0.649,0.7000000000000001,0.871,10703,3000.0,11496.002780675888
0.3516666666666666,0.7000000000000001,0.871,10704,3000.0,11496.868221282959
0.30333333333333334,0.7000000000000001,0.871,10705,3000.0,11497.751316785812
0.5016666666666666,0.7000000000000001,0.871,10706,3000.0,11498.411008834839
0.805,0.805,0.871,10707,3000.0,11498.687923192978
0.541,0.805,0.871,10708,3000.0,11499.340949058533
0.07533333333333332,0.805,0.871,10709,3000.0,11500.546559095383
0.694,0.805,0.871,10710,3000.0,11500.98571395874
0.2793333333333333,0.805,0.871,10711,3000.0,11501.907006263733
0.583,0.805,0.871,10712,3000.0,11502.493921518326
0.19233333333333333,0.805,0.871,10713,3000.0,11503.52783870697
0.3876666666666666,0.805,0.871,10714,3000.0,11504.349224805832
0.7119999999999999,0.805,0.871,10715,3000.0,11504.757803440094
0.727,0.805,0.871,10716,3000.0,11505.153195619583
0.535,0.805,0.871,10717,3000.0,11505.813371896744
0.511,0.805,0.871,10718,3000.0,11506.503773212433
0.6459999999999999,0.805,0.871,10719,3000.0,11507.010744810104
0.3366666666666666,0.805,0.871,10720,3000.0,11507.89944601059
0.37266666666666665,0.805,0.871,10721,3000.0,11508.739526510239
0.1743333333333333,0.805,0.871,10722,3000.0,11509.807977437973
0.5499999999999999,0.805,0.871,10723,3000.0,11510.445654392242
0.30066666666666664,0.805,0.871,10724,3000.0,11511.387230157852
0.637,0.805,0.871,10725,3000.0,11511.903634548187
0.685,0.805,0.871,10726,3000.0,11512.351392745972
0.06933333333333332,0.805,0.871,10727,3000.0,11513.63047504425
0.38800000000000007,0.805,0.871,10728,3000.0,11514.487259149551
0.4836666666666667,0.805,0.871,10729,3000.0,11515.166598796844
0.4116666666666666,0.805,0.871,10730,3000.0,11515.946608066559
0.38499999999999995,0.805,0.871,10731,3000.0,11516.808720827103
0.6369999999999999,0.805,0.871,10732,3000.0,11517.321191310883
0.634,0.805,0.871,10733,3000.0,11517.838287353516
0.6099999999999999,0.805,0.871,10734,3000.0,11518.389231443405
0.64,0.64,0.871,10735,3000.0,11518.8981757164
0.42700000000000005,0.64,0.871,10736,3000.0,11519.705815315247
0.7629999999999999,0.7629999999999999,0.871,10737,3000.0,11520.04343509674
0.64,0.7629999999999999,0.871,10738,3000.0,11520.55510687828
0.589,0.7629999999999999,0.871,10739,3000.0,11521.135571718216
0.727,0.7629999999999999,0.871,10740,3000.0,11521.522423028946
0.28833333333333333,0.7629999999999999,0.871,10741,3000.0,11522.430992603302
0.793,0.793,0.871,10742,3000.0,11522.730261325836
0.5289999999999999,0.793,0.871,10743,3000.0,11523.397196769714
0.631,0.793,0.871,10744,3000.0,11523.918006658554
0.21033333333333334,0.793,0.871,10745,3000.0,11524.948530435562
0.49899999999999994,0.793,0.871,10746,3000.0,11525.65489768982
0.718,0.793,0.871,10747,3000.0,11526.055983543396
0.565,0.793,0.871,10748,3000.0,11526.66833114624
0.25833333333333336,0.793,0.871,10749,3000.0,11527.612715005875
0.5289999999999999,0.793,0.871,10750,3000.0,11528.276722431183
0.27399999999999997,0.793,0.871,10751,3000.0,11529.301475048065
0.4746666666666666,0.793,0.871,10752,3000.0,11530.007779121399
0.604,0.793,0.871,10753,3000.0,11530.60920882225
0.30666666666666664,0.793,0.871,10754,3000.0,11531.538779735565
0.14166666666666664,0.793,0.871,10755,3000.0,11532.695175886154
0.586,0.793,0.871,10756,3000.0,11533.31463766098
0.757,0.757,0.871,10757,3000.0,11533.72214102745
0.706,0.757,0.871,10758,3000.0,11534.138872623444
0.628,0.757,0.871,10759,3000.0,11534.660082817078
0.36666666666666664,0.757,0.871,10760,3000.0,11536.233659505844
0.05733333333333331,0.757,0.871,10761,3000.0,11537.464811086655
0.0,0.757,0.871,10762,3000.0,11538.72098493576
0.21366666666666664,0.757,0.871,10763,3000.0,11539.77514719963
0.3306666666666666,0.757,0.871,10764,3000.0,11540.665345907211
0.601,0.757,0.871,10765,3000.0,11541.228756427765
0.2316666666666666,0.757,0.871,10766,3000.0,11542.25648355484
0.4566666666666667,0.757,0.871,10767,3000.0,11542.964958906174
0.529,0.757,0.871,10768,3000.0,11543.625657081604
0.5619999999999999,0.757,0.871,10769,3000.0,11544.240247488022
0.0,0.757,0.871,10770,3000.0,11545.492606639862
0.484,0.757,0.871,10771,3000.0,11546.213101863861
0.31566666666666665,0.757,0.871,10772,3000.0,11547.116876125336
0.26733333333333337,0.757,0.871,10773,3000.0,11548.045903921127
0.7119999999999999,0.7119999999999999,0.871,10774,3000.0,11548.45297551155
0.42966666666666664,0.7119999999999999,0.871,10775,3000.0,11549.207495450974
0.0,0.7119999999999999,0.871,10776,3000.0,11550.47044801712
0.2703333333333333,0.7119999999999999,0.871,10777,3000.0,11551.467144727707
0.15633333333333332,0.7119999999999999,0.871,10778,3000.0,11552.54819226265
0.30666666666666664,0.7119999999999999,0.871,10779,3000.0,11553.4674949646
0.28833333333333333,0.7119999999999999,0.871,10780,3000.0,11554.373679876328
0.0,0.7119999999999999,0.871,10781,3000.0,11555.643604755402
0.22866666666666666,0.7119999999999999,0.871,10782,3000.0,11556.68042254448
0.36999999999999994,0.7119999999999999,0.871,10783,3000.0,11557.571202754974
0.6609999999999999,0.6609999999999999,0.871,10784,3000.0,11558.057139635086
0.415,0.6609999999999999,0.871,10785,3000.0,11558.887663841248
0.47766666666666663,0.6609999999999999,0.871,10786,3000.0,11559.576273918152
0.6849999999999999,0.6849999999999999,0.871,10787,3000.0,11560.03171634674
0.601,0.6849999999999999,0.871,10788,3000.0,11560.599622488022
0.5529999999999999,0.5529999999999999,0.871,10789,3000.0,11561.239161491394
0.0,0.5529999999999999,0.871,10790,3000.0,11562.506346464157
0.30666666666666664,0.5529999999999999,0.871,10791,3000.0,11563.441816329956
0.745,0.745,0.871,10792,3000.0,11563.805866241455
0.3636666666666666,0.745,0.871,10793,3000.0,11564.660752773285
0.0,0.745,0.871,10794,3000.0,11565.978467941284
0.745,0.745,0.871,10795,3000.0,11566.340487480164
0.604,0.745,0.871,10796,3000.0,11566.901309728622
0.4446666666666666,0.745,0.871,10797,3000.0,11567.633045911789
0.20733333333333334,0.745,0.871,10798,3000.0,11568.649817705154
0.28833333333333333,0.745,0.871,10799,3000.0,11569.554993152618
0.4026666666666667,0.745,0.871,10800,3000.0,11570.344590187073
0.44766666666666666,0.745,0.871,10801,3000.0,11571.07264304161
0.5196666666666666,0.745,0.871,10802,3000.0,11571.702331542969
0.5319999999999999,0.745,0.871,10803,3000.0,11572.36170053482
0.745,0.745,0.871,10804,3000.0,11572.724879980087
0.45366666666666666,0.745,0.871,10805,3000.0,11573.44469666481
0.41766666666666663,0.745,0.871,10806,3000.0,11574.2184445858
0.2946666666666667,0.745,0.871,10807,3000.0,11575.166343450546
0.8410000000000001,0.8410000000000001,0.871,10808,3000.0,11575.39680814743
0.5346666666666667,0.8410000000000001,0.871,10809,3000.0,11576.008612155914
0.4836666666666667,0.8410000000000001,0.871,10810,3000.0,11576.689972877502
0.508,0.8410000000000001,0.871,10811,3000.0,11577.382677078247
0.586,0.8410000000000001,0.871,10812,3000.0,11577.965607404709
0.3366666666666666,0.8410000000000001,0.871,10813,3000.0,11578.850840568542
0.4506666666666667,0.8410000000000001,0.871,10814,3000.0,11579.597246646881
0.568,0.8410000000000001,0.871,10815,3000.0,11580.240882635117
0.24333333333333332,0.8410000000000001,0.871,10816,3000.0,11581.212762355804
0.35166666666666657,0.8410000000000001,0.871,10817,3000.0,11582.074756145477
0.5346666666666667,0.8410000000000001,0.871,10818,3000.0,11582.744465112686
0.694,0.8410000000000001,0.871,10819,3000.0,11583.176252365112
0.18066666666666664,0.8410000000000001,0.871,10820,3000.0,11584.273805618286
0.43900000000000006,0.8410000000000001,0.871,10821,3000.0,11585.072042703629
0.48699999999999993,0.8410000000000001,0.871,10822,3000.0,11585.795890569687
0.718,0.8410000000000001,0.871,10823,3000.0,11586.19947886467
0.5586666666666668,0.8410000000000001,0.871,10824,3000.0,11586.775262832642
0.58,0.8410000000000001,0.871,10825,3000.0,11587.36816906929
0.37266666666666665,0.8410000000000001,0.871,10826,3000.0,11588.208637952805
0.6069999999999999,0.8410000000000001,0.871,10827,3000.0,11588.767361402512
