raw,rawselected,best,generations,temperature,runtime
0.4116666666666666,0.4116666666666666,0.7929999999999998,4115,3000.0,4451.555973768234
0.3516666666666666,0.3516666666666666,0.7929999999999998,4116,3000.0,4452.418205499649
0.15033333333333332,0.15033333333333332,0.7929999999999998,4117,3000.0,4453.515795469284
0.0,0.0,0.7929999999999998,4118,3000.0,4454.772912740707
0.0,0.0,0.7929999999999998,4119,3000.0,4456.036420583725
0.04833333333333334,0.04833333333333334,0.7929999999999998,4120,3000.0,4457.293862819672
0.5680000000000001,0.5680000000000001,0.7929999999999998,4121,3000.0,4457.944947957993
0.58,0.58,0.7929999999999998,4122,3000.0,4458.540662527084
0.754,0.754,0.7929999999999998,4123,3000.0,4458.892009735107
0.0,0.0,0.7929999999999998,4124,3000.0,4460.213369607925
0.0,0.0,0.7929999999999998,4125,3000.0,4461.511107683182
0.742,0.742,0.7929999999999998,4126,3000.0,4461.877066612244
0.0,0.0,0.7929999999999998,4127,3000.0,4463.319199562073
0.42366666666666664,0.42366666666666664,0.7929999999999998,4128,3000.0,4464.5785002708435
0.31266666666666665,0.31266666666666665,0.7929999999999998,4129,3000.0,4465.504688501358
0.0,0.0,0.7929999999999998,4130,3000.0,4466.7583360672
0.0,0.0,0.7929999999999998,4131,3000.0,4468.070362329483
0.08433333333333333,0.08433333333333333,0.7929999999999998,4132,3000.0,4469.2596073150635
0.5586666666666668,0.5586666666666668,0.7929999999999998,4133,3000.0,4469.844618320465
0.7869999999999999,0.7869999999999999,0.7929999999999998,4134,3000.0,4470.146851301193
0.6880000000000001,0.6880000000000001,0.7929999999999998,4135,3000.0,4470.587072849274
0.7210000000000001,0.7210000000000001,0.7929999999999998,4136,3000.0,4470.981728315353
0.22833333333333336,0.22833333333333336,0.7929999999999998,4137,3000.0,4471.9637660980225
0.0,0.0,0.7929999999999998,4138,3000.0,4473.2142329216
0.17133333333333334,0.17133333333333334,0.7929999999999998,4139,3000.0,4474.278963327408
0.06633333333333331,0.06633333333333331,0.7929999999999998,4140,3000.0,4475.4888598918915
0.0,0.0,0.7929999999999998,4141,3000.0,4476.744337081909
0.08733333333333333,0.08733333333333333,0.7929999999999998,4142,3000.0,4477.932516336441
0.44166666666666665,0.44166666666666665,0.7929999999999998,4143,3000.0,4478.735493183136
0.2193333333333333,0.2193333333333333,0.7929999999999998,4144,3000.0,4479.727391242981
0.739,0.739,0.7929999999999998,4145,3000.0,4480.098617315292
0.3786666666666667,0.3786666666666667,0.7929999999999998,4146,3000.0,4480.925422906876
0.04833333333333334,0.04833333333333334,0.7929999999999998,4147,3000.0,4483.889167070389
0.0,0.0,0.7929999999999998,4148,3000.0,4485.153920173645
0.16566666666666666,0.16566666666666666,0.7929999999999998,4149,3000.0,4486.289480686188
0.5466666666666667,0.5466666666666667,0.7929999999999998,4150,3000.0,4486.882062673569
0.5016666666666666,0.5016666666666666,0.7929999999999998,4151,3000.0,4487.54119181633
0.0,0.0,0.7929999999999998,4152,3000.0,4488.84760594368
0.43566666666666665,0.43566666666666665,0.7929999999999998,4153,3000.0,4489.592886209488
0.24633333333333332,0.24633333333333332,0.7929999999999998,4154,3000.0,4490.554329872131
0.30033333333333334,0.30033333333333334,0.7929999999999998,4155,3000.0,4491.443215847015
0.769,0.769,0.7929999999999998,4156,3000.0,4491.769287824631
0.7479999999999999,0.7479999999999999,0.7929999999999998,4157,3000.0,4492.126118421555
0.3186666666666666,0.3186666666666666,0.7929999999999998,4158,3000.0,4493.02969455719
0.14733333333333332,0.14733333333333332,0.7929999999999998,4159,3000.0,4494.120760440826
0.637,0.637,0.7929999999999998,4160,3000.0,4494.626746892929
0.03633333333333333,0.03633333333333333,0.7929999999999998,4161,3000.0,4495.877977371216
0.19566666666666666,0.19566666666666666,0.7929999999999998,4162,3000.0,4496.952761650085
0.2313333333333333,0.2313333333333333,0.7929999999999998,4163,3000.0,4497.929466724396
0.25866666666666666,0.25866666666666666,0.7929999999999998,4164,3000.0,4498.923698186874
0.694,0.694,0.7929999999999998,4165,3000.0,4499.355485200882
0.0,0.0,0.7929999999999998,4166,3000.0,4500.607616424561
0.0,0.0,0.7929999999999998,4167,3000.0,4501.856944561005
0.10833333333333332,0.10833333333333332,0.7929999999999998,4168,3000.0,4503.004333496094
0.0,0.0,0.7929999999999998,4169,3000.0,4504.259896278381
0.4206666666666667,0.4206666666666667,0.7929999999999998,4170,3000.0,4505.023056507111
0.0,0.0,0.7929999999999998,4171,3000.0,4506.330159187317
0.4266666666666666,0.4266666666666666,0.7929999999999998,4172,3000.0,4507.079661369324
0.32766666666666666,0.32766666666666666,0.7929999999999998,4173,3000.0,4507.9687242507935
0.331,0.331,0.7929999999999998,4174,3000.0,4508.899650096893
0.7120000000000001,0.7120000000000001,0.7929999999999998,4175,3000.0,4509.3033182621
0.21633333333333335,0.21633333333333335,0.7929999999999998,4176,3000.0,4510.303571939468
0.24666666666666662,0.24666666666666662,0.7929999999999998,4177,3000.0,4511.30709028244
0.5466666666666667,0.5466666666666667,0.7929999999999998,4178,3000.0,4511.89693570137
0.5379999999999999,0.5379999999999999,0.7929999999999998,4179,3000.0,4512.543319225311
0.79,0.79,0.7929999999999998,4180,3000.0,4512.843249320984
0.4836666666666667,0.4836666666666667,0.7929999999999998,4181,3000.0,4513.523373842239
0.4326666666666667,0.4326666666666667,0.7929999999999998,4182,3000.0,4514.271910905838
0.060333333333333315,0.060333333333333315,0.7929999999999998,4183,3000.0,4515.488355398178
0.44166666666666665,0.44166666666666665,0.7929999999999998,4184,3000.0,4516.22484087944
0.5196666666666666,0.5196666666666666,0.7929999999999998,4185,3000.0,4516.861040115356
0.37566666666666665,0.37566666666666665,0.7929999999999998,4186,3000.0,4517.740251541138
0.37299999999999994,0.37299999999999994,0.7929999999999998,4187,3000.0,4518.616850852966
0.6430000000000001,0.6430000000000001,0.7929999999999998,4188,3000.0,4519.118333101273
0.61,0.61,0.7929999999999998,4189,3000.0,4519.668344259262
0.4509999999999999,0.4509999999999999,0.7929999999999998,4190,3000.0,4520.440575838089
0.4179999999999999,0.4179999999999999,0.7929999999999998,4191,3000.0,4521.307405233383
0.649,0.649,0.7929999999999998,4192,3000.0,4521.86216711998
0.2343333333333333,0.2343333333333333,0.7929999999999998,4193,3000.0,4522.834698438644
0.511,0.511,0.7929999999999998,4194,3000.0,4523.517656087875
0.4326666666666667,0.4326666666666667,0.7929999999999998,4195,3000.0,4524.260954380035
0.29133333333333333,0.29133333333333333,0.7929999999999998,4196,3000.0,4525.15403175354
0.1383333333333333,0.1383333333333333,0.7929999999999998,4197,3000.0,4526.264147043228
0.05433333333333331,0.05433333333333331,0.7929999999999998,4198,3000.0,4527.49046587944
0.3456666666666666,0.3456666666666666,0.7929999999999998,4199,3000.0,4528.359302520752
0.26166666666666666,0.26166666666666666,0.7929999999999998,4200,3000.0,4529.357481479645
0.10233333333333332,0.10233333333333332,0.7929999999999998,4201,3000.0,4530.5263476371765
0.0,0.0,0.7929999999999998,4202,3000.0,4531.797241926193
0.0,0.0,0.7929999999999998,4203,3000.0,4533.0621218681335
0.38466666666666666,0.38466666666666666,0.7929999999999998,4204,3000.0,4533.883385181427
0.37866666666666665,0.37866666666666665,0.7929999999999998,4205,3000.0,4534.770772457123
0.08733333333333333,0.08733333333333333,0.7929999999999998,4206,3000.0,4535.94943523407
0.7360000000000001,0.7360000000000001,0.7929999999999998,4207,3000.0,4536.323155641556
0.20166666666666663,0.20166666666666663,0.7929999999999998,4208,3000.0,4537.400259971619
0.48966666666666664,0.48966666666666664,0.7929999999999998,4209,3000.0,4538.073915243149
0.15633333333333332,0.15633333333333332,0.7929999999999998,4210,3000.0,4539.162338018417
0.17466666666666664,0.17466666666666664,0.7929999999999998,4211,3000.0,4540.273394107819
0.19533333333333333,0.19533333333333333,0.7929999999999998,4212,3000.0,4541.308406114578
0.0,0.0,0.7929999999999998,4213,3000.0,4542.577355146408
0.5559999999999999,0.5559999999999999,0.7929999999999998,4214,3000.0,4543.21090555191
0.5136666666666666,0.5136666666666666,0.7929999999999998,4215,3000.0,4543.848284006119
0.1323333333333333,0.1323333333333333,0.7929999999999998,4216,3000.0,4544.982607603073
0.0,0.0,0.7929999999999998,4217,3000.0,4546.305449724197
0.29166666666666663,0.29166666666666663,0.7929999999999998,4218,3000.0,4547.246344804764
0.31266666666666665,0.31266666666666665,0.7929999999999998,4219,3000.0,4548.168834447861
0.36966666666666664,0.36966666666666664,0.7929999999999998,4220,3000.0,4549.014275789261
0.07833333333333332,0.07833333333333332,0.7929999999999998,4221,3000.0,4550.208350896835
0.24933333333333332,0.24933333333333332,0.7929999999999998,4222,3000.0,4551.171207904816
0.0,0.0,0.7929999999999998,4223,3000.0,4552.438643693924
0.547,0.547,0.7929999999999998,4224,3000.0,4553.076383829117
0.0,0.0,0.7929999999999998,4225,3000.0,4554.329075336456
0.0,0.0,0.7929999999999998,4226,3000.0,4555.581499576569
0.0,0.0,0.7929999999999998,4227,3000.0,4556.849499464035
0.36666666666666664,0.36666666666666664,0.7929999999999998,4228,3000.0,4557.687933921814
0.0,0.0,0.7929999999999998,4229,3000.0,4558.954628705978
0.3459999999999999,0.3459999999999999,0.7929999999999998,4230,3000.0,4559.927639961243
0.29433333333333334,0.29433333333333334,0.7929999999999998,4231,3000.0,4560.814569711685
0.0,0.0,0.7929999999999998,4232,3000.0,4562.066373586655
0.08433333333333333,0.08433333333333333,0.7929999999999998,4233,3000.0,4563.250023126602
0.32166666666666666,0.32166666666666666,0.7929999999999998,4234,3000.0,4564.156233549118
0.35799999999999993,0.35799999999999993,0.7929999999999998,4235,3000.0,4565.057260513306
0.3246666666666666,0.3246666666666666,0.7929999999999998,4236,3000.0,4565.96049785614
0.41766666666666663,0.41766666666666663,0.7929999999999998,4237,3000.0,4566.734669446945
0.17733333333333334,0.17733333333333334,0.7929999999999998,4238,3000.0,4567.802539348602
0.0,0.0,0.7929999999999998,4239,3000.0,4569.059447288513
0.31866666666666665,0.31866666666666665,0.7929999999999998,4240,3000.0,4569.971939086914
0.0,0.0,0.7929999999999998,4241,3000.0,4571.283490419388
0.11733333333333333,0.11733333333333333,0.7929999999999998,4242,3000.0,4572.417515277863
0.15933333333333333,0.15933333333333333,0.7929999999999998,4243,3000.0,4573.503059864044
0.535,0.535,0.7929999999999998,4244,3000.0,4574.157985448837
0.16566666666666666,0.16566666666666666,0.7929999999999998,4245,3000.0,4575.281770467758
0.1443333333333333,0.1443333333333333,0.7929999999999998,4246,3000.0,4576.3886506557465
0.07833333333333332,0.07833333333333332,0.7929999999999998,4247,3000.0,4577.631001472473
0.11433333333333333,0.11433333333333333,0.7929999999999998,4248,3000.0,4578.777339696884
0.568,0.568,0.7929999999999998,4249,3000.0,4579.385023355484
0.0,0.0,0.7929999999999998,4250,3000.0,4580.7942361831665
0.15666666666666665,0.15666666666666665,0.7929999999999998,4251,3000.0,4582.104259967804
0.3183333333333333,0.3183333333333333,0.7929999999999998,4252,3000.0,4582.9589738845825
0.0,0.0,0.7929999999999998,4253,3000.0,4584.214031934738
0.26733333333333337,0.26733333333333337,0.7929999999999998,4254,3000.0,4585.145520448685
0.08433333333333333,0.08433333333333333,0.7929999999999998,4255,3000.0,4586.386492490768
0.0,0.0,0.7929999999999998,4256,3000.0,4587.628708362579
0.35766666666666663,0.35766666666666663,0.7929999999999998,4257,3000.0,4588.476588964462
0.07533333333333332,0.07533333333333332,0.7929999999999998,4258,3000.0,4589.681772947311
0.15033333333333332,0.15033333333333332,0.7929999999999998,4259,3000.0,4590.7774159908295
0.2253333333333333,0.2253333333333333,0.7929999999999998,4260,3000.0,4591.77076792717
0.2193333333333333,0.2193333333333333,0.7929999999999998,4261,3000.0,4592.773046731949
0.49866666666666665,0.49866666666666665,0.7929999999999998,4262,3000.0,4593.431401014328
0.14466666666666664,0.14466666666666664,0.7929999999999998,4263,3000.0,4594.580796480179
0.19233333333333333,0.19233333333333333,0.7929999999999998,4264,3000.0,4595.619042634964
0.20133333333333334,0.20133333333333334,0.7929999999999998,4265,3000.0,4596.644899845123
0.19866666666666663,0.19866666666666663,0.7929999999999998,4266,3000.0,4597.7227783203125
0.3786666666666667,0.3786666666666667,0.7929999999999998,4267,3000.0,4598.549169540405
0.3996666666666666,0.3996666666666666,0.7929999999999998,4268,3000.0,4599.3464097976685
0.1413333333333333,0.1413333333333333,0.7929999999999998,4269,3000.0,4600.454138040543
0.4056666666666667,0.4056666666666667,0.7929999999999998,4270,3000.0,4601.29487490654
0.37266666666666665,0.37266666666666665,0.7929999999999998,4271,3000.0,4602.117618083954
0.30066666666666664,0.30066666666666664,0.7929999999999998,4272,3000.0,4603.039562225342
0.0,0.0,0.7929999999999998,4273,3000.0,4604.300487995148
0.24033333333333332,0.24033333333333332,0.7929999999999998,4274,3000.0,4605.274635791779
0.39666666666666667,0.39666666666666667,0.7929999999999998,4275,3000.0,4606.074191331863
0.09333333333333331,0.09333333333333331,0.7929999999999998,4276,3000.0,4607.256925582886
0.1353333333333333,0.1353333333333333,0.7929999999999998,4277,3000.0,4608.386876821518
0.44766666666666666,0.44766666666666666,0.7929999999999998,4278,3000.0,4609.120292425156
0.05433333333333331,0.05433333333333331,0.7929999999999998,4279,3000.0,4610.4182987213135
0.2193333333333333,0.2193333333333333,0.7929999999999998,4280,3000.0,4611.416715860367
0.4506666666666666,0.4506666666666666,0.7929999999999998,4281,3000.0,4612.132916927338
0.0,0.0,0.7929999999999998,4282,3000.0,4613.384670257568
0.2373333333333333,0.2373333333333333,0.7929999999999998,4283,3000.0,4614.3576629161835
0.19233333333333333,0.19233333333333333,0.7929999999999998,4284,3000.0,4615.382769823074
0.0,0.0,0.7929999999999998,4285,3000.0,4616.637914180756
0.21666666666666665,0.21666666666666665,0.7929999999999998,4286,3000.0,4617.688327550888
0.08133333333333333,0.08133333333333333,0.7929999999999998,4287,3000.0,4618.874869585037
0.0,0.0,0.7929999999999998,4288,3000.0,4620.136942863464
0.12333333333333334,0.12333333333333334,0.7929999999999998,4289,3000.0,4621.274250745773
0.3126666666666666,0.3126666666666666,0.7929999999999998,4290,3000.0,4622.193439483643
0.2886666666666666,0.2886666666666666,0.7929999999999998,4291,3000.0,4623.145638227463
0.5376666666666666,0.5376666666666666,0.7929999999999998,4292,3000.0,4623.80819606781
0.5439999999999999,0.5439999999999999,0.7929999999999998,4293,3000.0,4624.444219827652
0.31866666666666665,0.5439999999999999,0.7929999999999998,4294,3000.0,4625.348700284958
0.20733333333333334,0.20733333333333334,0.7929999999999998,4295,3000.0,4626.353168964386
0.11133333333333333,0.11133333333333333,0.7929999999999998,4296,3000.0,4627.498057603836
0.3126666666666667,0.3126666666666667,0.7929999999999998,4297,3000.0,4628.414834260941
0.18633333333333332,0.18633333333333332,0.7929999999999998,4298,3000.0,4629.4577696323395
0.45366666666666666,0.45366666666666666,0.7929999999999998,4299,3000.0,4630.179451227188
0.11733333333333333,0.11733333333333333,0.7929999999999998,4300,3000.0,4631.319603204727
0.0,0.0,0.7929999999999998,4301,3000.0,4632.577353954315
0.0,0.0,0.7929999999999998,4302,3000.0,4633.835268974304
0.0,0.0,0.7929999999999998,4303,3000.0,4635.096473693848
0.0,0.0,0.7929999999999998,4304,3000.0,4636.364357948303
0.0,0.0,0.7929999999999998,4305,3000.0,4637.681103229523
0.29133333333333333,0.29133333333333333,0.7929999999999998,4306,3000.0,4638.632810354233
0.033333333333333326,0.033333333333333326,0.7929999999999998,4307,3000.0,4639.879373073578
0.0,0.0,0.7929999999999998,4308,3000.0,4641.170144319534
0.03633333333333333,0.03633333333333333,0.7929999999999998,4309,3000.0,4642.4522976875305
0.0,0.0,0.7929999999999998,4310,3000.0,4643.7172429561615
0.0,0.0,0.7929999999999998,4311,3000.0,4644.9767162799835
0.10833333333333332,0.10833333333333332,0.7929999999999998,4312,3000.0,4646.193907737732
0.17766666666666664,0.17766666666666664,0.7929999999999998,4313,3000.0,4647.297640800476
0.0,0.0,0.7929999999999998,4314,3000.0,4648.559371709824
0.1683333333333333,0.1683333333333333,0.7929999999999998,4315,3000.0,4649.640784263611
0.39666666666666667,0.39666666666666667,0.7929999999999998,4316,3000.0,4650.442891120911
0.0,0.0,0.7929999999999998,4317,3000.0,4651.702220201492
0.25533333333333336,0.25533333333333336,0.7929999999999998,4318,3000.0,4652.65554022789
0.20433333333333334,0.20433333333333334,0.7929999999999998,4319,3000.0,4653.677981853485
0.0,0.0,0.7929999999999998,4320,3000.0,4654.938553094864
0.3126666666666666,0.3126666666666666,0.7929999999999998,4321,3000.0,4655.8617787361145
0.0,0.0,0.7929999999999998,4322,3000.0,4657.184976577759
0.2853333333333333,0.2853333333333333,0.7929999999999998,4323,3000.0,4658.089257478714
0.718,0.718,0.7929999999999998,4324,3000.0,4658.487350225449
0.46900000000000003,0.46900000000000003,0.7929999999999998,4325,3000.0,4659.256289720535
0.577,0.577,0.7929999999999998,4326,3000.0,4659.850460290909
0.10533333333333332,0.10533333333333332,0.7929999999999998,4327,3000.0,4661.013061285019
0.19233333333333333,0.19233333333333333,0.7929999999999998,4328,3000.0,4662.052904844284
0.1743333333333333,0.1743333333333333,0.7929999999999998,4329,3000.0,4663.142982721329
0.15033333333333332,0.15033333333333332,0.7929999999999998,4330,3000.0,4664.251135349274
0.5376666666666666,0.5376666666666666,0.7929999999999998,4331,3000.0,4664.858372449875
0.30633333333333335,0.30633333333333335,0.7929999999999998,4332,3000.0,4665.745517253876
0.5736666666666667,0.5736666666666667,0.7929999999999998,4333,3000.0,4666.308702945709
0.12033333333333333,0.12033333333333333,0.7929999999999998,4334,3000.0,4667.456626176834
0.7840000000000001,0.7840000000000001,0.7929999999999998,4335,3000.0,4667.765252828598
0.25233333333333335,0.25233333333333335,0.7929999999999998,4336,3000.0,4668.725106954575
0.16866666666666666,0.16866666666666666,0.7929999999999998,4337,3000.0,4669.904297351837
0.49866666666666665,0.49866666666666665,0.7929999999999998,4338,3000.0,4670.561866521835
0.2733333333333333,0.2733333333333333,0.7929999999999998,4339,3000.0,4671.489213705063
0.64,0.64,0.7929999999999998,4340,3000.0,4671.995425224304
0.1446666666666666,0.1446666666666666,0.7929999999999998,4341,3000.0,4673.138621807098
0.733,0.733,0.7929999999999998,4342,3000.0,4673.513114690781
0.29166666666666663,0.29166666666666663,0.7929999999999998,4343,3000.0,4674.457718133926
0.0,0.0,0.7929999999999998,4344,3000.0,4675.721118927002
0.4626666666666666,0.4626666666666666,0.7929999999999998,4345,3000.0,4676.432058811188
0.29166666666666663,0.29166666666666663,0.7929999999999998,4346,3000.0,4677.383355855942
0.12633333333333333,0.12633333333333333,0.7929999999999998,4347,3000.0,4678.519039154053
0.4026666666666667,0.4026666666666667,0.7929999999999998,4348,3000.0,4679.311941862106
0.652,0.652,0.7929999999999998,4349,3000.0,4679.803826570511
0.36966666666666664,0.36966666666666664,0.7929999999999998,4350,3000.0,4680.644315004349
0.6489999999999999,0.6489999999999999,0.7929999999999998,4351,3000.0,4681.13912987709
0.3336666666666666,0.3336666666666666,0.7929999999999998,4352,3000.0,4682.085736751556
0.1443333333333333,0.1443333333333333,0.7929999999999998,4353,3000.0,4683.181359529495
0.25533333333333336,0.25533333333333336,0.7929999999999998,4354,3000.0,4684.124162912369
0.17733333333333334,0.17733333333333334,0.7929999999999998,4355,3000.0,4685.181756019592
0.1323333333333333,0.1323333333333333,0.7929999999999998,4356,3000.0,4686.3061463832855
0.08433333333333333,0.08433333333333333,0.7929999999999998,4357,3000.0,4687.495453596115
0.0,0.0,0.7929999999999998,4358,3000.0,4688.75313782692
0.0,0.0,0.7929999999999998,4359,3000.0,4690.01563835144
0.1353333333333333,0.1353333333333333,0.7929999999999998,4360,3000.0,4691.134338140488
0.03633333333333333,0.03633333333333333,0.7929999999999998,4361,3000.0,4692.448041677475
0.0,0.0,0.7929999999999998,4362,3000.0,4693.701325416565
0.19533333333333333,0.19533333333333333,0.7929999999999998,4363,3000.0,4694.7349598407745
0.12333333333333334,0.12333333333333334,0.7929999999999998,4364,3000.0,4695.868814229965
0.1383333333333333,0.1383333333333333,0.7929999999999998,4365,3000.0,4696.98913526535
0.09333333333333331,0.09333333333333331,0.7929999999999998,4366,3000.0,4698.216014146805
0.35466666666666663,0.35466666666666663,0.7929999999999998,4367,3000.0,4699.074694395065
0.29433333333333334,0.29433333333333334,0.7929999999999998,4368,3000.0,4699.994867324829
0.09033333333333331,0.09033333333333331,0.7929999999999998,4369,3000.0,4701.2635753154755
0.27066666666666667,0.27066666666666667,0.7929999999999998,4370,3000.0,4702.2464418411255
0.12333333333333334,0.12333333333333334,0.7929999999999998,4371,3000.0,4703.444009542465
0.2343333333333333,0.2343333333333333,0.7929999999999998,4372,3000.0,4704.424214363098
0.0,0.0,0.7929999999999998,4373,3000.0,4705.680450439453
0.0,0.0,0.7929999999999998,4374,3000.0,4706.941759347916
0.04833333333333334,0.04833333333333334,0.7929999999999998,4375,3000.0,4708.171099185944
0.18666666666666665,0.18666666666666665,0.7929999999999998,4376,3000.0,4709.26092672348
0.09933333333333332,0.09933333333333332,0.7929999999999998,4377,3000.0,4710.431133508682
0.0,0.0,0.7929999999999998,4378,3000.0,4711.677677154541
0.3546666666666667,0.3546666666666667,0.7929999999999998,4379,3000.0,4712.534246921539
0.05133333333333334,0.05133333333333334,0.7929999999999998,4380,3000.0,4713.761378288269
0.2823333333333333,0.2823333333333333,0.7929999999999998,4381,3000.0,4714.67126750946
0.38466666666666666,0.38466666666666666,0.7929999999999998,4382,3000.0,4715.490291833878
0.28833333333333333,0.28833333333333333,0.7929999999999998,4383,3000.0,4716.396275758743
0.09033333333333331,0.09033333333333331,0.7929999999999998,4384,3000.0,4717.624974727631
0.21033333333333334,0.21033333333333334,0.7929999999999998,4385,3000.0,4718.625064611435
0.82,0.82,0.82,4386,3000.0,4718.880351066589
0.21966666666666668,0.21966666666666668,0.82,4387,3000.0,4719.916937112808
0.0,0.0,0.82,4388,3000.0,4721.167073726654
0.17466666666666666,0.17466666666666666,0.82,4389,3000.0,4722.272177934647
0.5016666666666666,0.5016666666666666,0.82,4390,3000.0,4722.923773288727
0.7599999999999999,0.7599999999999999,0.82,4391,3000.0,4723.271763086319
0.433,0.433,0.82,4392,3000.0,4724.062692403793
0.05433333333333331,0.05433333333333331,0.82,4393,3000.0,4725.3001165390015
0.703,0.703,0.82,4394,3000.0,4725.722797393799
0.3996666666666666,0.3996666666666666,0.82,4395,3000.0,4726.528732061386
0.0,0.0,0.82,4396,3000.0,4727.79209446907
0.0,0.0,0.82,4397,3000.0,4729.053591489792
0.5829999999999999,0.5829999999999999,0.82,4398,3000.0,4729.704206228256
0.16266666666666665,0.16266666666666665,0.82,4399,3000.0,4730.820680141449
0.1413333333333333,0.1413333333333333,0.82,4400,3000.0,4731.923410177231
0.4956666666666667,0.4956666666666667,0.82,4401,3000.0,4732.578635454178
0.0,0.0,0.82,4402,3000.0,4733.824794769287
0.15033333333333332,0.15033333333333332,0.82,4403,3000.0,4734.914749860764
0.4506666666666666,0.4506666666666666,0.82,4404,3000.0,4735.63852763176
0.58,0.58,0.82,4405,3000.0,4736.233522891998
0.0,0.0,0.82,4406,3000.0,4737.497760057449
0.0,0.0,0.82,4407,3000.0,4738.768159151077
0.16233333333333333,0.16233333333333333,0.82,4408,3000.0,4739.906543493271
0.2823333333333333,0.2823333333333333,0.82,4409,3000.0,4740.817746639252
0.0,0.0,0.82,4410,3000.0,4742.074512720108
0.21666666666666667,0.21666666666666667,0.82,4411,3000.0,4743.124051094055
0.0,0.0,0.82,4412,3000.0,4744.381433725357
0.39366666666666666,0.39366666666666666,0.82,4413,3000.0,4745.183755636215
0.30366666666666664,0.30366666666666664,0.82,4414,3000.0,4746.116127252579
0.16866666666666663,0.16866666666666663,0.82,4415,3000.0,4747.2416360378265
0.2733333333333333,0.2733333333333333,0.82,4416,3000.0,4748.176701307297
0.5676666666666667,0.5676666666666667,0.82,4417,3000.0,4748.745321273804
0.29766666666666663,0.29766666666666663,0.82,4418,3000.0,4749.753326177597
0.060333333333333315,0.060333333333333315,0.82,4419,3000.0,4750.965412855148
0.0,0.0,0.82,4420,3000.0,4752.220719337463
0.0,0.0,0.82,4421,3000.0,4753.47728395462
0.2946666666666667,0.2946666666666667,0.82,4422,3000.0,4754.415224313736
0.2343333333333333,0.2343333333333333,0.82,4423,3000.0,4755.39204788208
0.39099999999999996,0.39099999999999996,0.82,4424,3000.0,4756.245881795883
0.03633333333333333,0.03633333333333333,0.82,4425,3000.0,4757.548658847809
0.0,0.0,0.82,4426,3000.0,4758.798141002655
0.0,0.0,0.82,4427,3000.0,4760.0476660728455
0.0,0.0,0.82,4428,3000.0,4761.342574357986
0.17733333333333334,0.17733333333333334,0.82,4429,3000.0,4762.394567251205
0.4389999999999999,0.4389999999999999,0.82,4430,3000.0,4763.180212020874
0.2886666666666666,0.2886666666666666,0.82,4431,3000.0,4764.125490903854
0.2733333333333333,0.2733333333333333,0.82,4432,3000.0,4765.045134305954
0.17166666666666663,0.17166666666666663,0.82,4433,3000.0,4766.154860258102
0.30033333333333334,0.30033333333333334,0.82,4434,3000.0,4767.033105134964
0.0,0.0,0.82,4435,3000.0,4768.341099977493
0.1353333333333333,0.1353333333333333,0.82,4436,3000.0,4769.462734460831
0.7479999999999999,0.7479999999999999,0.82,4437,3000.0,4769.821096420288
0.0,0.0,0.82,4438,3000.0,4771.077122211456
0.38499999999999995,0.38499999999999995,0.82,4439,3000.0,4771.935058355331
0.4779999999999999,0.4779999999999999,0.82,4440,3000.0,4772.663807153702
0.0,0.0,0.82,4441,3000.0,4773.919571638107
0.0,0.0,0.82,4442,3000.0,4775.174401044846
0.18366666666666664,0.18366666666666664,0.82,4443,3000.0,4776.266977548599
0.0,0.0,0.82,4444,3000.0,4777.523341417313
0.3756666666666666,0.3756666666666666,0.82,4445,3000.0,4778.350383043289
0.18633333333333332,0.18633333333333332,0.82,4446,3000.0,4779.39488863945
0.337,0.337,0.82,4447,3000.0,4780.3199253082275
0.0,0.0,0.82,4448,3000.0,4781.575269460678
0.4056666666666667,0.4056666666666667,0.82,4449,3000.0,4782.3679184913635
0.0,0.0,0.82,4450,3000.0,4783.672532081604
0.0,0.0,0.82,4451,3000.0,4784.92604136467
0.0,0.0,0.82,4452,3000.0,4786.176616430283
0.0,0.0,0.82,4453,3000.0,4787.437348842621
0.0,0.0,0.82,4454,3000.0,4788.697067975998
0.11433333333333333,0.11433333333333333,0.82,4455,3000.0,4789.849712371826
0.18033333333333332,0.18033333333333332,0.82,4456,3000.0,4790.90287566185
0.0,0.0,0.82,4457,3000.0,4792.145422697067
0.0,0.0,0.82,4458,3000.0,4793.403334379196
0.2853333333333333,0.2853333333333333,0.82,4459,3000.0,4794.312518358231
0.2823333333333333,0.2823333333333333,0.82,4460,3000.0,4795.2238981723785
0.26166666666666666,0.26166666666666666,0.82,4461,3000.0,4796.2129962444305
0.03633333333333333,0.03633333333333333,0.82,4462,3000.0,4797.474221229553
0.0,0.0,0.82,4463,3000.0,4798.7456521987915
0.6639999999999999,0.6639999999999999,0.82,4464,3000.0,4799.222733974457
0.4116666666666666,0.4116666666666666,0.82,4465,3000.0,4800.061266422272
0.1353333333333333,0.1353333333333333,0.82,4466,3000.0,4801.172889709473
0.7210000000000001,0.7210000000000001,0.82,4467,3000.0,4801.567172288895
0.0,0.0,0.82,4468,3000.0,4802.818371295929
0.042333333333333334,0.042333333333333334,0.82,4469,3000.0,4804.072445631027
0.19833333333333333,0.19833333333333333,0.82,4470,3000.0,4805.106838226318
0.0,0.0,0.82,4471,3000.0,4806.37526679039
0.15333333333333332,0.15333333333333332,0.82,4472,3000.0,4807.472841024399
0.0,0.0,0.82,4473,3000.0,4808.733117818832
