raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
0.898,0.898,0.898,958,7,20,20110.604644298553
0.898,0.898,0.898,959,7,20,20130.146285295486
0.898,0.898,0.898,960,7,20,20151.49521589279
0.898,0.898,0.898,961,7,20,20178.585317850113
0.898,0.898,0.898,962,7,20,20201.13220858574
0.898,0.898,0.898,963,7,20,20225.226796150208
0.898,0.898,0.898,964,7,20,20245.1952188015
0.898,0.898,0.898,965,7,20,20265.22963452339
0.898,0.898,0.898,966,7,20,20285.034611225128
0.898,0.898,0.898,967,7,20,20305.06415939331
0.898,0.898,0.898,968,7,20,20326.284571886063
0.898,0.898,0.898,969,7,20,20346.493708848953
0.898,0.898,0.898,970,7,20,20367.52455186844
0.898,0.898,0.898,971,7,20,20387.99224281311
0.898,0.898,0.898,972,7,20,20409.343232870102
0.898,0.898,0.898,973,7,20,20429.690551280975
0.898,0.898,0.898,974,7,20,20451.713191747665
0.898,0.898,0.898,975,7,20,20474.01705622673
0.898,0.898,0.898,976,7,20,20494.225355625153
0.898,0.898,0.898,977,7,20,20515.783149957657
0.898,0.898,0.898,978,7,20,20535.64173269272
0.898,0.898,0.898,979,7,20,20556.79855465889
0.898,0.898,0.898,980,7,20,20575.537826299667
0.898,0.898,0.898,981,7,20,20595.172035455704
0.898,0.898,0.898,982,7,20,20616.176804065704
0.898,0.898,0.898,983,7,20,20637.107872724533
0.898,0.898,0.898,984,7,20,20657.422709465027
0.898,0.898,0.898,985,7,20,20677.94118833542
0.898,0.898,0.898,986,7,20,20697.346938610077
0.898,0.898,0.898,987,7,20,20718.569785118103
0.898,0.898,0.898,988,7,20,20740.02949500084
0.898,0.898,0.898,989,7,20,20768.846677303314
0.898,0.898,0.898,990,7,20,20789.42724919319
0.898,0.898,0.898,991,7,20,20811.074518442154
0.898,0.898,0.898,992,7,20,20833.149357557297
0.898,0.898,0.898,993,7,20,20854.352370262146
0.898,0.898,0.898,994,7,20,20876.069187879562
0.898,0.898,0.898,995,7,20,20897.070227384567
0.898,0.898,0.898,996,7,20,20915.093081474304
0.898,0.898,0.898,997,7,20,20934.076235294342
0.898,0.898,0.898,998,7,20,20957.087926387787
0.898,0.898,0.898,999,7,20,20976.20202064514
0.898,0.898,0.898,1000,7,20,20999.686103343964
0.898,0.898,0.898,1001,7,20,21020.105623722076
0.898,0.898,0.898,1002,7,20,21041.159290790558
0.898,0.898,0.898,1003,7,20,21061.10667657852
0.898,0.898,0.898,1004,7,20,21081.907168388367
0.898,0.898,0.898,1005,7,20,21103.605075359344
0.898,0.898,0.898,1006,7,20,21126.758286952972
0.898,0.898,0.898,1007,7,20,21147.389452457428
0.898,0.898,0.898,1008,7,20,21169.867295265198
0.898,0.898,0.898,1009,7,20,21191.186011075974
0.898,0.898,0.898,1010,7,20,21213.636001348495
0.898,0.898,0.898,1011,7,20,21234.7640209198
0.898,0.898,0.898,1012,7,20,21254.734082221985
0.898,0.898,0.898,1013,7,20,21275.759402751923
0.898,0.898,0.898,1014,7,20,21295.25183582306
0.898,0.898,0.898,1015,7,20,21315.977019309998
0.898,0.898,0.898,1016,7,20,21336.55582690239
0.898,0.898,0.898,1017,7,20,21365.856809854507
0.898,0.898,0.898,1018,7,20,21384.931131601334
0.898,0.898,0.898,1019,7,20,21404.69979071617
0.898,0.898,0.898,1020,7,20,21424.949789762497
0.898,0.898,0.898,1021,7,20,21446.084659576416
0.898,0.898,0.898,1022,7,20,21467.936505556107
0.898,0.898,0.898,1023,7,20,21489.397883176804
0.898,0.898,0.898,1024,7,20,21509.261562108994
0.898,0.898,0.898,1025,7,20,21529.676821231842
0.898,0.898,0.898,1026,7,20,21549.410244464874
0.898,0.898,0.898,1027,7,20,21571.57645010948
0.898,0.898,0.898,1028,7,20,21594.512357473373
0.898,0.898,0.898,1029,7,20,21614.31716489792
0.898,0.898,0.898,1030,7,20,21636.173808336258
0.898,0.898,0.898,1031,7,20,21657.7689640522
0.898,0.898,0.898,1032,7,20,21677.87117791176
0.898,0.898,0.898,1033,7,20,21698.24192762375
0.898,0.898,0.898,1034,7,20,21719.93124818802
0.898,0.898,0.898,1035,7,20,21739.13033914566
0.898,0.898,0.898,1036,7,20,21759.86271429062
0.898,0.898,0.898,1037,7,20,21779.813752651215
0.898,0.898,0.898,1038,7,20,21799.60883784294
0.898,0.898,0.898,1039,7,20,21820.279872894287
0.898,0.898,0.898,1040,7,20,21841.94914007187
0.898,0.898,0.898,1041,7,20,21864.315543174744
0.898,0.898,0.898,1042,7,20,21885.235461950302
0.898,0.898,0.898,1043,7,20,21907.461789369583
0.898,0.898,0.898,1044,7,20,21928.623807668686
0.898,0.898,0.898,1045,7,20,21947.99620938301
0.898,0.898,0.898,1046,7,20,21975.845241069794
0.898,0.898,0.898,1047,7,20,21995.633304595947
0.898,0.898,0.898,1048,7,20,22021.309268712997
0.898,0.898,0.898,1049,7,20,22039.038332223892
0.898,0.898,0.898,1050,7,20,22060.021239995956
0.898,0.898,0.898,1051,7,20,22082.029489517212
0.898,0.898,0.898,1052,7,20,22101.849438905716
0.898,0.898,0.898,1053,7,20,22122.119035243988
0.898,0.898,0.898,1054,7,20,22144.086177110672
0.898,0.898,0.898,1055,7,20,22167.910315275192
0.898,0.898,0.898,1056,7,20,22195.899350881577
0.898,0.898,0.898,1057,7,20,22216.469873189926
0.898,0.898,0.898,1058,7,20,22237.32062149048
0.898,0.898,0.898,1059,7,20,22258.16755414009
0.898,0.898,0.898,1060,7,20,22279.488306999207
0.898,0.898,0.898,1061,7,20,22301.953486204147
0.898,0.898,0.898,1062,7,20,22323.148648500443
0.898,0.898,0.898,1063,7,20,22344.64478826523
0.898,0.898,0.898,1064,7,20,22363.722439050674
0.898,0.898,0.898,1065,7,20,22385.12563943863
0.898,0.898,0.898,1066,7,20,22404.889000177383
0.898,0.898,0.898,1067,7,20,22424.246893644333
0.898,0.898,0.898,1068,7,20,22444.730673074722
0.898,0.898,0.898,1069,7,20,22466.50201034546
0.898,0.898,0.898,1070,7,20,22488.452509880066
0.898,0.898,0.898,1071,7,20,22508.701702833176
0.898,0.898,0.898,1072,7,20,22529.35221004486
0.898,0.898,0.898,1073,7,20,22549.34924674034
0.898,0.898,0.898,1074,7,20,22575.90141892433
0.898,0.898,0.898,1075,7,20,22597.347133159637
0.898,0.898,0.898,1076,7,20,22618.385981798172
0.898,0.898,0.898,1077,7,20,22639.869114160538
0.898,0.898,0.898,1078,7,20,22662.099318742752
0.898,0.898,0.898,1079,7,20,22682.983538150787
0.898,0.898,0.898,1080,7,20,22704.902259111404
0.898,0.898,0.898,1081,7,20,22725.817648410797
0.898,0.898,0.898,1082,7,20,22746.11603951454
0.898,0.898,0.898,1083,7,20,22766.174912929535
0.898,0.898,0.898,1084,7,20,22786.076793909073
0.898,0.898,0.898,1085,7,20,22807.930693626404
0.898,0.898,0.898,1086,7,20,22829.85201025009
0.898,0.898,0.898,1087,7,20,22852.10246038437
0.898,0.898,0.898,1088,7,20,22874.750378608704
0.898,0.898,0.898,1089,7,20,22894.646469831467
0.898,0.898,0.898,1090,7,20,22916.764749765396
0.898,0.898,0.898,1091,7,20,22938.004418373108
0.898,0.898,0.898,1092,7,20,22959.171202659607
0.898,0.898,0.898,1093,7,20,22980.66552424431
0.898,0.898,0.898,1094,7,20,23001.689488887787
0.898,0.898,0.898,1095,7,20,23022.780237674713
0.898,0.898,0.898,1096,7,20,23043.999905586243
0.898,0.898,0.898,1097,7,20,23063.809651851654
0.898,0.898,0.898,1098,7,20,23083.655481100082
0.898,0.898,0.898,1099,7,20,23103.216020822525
0.898,0.898,0.898,1100,7,20,23124.418217658997
0.898,0.898,0.898,1101,7,20,23145.429208755493
0.898,0.898,0.898,1102,7,20,23179.213574171066
0.898,0.898,0.898,1103,7,20,23199.359268665314
0.898,0.898,0.898,1104,7,20,23219.959408044815
0.898,0.898,0.898,1105,7,20,23239.807299613953
0.898,0.898,0.898,1106,7,20,23262.15040254593
0.898,0.898,0.898,1107,7,20,23282.78816652298
0.898,0.898,0.898,1108,7,20,23305.14207315445
0.898,0.898,0.898,1109,7,20,23324.861337184906
0.898,0.898,0.898,1110,7,20,23346.76265025139
0.898,0.898,0.898,1111,7,20,23368.35404777527
0.898,0.898,0.898,1112,7,20,23389.90483570099
0.898,0.898,0.898,1113,7,20,23412.575414657593
0.898,0.898,0.898,1114,7,20,23431.477210998535
0.898,0.898,0.898,1115,7,20,23452.38371706009
0.898,0.898,0.898,1116,7,20,23474.360367298126
0.898,0.898,0.898,1117,7,20,23494.302260398865
0.898,0.898,0.898,1118,7,20,23516.506299734116
0.898,0.898,0.898,1119,7,20,23536.938146352768
0.898,0.898,0.898,1120,7,20,23557.641364574432
0.898,0.898,0.898,1121,7,20,23581.89382147789
0.898,0.898,0.898,1122,7,20,23602.9995803833
0.898,0.898,0.898,1123,7,20,23625.298764705658
0.898,0.898,0.898,1124,7,20,23645.393342733383
0.898,0.898,0.898,1125,7,20,23666.4233379364
0.898,0.898,0.898,1126,7,20,23685.9788274765
0.898,0.898,0.898,1127,7,20,23706.679025173187
0.898,0.898,0.898,1128,7,20,23728.921966552734
0.898,0.898,0.898,1129,7,20,23751.31814289093
0.898,0.898,0.898,1130,7,20,23779.395516872406
0.898,0.898,0.898,1131,7,20,23799.19761490822
0.898,0.898,0.898,1132,7,20,23823.72389125824
0.898,0.898,0.898,1133,7,20,23844.00131392479
0.898,0.898,0.898,1134,7,20,23864.18110513687
0.898,0.898,0.898,1135,7,20,23885.014471769333
0.898,0.898,0.898,1136,7,20,23904.58119034767
0.898,0.898,0.898,1137,7,20,23926.253106594086
0.898,0.898,0.898,1138,7,20,23945.96129631996
0.898,0.898,0.898,1139,7,20,23965.84036207199
0.898,0.898,0.898,1140,7,20,23988.915050029755
0.898,0.898,0.898,1141,7,20,24010.526715040207
0.898,0.898,0.898,1142,7,20,24030.933887958527
0.898,0.898,0.898,1143,7,20,24051.71821951866
0.898,0.898,0.898,1144,7,20,24073.84261393547
0.898,0.898,0.898,1145,7,20,24093.524516820908
0.898,0.898,0.898,1146,7,20,24113.89675951004
0.898,0.898,0.898,1147,7,20,24133.812861442566
0.898,0.898,0.898,1148,7,20,24153.74938082695
0.898,0.898,0.898,1149,7,20,24172.85780620575
0.898,0.898,0.898,1150,7,20,24195.32455277443
0.898,0.898,0.898,1151,7,20,24217.15730214119
0.898,0.898,0.898,1152,7,20,24238.16248369217
0.898,0.898,0.898,1153,7,20,24259.717238664627
0.898,0.898,0.898,1154,7,20,24278.356547117233
0.898,0.898,0.898,1155,7,20,24300.14704489708
0.898,0.898,0.898,1156,7,20,24321.45363497734
0.898,0.898,0.898,1157,7,20,24341.860579013824
0.898,0.898,0.898,1158,7,20,24370.290508031845
0.898,0.898,0.898,1159,7,20,24390.393212795258
0.898,0.898,0.898,1160,7,20,24411.92213153839
0.898,0.898,0.898,1161,7,20,24434.35146212578
0.898,0.898,0.898,1162,7,20,24458.217078208923
0.898,0.898,0.898,1163,7,20,24480.165400266647
0.898,0.898,0.898,1164,7,20,24500.84761285782
0.898,0.898,0.898,1165,7,20,24521.70294046402
0.898,0.898,0.898,1166,7,20,24541.06963467598
0.898,0.898,0.898,1167,7,20,24561.19673228264
0.898,0.898,0.898,1168,7,20,24582.077943325043
0.898,0.898,0.898,1169,7,20,24605.60609459877
0.898,0.898,0.898,1170,7,20,24625.90508031845
0.898,0.898,0.898,1171,7,20,24648.715811491013
0.898,0.898,0.898,1172,7,20,24671.242383480072
0.898,0.898,0.898,1173,7,20,24693.205011367798
0.898,0.898,0.898,1174,7,20,24712.577355861664
0.898,0.898,0.898,1175,7,20,24732.027529001236
0.898,0.898,0.898,1176,7,20,24751.514219760895
0.898,0.898,0.898,1177,7,20,24770.658547639847
0.898,0.898,0.898,1178,7,20,24790.180548667908
0.898,0.898,0.898,1179,7,20,24811.509345054626
0.898,0.898,0.898,1180,7,20,24830.074057340622
0.898,0.898,0.898,1181,7,20,24850.54809331894
0.898,0.898,0.898,1182,7,20,24870.426818847656
0.898,0.898,0.898,1183,7,20,24893.315069913864
0.898,0.898,0.898,1184,7,20,24913.166205883026
0.898,0.898,0.898,1185,7,20,24933.8152449131
0.898,0.898,0.898,1186,7,20,24951.553456306458
0.898,0.898,0.898,1187,7,20,24979.92737555504
0.898,0.898,0.898,1188,7,20,25000.591663360596
0.898,0.898,0.898,1189,7,20,25020.76154446602
0.898,0.898,0.898,1190,7,20,25042.32799243927
0.898,0.898,0.898,1191,7,20,25063.437561273575
0.898,0.898,0.898,1192,7,20,25085.377068519592
0.898,0.898,0.898,1193,7,20,25104.457362890244
0.898,0.898,0.898,1194,7,20,25123.777224302292
0.898,0.898,0.898,1195,7,20,25145.80774664879
0.898,0.898,0.898,1196,7,20,25165.97807621956
0.898,0.898,0.898,1197,7,20,25186.22295665741
0.898,0.898,0.898,1198,7,20,25206.80521464348
0.898,0.898,0.898,1199,7,20,25226.539237499237
0.898,0.898,0.898,1200,7,20,25249.07266974449
0.898,0.898,0.898,1201,7,20,25269.750826597214
0.898,0.898,0.898,1202,7,20,25289.171404123306
0.898,0.898,0.898,1203,7,20,25308.527948379517
0.898,0.898,0.898,1204,7,20,25329.2304084301
0.898,0.898,0.898,1205,7,20,25350.393924474716
0.898,0.898,0.898,1206,7,20,25369.691583156586
0.898,0.898,0.898,1207,7,20,25391.158336162567
0.898,0.898,0.898,1208,7,20,25411.381688594818
0.898,0.898,0.898,1209,7,20,25430.936578035355
0.898,0.898,0.898,1210,7,20,25451.260584831238
0.898,0.898,0.898,1211,7,20,25473.89808821678
0.898,0.898,0.898,1212,7,20,25494.041351795197
0.898,0.898,0.898,1213,7,20,25517.059943437576
0.898,0.898,0.898,1214,7,20,25537.935938358307
0.898,0.898,0.898,1215,7,20,25565.144689321518
0.898,0.898,0.898,1216,7,20,25595.928201675415
0.898,0.898,0.898,1217,7,20,25639.04525399208
0.898,0.898,0.898,1218,7,20,25661.98964381218
0.898,0.898,0.898,1219,7,20,25682.015595912933
0.898,0.898,0.898,1220,7,20,25702.393986463547
0.898,0.898,0.898,1221,7,20,25723.509573459625
0.898,0.898,0.898,1222,7,20,25745.65852165222
0.898,0.898,0.898,1223,7,20,25765.82459807396
0.898,0.898,0.898,1224,7,20,25792.894193410873
0.898,0.898,0.898,1225,7,20,25813.571951389313
0.898,0.898,0.898,1226,7,20,25833.317661762238
0.898,0.898,0.898,1227,7,20,25857.680985450745
0.898,0.898,0.898,1228,7,20,25879.121129512787
0.898,0.898,0.898,1229,7,20,25901.53717637062
0.898,0.898,0.898,1230,7,20,25921.864516973495
0.898,0.898,0.898,1231,7,20,25942.948581457138
0.898,0.898,0.898,1232,7,20,25964.365710496902
0.898,0.898,0.898,1233,7,20,25985.35780262947
0.898,0.898,0.898,1234,7,20,26006.93263745308
0.898,0.898,0.898,1235,7,20,26028.262494564056
0.898,0.898,0.898,1236,7,20,26050.360323905945
0.898,0.898,0.898,1237,7,20,26070.778806447983
0.898,0.898,0.898,1238,7,20,26091.527542829514
0.898,0.898,0.898,1239,7,20,26111.644142866135
0.898,0.898,0.898,1240,7,20,26131.570516586304
0.898,0.898,0.898,1241,7,20,26152.51996397972
0.898,0.898,0.898,1242,7,20,26179.611602783203
0.898,0.898,0.898,1243,7,20,26201.536873579025
0.898,0.898,0.898,1244,7,20,26224.283224105835
0.898,0.898,0.898,1245,7,20,26245.455401182175
0.898,0.898,0.898,1246,7,20,26267.138152360916
0.898,0.898,0.898,1247,7,20,26288.908415079117
0.898,0.898,0.898,1248,7,20,26310.213594436646
0.898,0.898,0.898,1249,7,20,26329.436393499374
0.898,0.898,0.898,1250,7,20,26350.342633724213
0.898,0.898,0.898,1251,7,20,26369.683697462082
0.898,0.898,0.898,1252,7,20,26390.73760652542
0.898,0.898,0.898,1253,7,20,26413.146705389023
0.898,0.898,0.898,1254,7,20,26433.43142938614
0.898,0.898,0.898,1255,7,20,26453.09268307686
0.898,0.898,0.898,1256,7,20,26475.311324596405
0.898,0.898,0.898,1257,7,20,26496.188450813293
0.898,0.898,0.898,1258,7,20,26517.746710300446
0.898,0.898,0.898,1259,7,20,26538.078469753265
0.898,0.898,0.898,1260,7,20,26558.59874534607
0.898,0.898,0.898,1261,7,20,26579.14768433571
0.898,0.898,0.898,1262,7,20,26600.012077093124
0.898,0.898,0.898,1263,7,20,26618.708311080933
0.898,0.898,0.898,1264,7,20,26638.949425935745
0.898,0.898,0.898,1265,7,20,26661.07492375374
0.898,0.898,0.898,1266,7,20,26681.129100084305
0.898,0.898,0.898,1267,7,20,26701.68275642395
0.898,0.898,0.898,1268,7,20,26721.630586624146
0.898,0.898,0.898,1269,7,20,26743.317009687424
0.898,0.898,0.898,1270,7,20,26769.187279224396
0.898,0.898,0.898,1271,7,20,26789.591242313385
0.898,0.898,0.898,1272,7,20,26813.000915288925
0.898,0.898,0.898,1273,7,20,26833.191450357437
0.898,0.898,0.898,1274,7,20,26854.558256149292
0.898,0.898,0.898,1275,7,20,26873.946057081223
0.898,0.898,0.898,1276,7,20,26896.27526950836
0.898,0.898,0.898,1277,7,20,26916.995768547058
0.898,0.898,0.898,1278,7,20,26938.377680301666
0.898,0.898,0.898,1279,7,20,26959.252127170563
0.898,0.898,0.898,1280,7,20,26980.300853967667
0.898,0.898,0.898,1281,7,20,27001.6134660244
0.898,0.898,0.898,1282,7,20,27022.219943761826
0.898,0.898,0.898,1283,7,20,27044.463326931
0.898,0.898,0.898,1284,7,20,27067.600410461426
0.898,0.898,0.898,1285,7,20,27088.584142684937
0.898,0.898,0.898,1286,7,20,27108.47468161583
0.898,0.898,0.898,1287,7,20,27130.84458398819
0.898,0.898,0.898,1288,7,20,27151.18540263176
0.898,0.898,0.898,1289,7,20,27171.66573858261
0.898,0.898,0.898,1290,7,20,27191.92818903923
0.898,0.898,0.898,1291,7,20,27211.650280952454
0.898,0.898,0.898,1292,7,20,27234.03029203415
0.898,0.898,0.898,1293,7,20,27256.18653535843
0.898,0.898,0.898,1294,7,20,27278.957804203033
0.898,0.898,0.898,1295,7,20,27300.432352542877
0.898,0.898,0.898,1296,7,20,27322.922145843506
0.898,0.898,0.898,1297,7,20,27344.784874677658
0.898,0.898,0.898,1298,7,20,27371.883269309998
0.898,0.898,0.898,1299,7,20,27391.332378149033
0.898,0.898,0.898,1300,7,20,27411.97376704216
0.898,0.898,0.898,1301,7,20,27433.343316078186
0.898,0.898,0.898,1302,7,20,27456.32857322693
0.898,0.898,0.898,1303,7,20,27476.822417736053
0.898,0.898,0.898,1304,7,20,27499.27726840973
0.898,0.898,0.898,1305,7,20,27520.11276125908
0.898,0.898,0.898,1306,7,20,27540.9571454525
0.898,0.898,0.898,1307,7,20,27563.122275352478
0.898,0.898,0.898,1308,7,20,27586.335163354874
0.898,0.898,0.898,1309,7,20,27606.147753715515
0.898,0.898,0.898,1310,7,20,27626.660351276398
0.898,0.898,0.898,1311,7,20,27647.36915564537
0.898,0.898,0.898,1312,7,20,27667.27370762825
0.898,0.898,0.898,1313,7,20,27687.88900256157
0.898,0.898,0.898,1314,7,20,27708.975776672363
0.898,0.898,0.898,1315,7,20,27731.967391252518
0.898,0.898,0.898,1316,7,20,27753.865643024445
0.898,0.898,0.898,1317,7,20,27774.031162023544
0.898,0.898,0.898,1318,7,20,27795.485961437225
0.898,0.898,0.898,1319,7,20,27816.818482875824
0.898,0.898,0.898,1320,7,20,27837.316669225693
0.898,0.898,0.898,1321,7,20,27858.656794548035
0.898,0.898,0.898,1322,7,20,27879.55940055847
0.898,0.898,0.898,1323,7,20,27899.93785905838
0.898,0.898,0.898,1324,7,20,27921.379735469818
0.898,0.898,0.898,1325,7,20,27941.28929591179
0.898,0.898,0.898,1326,7,20,27968.417464971542
0.898,0.898,0.898,1327,7,20,27986.15786743164
0.898,0.898,0.898,1328,7,20,28007.61881875992
0.898,0.898,0.898,1329,7,20,28027.732172250748
0.898,0.898,0.898,1330,7,20,28048.491317510605
0.898,0.898,0.898,1331,7,20,28070.49420619011
0.898,0.898,0.898,1332,7,20,28091.97227525711
0.898,0.898,0.898,1333,7,20,28112.255286693573
0.898,0.898,0.898,1334,7,20,28131.708971261978
0.898,0.898,0.898,1335,7,20,28154.454071760178
0.898,0.898,0.898,1336,7,20,28174.99878025055
0.898,0.898,0.898,1337,7,20,28196.17590856552
0.898,0.898,0.898,1338,7,20,28220.893047332764
0.898,0.898,0.898,1339,7,20,28242.591738939285
0.898,0.898,0.898,1340,7,20,28262.87982082367
0.898,0.898,0.898,1341,7,20,28284.185604572296
0.898,0.898,0.898,1342,7,20,28303.15513277054
0.898,0.898,0.898,1343,7,20,28324.678206920624
0.898,0.898,0.898,1344,7,20,28346.83093070984
0.898,0.898,0.898,1345,7,20,28367.61279940605
0.898,0.898,0.898,1346,7,20,28387.314066171646
0.898,0.898,0.898,1347,7,20,28408.843163251877
0.898,0.898,0.898,1348,7,20,28429.76567220688
0.898,0.898,0.898,1349,7,20,28451.144585847855
0.898,0.898,0.898,1350,7,20,28470.585337638855
0.898,0.898,0.898,1351,7,20,28492.27888727188
0.898,0.898,0.898,1352,7,20,28513.185440778732
0.898,0.898,0.898,1353,7,20,28532.999548196793
0.898,0.898,0.898,1354,7,20,28554.982923984528
0.898,0.898,0.898,1355,7,20,28581.473153591156
0.898,0.898,0.898,1356,7,20,28602.67947769165
0.898,0.898,0.898,1357,7,20,28624.898688077927
0.898,0.898,0.898,1358,7,20,28644.992559671402
0.898,0.898,0.898,1359,7,20,28667.14891433716
0.898,0.898,0.898,1360,7,20,28687.247099637985
0.898,0.898,0.898,1361,7,20,28707.18645644188
0.898,0.898,0.898,1362,7,20,28727.384620666504
0.898,0.898,0.898,1363,7,20,28746.953089237213
0.898,0.898,0.898,1364,7,20,28766.258375883102
0.898,0.898,0.898,1365,7,20,28787.428065776825
0.898,0.898,0.898,1366,7,20,28809.86195707321
0.898,0.898,0.898,1367,7,20,28829.051176309586
0.898,0.898,0.898,1368,7,20,28850.198219060898
0.898,0.898,0.898,1369,7,20,28871.25437259674
0.898,0.898,0.898,1370,7,20,28892.2597591877
0.898,0.898,0.898,1371,7,20,28915.192610502243
0.898,0.898,0.898,1372,7,20,28936.044441223145
0.898,0.898,0.898,1373,7,20,28956.089413166046
0.898,0.898,0.898,1374,7,20,28977.879166841507
0.898,0.898,0.898,1375,7,20,28997.742590665817
0.898,0.898,0.898,1376,7,20,29018.07430434227
0.898,0.898,0.898,1377,7,20,29039.866019010544
0.898,0.898,0.898,1378,7,20,29058.699917793274
0.898,0.898,0.898,1379,7,20,29081.42090678215
0.898,0.898,0.898,1380,7,20,29102.225920200348
0.898,0.898,0.898,1381,7,20,29123.601875782013
0.898,0.898,0.898,1382,7,20,29143.26750445366
0.898,0.898,0.898,1383,7,20,29167.50128388405
0.898,0.898,0.898,1384,7,20,29188.003034591675
0.898,0.898,0.898,1385,7,20,29207.656433582306
0.898,0.898,0.898,1386,7,20,29228.588572978973
0.898,0.898,0.898,1387,7,20,29248.422426462173
0.898,0.898,0.898,1388,7,20,29273.520766735077
0.898,0.898,0.898,1389,7,20,29295.924903154373
0.898,0.898,0.898,1390,7,20,29316.815657138824
0.898,0.898,0.898,1391,7,20,29336.734934091568
0.898,0.898,0.898,1392,7,20,29358.31673693657
0.898,0.898,0.898,1393,7,20,29385.5518951416
0.898,0.898,0.898,1394,7,20,29406.430992126465
0.898,0.898,0.898,1395,7,20,29428.175509929657
0.898,0.898,0.898,1396,7,20,29450.9218313694
0.898,0.898,0.898,1397,7,20,29470.32378935814
0.898,0.898,0.898,1398,7,20,29490.836142539978
0.898,0.898,0.898,1399,7,20,29512.024302721024
0.898,0.898,0.898,1400,7,20,29534.25058531761
0.898,0.898,0.898,1401,7,20,29554.09238934517
0.898,0.898,0.898,1402,7,20,29572.944130182266
0.898,0.898,0.898,1403,7,20,29594.13824415207
0.898,0.898,0.898,1404,7,20,29615.673187971115
0.898,0.898,0.898,1405,7,20,29637.454250097275
0.898,0.898,0.898,1406,7,20,29659.90597510338
0.898,0.898,0.898,1407,7,20,29680.185682296753
0.898,0.898,0.898,1408,7,20,29698.527164936066
0.898,0.898,0.898,1409,7,20,29719.981736660004
0.898,0.898,0.898,1410,7,20,29740.251460313797
0.898,0.898,0.898,1411,7,20,29766.363444566727
0.898,0.898,0.898,1412,7,20,29788.896124601364
0.898,0.898,0.898,1413,7,20,29809.16735768318
0.898,0.898,0.898,1414,7,20,29831.19181251526
0.898,0.898,0.898,1415,7,20,29851.33899617195
0.898,0.898,0.898,1416,7,20,29874.565403699875
0.898,0.898,0.898,1417,7,20,29893.234755277634
0.898,0.898,0.898,1418,7,20,29914.800320863724
0.898,0.898,0.898,1419,7,20,29936.572808265686
0.898,0.898,0.898,1420,7,20,29957.72570180893
0.898,0.898,0.898,1421,7,20,29980.15682077408
0.898,0.898,0.898,1422,7,20,30002.254264593124
0.898,0.898,0.898,1423,7,20,30023.194750785828
0.898,0.898,0.898,1424,7,20,30044.25235104561
0.898,0.898,0.898,1425,7,20,30065.320932388306
0.898,0.898,0.898,1426,7,20,30086.31099128723
0.898,0.898,0.898,1427,7,20,30105.867466449738
0.898,0.898,0.898,1428,7,20,30129.13465476036
0.898,0.898,0.898,1429,7,20,30149.412708997726
0.898,0.898,0.898,1430,7,20,30169.449049949646
0.898,0.898,0.898,1431,7,20,30189.48468399048
0.898,0.898,0.898,1432,7,20,30211.518484592438
0.898,0.898,0.898,1433,7,20,30234.344269275665
0.898,0.898,0.898,1434,7,20,30255.845396518707
0.898,0.898,0.898,1435,7,20,30276.23716068268
0.898,0.898,0.898,1436,7,20,30298.174223184586
0.898,0.898,0.898,1437,7,20,30320.85581421852
0.898,0.898,0.898,1438,7,20,30342.013865709305
0.898,0.898,0.898,1439,7,20,30371.442364692688
0.898,0.898,0.898,1440,7,20,30393.342483997345
0.898,0.898,0.898,1441,7,20,30412.3917388916
0.898,0.898,0.898,1442,7,20,30433.252333164215
0.898,0.898,0.898,1443,7,20,30454.778043985367
0.898,0.898,0.898,1444,7,20,30473.739448070526
0.898,0.898,0.898,1445,7,20,30495.06317281723
0.898,0.898,0.898,1446,7,20,30514.544322252274
0.898,0.898,0.898,1447,7,20,30534.937848567963
0.898,0.898,0.898,1448,7,20,30556.19176220894
0.898,0.898,0.898,1449,7,20,30578.155997514725
0.898,0.898,0.898,1450,7,20,30599.988814115524
0.898,0.898,0.898,1451,7,20,30619.898495435715
0.898,0.898,0.898,1452,7,20,30638.18133497238
0.898,0.898,0.898,1453,7,20,30660.402100086212
0.898,0.898,0.898,1454,7,20,30681.307631969452
0.898,0.898,0.898,1455,7,20,30700.564964294434
0.898,0.898,0.898,1456,7,20,30723.103237867355
0.898,0.898,0.898,1457,7,20,30746.067858695984
0.898,0.898,0.898,1458,7,20,30764.091457605362
0.898,0.898,0.898,1459,7,20,30784.627454280853
0.898,0.898,0.898,1460,7,20,30805.04600095749
0.898,0.898,0.898,1461,7,20,30827.28019094467
0.898,0.898,0.898,1462,7,20,30847.50691795349
0.898,0.898,0.898,1463,7,20,30867.88986968994
0.898,0.898,0.898,1464,7,20,30887.74712371826
0.898,0.898,0.898,1465,7,20,30908.657806396484
0.898,0.898,0.898,1466,7,20,30928.61314511299
0.898,0.898,0.898,1467,7,20,30947.880457639694
0.898,0.898,0.898,1468,7,20,30973.706148147583
0.898,0.898,0.898,1469,7,20,30995.646747350693
0.898,0.898,0.898,1470,7,20,31015.59636735916
0.898,0.898,0.898,1471,7,20,31035.6775765419
0.898,0.898,0.898,1472,7,20,31059.014994621277
0.898,0.898,0.898,1473,7,20,31082.80849790573
0.898,0.898,0.898,1474,7,20,31104.470725297928
0.898,0.898,0.898,1475,7,20,31125.49259495735
