raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
88.0,88.0,88.0,2531,10,40,13230.514858722687
88.0,88.0,88.0,2532,10,40,13235.841146469116
88.0,88.0,88.0,2533,10,40,13240.810770273209
88.0,88.0,88.0,2534,10,40,13245.853604793549
88.0,88.0,88.0,2535,10,40,13251.15028834343
88.0,88.0,88.0,2536,10,40,13256.158430099487
88.0,88.0,88.0,2537,10,40,13261.118626117706
88.0,88.0,88.0,2538,10,40,13265.701721429825
88.0,88.0,88.0,2539,10,40,13271.180842876434
88.0,88.0,88.0,2540,10,40,13276.447887897491
88.0,88.0,88.0,2541,10,40,13281.519530296326
88.0,88.0,88.0,2542,10,40,13286.985577821732
88.0,88.0,88.0,2543,10,40,13292.535321712494
88.0,88.0,88.0,2544,10,40,13297.610543727875
88.0,88.0,88.0,2545,10,40,13303.638074159622
88.0,88.0,88.0,2546,10,40,13308.73888206482
88.0,88.0,88.0,2547,10,40,13314.421200275421
88.0,88.0,88.0,2548,10,40,13319.546378612518
88.0,88.0,88.0,2549,10,40,13324.859454631805
88.0,88.0,88.0,2550,10,40,13329.909138441086
88.0,88.0,88.0,2551,10,40,13335.43426990509
88.0,88.0,88.0,2552,10,40,13340.033306360245
88.0,88.0,88.0,2553,10,40,13344.36902499199
88.0,88.0,88.0,2554,10,40,13349.856410264969
88.0,88.0,88.0,2555,10,40,13355.292259216309
88.0,88.0,88.0,2556,10,40,13360.538778305054
88.0,88.0,88.0,2557,10,40,13365.952836990356
88.0,88.0,88.0,2558,10,40,13371.283120632172
88.0,88.0,88.0,2559,10,40,13376.582447052002
88.0,88.0,88.0,2560,10,40,13381.805527448654
88.0,88.0,88.0,2561,10,40,13387.213133335114
88.0,88.0,88.0,2562,10,40,13391.885247945786
88.0,88.0,88.0,2563,10,40,13397.367901086807
88.0,88.0,88.0,2564,10,40,13402.525907754898
88.0,88.0,88.0,2565,10,40,13407.49554514885
88.0,88.0,88.0,2566,10,40,13412.411220312119
88.0,88.0,88.0,2567,10,40,13416.919295549393
88.0,88.0,88.0,2568,10,40,13421.796032190323
88.0,88.0,88.0,2569,10,40,13427.641785144806
88.0,88.0,88.0,2570,10,40,13432.417866706848
88.0,88.0,88.0,2571,10,40,13437.783722639084
88.0,88.0,88.0,2572,10,40,13442.838458061218
88.0,88.0,88.0,2573,10,40,13448.013687610626
88.0,88.0,88.0,2574,10,40,13453.074417114258
88.0,88.0,88.0,2575,10,40,13458.43008184433
88.0,88.0,88.0,2576,10,40,13463.499095916748
88.0,88.0,88.0,2577,10,40,13468.214443206787
88.0,88.0,88.0,2578,10,40,13473.48165845871
88.0,88.0,88.0,2579,10,40,13478.551032066345
88.0,88.0,88.0,2580,10,40,13483.696517944336
88.0,88.0,88.0,2581,10,40,13488.614393234253
88.0,88.0,88.0,2582,10,40,13493.659003019333
88.0,88.0,88.0,2583,10,40,13498.688242197037
88.0,88.0,88.0,2584,10,40,13503.500721693039
88.0,88.0,88.0,2585,10,40,13508.667057991028
88.0,88.0,88.0,2586,10,40,13514.336305141449
88.0,88.0,88.0,2587,10,40,13519.384981393814
88.0,88.0,88.0,2588,10,40,13524.528148889542
88.0,88.0,88.0,2589,10,40,13529.692135572433
88.0,88.0,88.0,2590,10,40,13534.958060503006
88.0,88.0,88.0,2591,10,40,13539.78362441063
88.0,88.0,88.0,2592,10,40,13545.39437031746
88.0,88.0,88.0,2593,10,40,13550.26819062233
88.0,88.0,88.0,2594,10,40,13555.056932210922
88.0,88.0,88.0,2595,10,40,13560.189900636673
88.0,88.0,88.0,2596,10,40,13565.340965747833
88.0,88.0,88.0,2597,10,40,13570.359417676926
88.0,88.0,88.0,2598,10,40,13575.62275147438
88.0,88.0,88.0,2599,10,40,13581.078065872192
88.0,88.0,88.0,2600,10,40,13586.472274065018
88.0,88.0,88.0,2601,10,40,13591.050570726395
88.0,88.0,88.0,2602,10,40,13596.409790277481
88.0,88.0,88.0,2603,10,40,13601.983990430832
88.0,88.0,88.0,2604,10,40,13607.25441813469
88.0,88.0,88.0,2605,10,40,13612.649605751038
88.0,88.0,88.0,2606,10,40,13618.026078224182
88.0,88.0,88.0,2607,10,40,13623.337577104568
88.0,88.0,88.0,2608,10,40,13628.618655204773
88.0,88.0,88.0,2609,10,40,13634.202668905258
88.0,88.0,88.0,2610,10,40,13640.117558479309
88.0,88.0,88.0,2611,10,40,13645.537719488144
88.0,88.0,88.0,2612,10,40,13650.42818403244
88.0,88.0,88.0,2613,10,40,13656.34767794609
88.0,88.0,88.0,2614,10,40,13661.415959596634
88.0,88.0,88.0,2615,10,40,13666.443984270096
88.0,88.0,88.0,2616,10,40,13671.39344882965
88.0,88.0,88.0,2617,10,40,13677.300604820251
88.0,88.0,88.0,2618,10,40,13682.876184225082
88.0,88.0,88.0,2619,10,40,13688.228778123856
88.0,88.0,88.0,2620,10,40,13693.63051366806
88.0,88.0,88.0,2621,10,40,13698.93268442154
88.0,88.0,88.0,2622,10,40,13704.33795595169
88.0,88.0,88.0,2623,10,40,13709.326164960861
88.0,88.0,88.0,2624,10,40,13714.463816165924
88.0,88.0,88.0,2625,10,40,13720.180715322495
88.0,88.0,88.0,2626,10,40,13725.895817279816
88.0,88.0,88.0,2627,10,40,13731.454810619354
88.0,88.0,88.0,2628,10,40,13736.112003564835
88.0,88.0,88.0,2629,10,40,13741.25029373169
88.0,88.0,88.0,2630,10,40,13746.24248623848
88.0,88.0,88.0,2631,10,40,13751.369966983795
88.0,88.0,88.0,2632,10,40,13756.857912063599
88.0,88.0,88.0,2633,10,40,13762.282121658325
88.0,88.0,88.0,2634,10,40,13767.716559648514
88.0,88.0,88.0,2635,10,40,13772.929963588715
88.0,88.0,88.0,2636,10,40,13778.487915277481
88.0,88.0,88.0,2637,10,40,13783.7849214077
88.0,88.0,88.0,2638,10,40,13789.181742191315
88.0,88.0,88.0,2639,10,40,13794.449800491333
88.0,88.0,88.0,2640,10,40,13799.470883607864
88.0,88.0,88.0,2641,10,40,13804.65679693222
88.0,88.0,88.0,2642,10,40,13809.549590587616
88.0,88.0,88.0,2643,10,40,13814.693195343018
88.0,88.0,88.0,2644,10,40,13820.101272821426
88.0,88.0,88.0,2645,10,40,13825.20541548729
88.0,88.0,88.0,2646,10,40,13830.43870639801
88.0,88.0,88.0,2647,10,40,13835.666620254517
88.0,88.0,88.0,2648,10,40,13841.42976808548
88.0,88.0,88.0,2649,10,40,13847.113218069077
88.0,88.0,88.0,2650,10,40,13852.18694972992
88.0,88.0,88.0,2651,10,40,13857.548835039139
88.0,88.0,88.0,2652,10,40,13862.169974565506
88.0,88.0,88.0,2653,10,40,13867.072063446045
88.0,88.0,88.0,2654,10,40,13872.72648358345
88.0,88.0,88.0,2655,10,40,13878.41014790535
88.0,88.0,88.0,2656,10,40,13884.288784503937
88.0,88.0,88.0,2657,10,40,13889.267217159271
88.0,88.0,88.0,2658,10,40,13894.786120176315
88.0,88.0,88.0,2659,10,40,13899.961092472076
88.0,88.0,88.0,2660,10,40,13904.480607271194
88.0,88.0,88.0,2661,10,40,13909.418690919876
88.0,88.0,88.0,2662,10,40,13914.656660318375
88.0,88.0,88.0,2663,10,40,13920.70234632492
88.0,88.0,88.0,2664,10,40,13925.6512362957
88.0,88.0,88.0,2665,10,40,13930.979699850082
88.0,88.0,88.0,2666,10,40,13936.166670084
88.0,88.0,88.0,2667,10,40,13941.715325593948
88.0,88.0,88.0,2668,10,40,13946.63333272934
88.0,88.0,88.0,2669,10,40,13951.804117441177
88.0,88.0,88.0,2670,10,40,13956.664742708206
88.0,88.0,88.0,2671,10,40,13961.910014629364
88.0,88.0,88.0,2672,10,40,13967.364135742188
88.0,88.0,88.0,2673,10,40,13972.896921634674
88.0,88.0,88.0,2674,10,40,13977.716601133347
88.0,88.0,88.0,2675,10,40,13983.039649248123
88.0,88.0,88.0,2676,10,40,13988.411694526672
88.0,88.0,88.0,2677,10,40,13993.808579444885
88.0,88.0,88.0,2678,10,40,13999.401715517044
88.0,88.0,88.0,2679,10,40,14004.948488235474
88.0,88.0,88.0,2680,10,40,14010.475223779678
88.0,88.0,88.0,2681,10,40,14015.491715669632
88.0,88.0,88.0,2682,10,40,14020.07845544815
88.0,88.0,88.0,2683,10,40,14025.062337875366
88.0,88.0,88.0,2684,10,40,14029.898631572723
88.0,88.0,88.0,2685,10,40,14034.960234642029
88.0,88.0,88.0,2686,10,40,14040.341792821884
88.0,88.0,88.0,2687,10,40,14045.0352704525
88.0,88.0,88.0,2688,10,40,14050.24447464943
88.0,88.0,88.0,2689,10,40,14055.301364183426
88.0,88.0,88.0,2690,10,40,14060.019805431366
88.0,88.0,88.0,2691,10,40,14064.836670160294
88.0,88.0,88.0,2692,10,40,14069.809846162796
88.0,88.0,88.0,2693,10,40,14075.166544437408
88.0,88.0,88.0,2694,10,40,14079.983948230743
88.0,88.0,88.0,2695,10,40,14085.294007062912
88.0,88.0,88.0,2696,10,40,14090.852774381638
88.0,88.0,88.0,2697,10,40,14096.516288757324
88.0,88.0,88.0,2698,10,40,14101.982954978943
88.0,88.0,88.0,2699,10,40,14106.833871364594
88.0,88.0,88.0,2700,10,40,14112.02864766121
88.0,88.0,88.0,2701,10,40,14117.68061375618
88.0,88.0,88.0,2702,10,40,14122.558179855347
88.0,88.0,88.0,2703,10,40,14128.056733131409
88.0,88.0,88.0,2704,10,40,14133.469141244888
88.0,88.0,88.0,2705,10,40,14138.070751905441
88.0,88.0,88.0,2706,10,40,14143.564888000488
88.0,88.0,88.0,2707,10,40,14148.370882034302
88.0,88.0,88.0,2708,10,40,14153.721621751785
88.0,88.0,88.0,2709,10,40,14159.225563526154
88.0,88.0,88.0,2710,10,40,14164.380977153778
88.0,88.0,88.0,2711,10,40,14169.972984790802
88.0,88.0,88.0,2712,10,40,14175.708716630936
88.0,88.0,88.0,2713,10,40,14181.178369998932
88.0,88.0,88.0,2714,10,40,14186.403047800064
88.0,88.0,88.0,2715,10,40,14191.529744148254
88.0,88.0,88.0,2716,10,40,14197.055536270142
88.0,88.0,88.0,2717,10,40,14202.481534957886
88.0,88.0,88.0,2718,10,40,14207.603148698807
88.0,88.0,88.0,2719,10,40,14212.514573812485
88.0,88.0,88.0,2720,10,40,14217.556252241135
88.0,88.0,88.0,2721,10,40,14223.257287025452
88.0,88.0,88.0,2722,10,40,14228.308814287186
88.0,88.0,88.0,2723,10,40,14233.289381027222
88.0,88.0,88.0,2724,10,40,14238.084002494812
88.0,88.0,88.0,2725,10,40,14243.803586959839
88.0,88.0,88.0,2726,10,40,14248.559749126434
88.0,88.0,88.0,2727,10,40,14253.692663431168
88.0,88.0,88.0,2728,10,40,14258.898214101791
88.0,88.0,88.0,2729,10,40,14264.415091276169
88.0,88.0,88.0,2730,10,40,14269.526686906815
88.0,88.0,88.0,2731,10,40,14274.654524564743
88.0,88.0,88.0,2732,10,40,14280.314927816391
88.0,88.0,88.0,2733,10,40,14285.331449747086
88.0,88.0,88.0,2734,10,40,14290.338438034058
88.0,88.0,88.0,2735,10,40,14295.713790416718
88.0,88.0,88.0,2736,10,40,14300.81767487526
88.0,88.0,88.0,2737,10,40,14306.176124572754
88.0,88.0,88.0,2738,10,40,14311.717097759247
88.0,88.0,88.0,2739,10,40,14317.223502159119
88.0,88.0,88.0,2740,10,40,14322.098916053772
88.0,88.0,88.0,2741,10,40,14328.41874051094
88.0,88.0,88.0,2742,10,40,14333.387533187866
88.0,88.0,88.0,2743,10,40,14339.075697898865
88.0,88.0,88.0,2744,10,40,14343.965236186981
88.0,88.0,88.0,2745,10,40,14349.678622722626
88.0,88.0,88.0,2746,10,40,14354.962839603424
88.0,88.0,88.0,2747,10,40,14360.203288555145
88.0,88.0,88.0,2748,10,40,14365.568140029907
88.0,88.0,88.0,2749,10,40,14371.217479228973
88.0,88.0,88.0,2750,10,40,14376.019989013672
88.0,88.0,88.0,2751,10,40,14380.798545598984
88.0,88.0,88.0,2752,10,40,14385.921281337738
88.0,88.0,88.0,2753,10,40,14391.352276325226
88.0,88.0,88.0,2754,10,40,14396.704441070557
88.0,88.0,88.0,2755,10,40,14401.610575675964
88.0,88.0,88.0,2756,10,40,14407.224667787552
88.0,88.0,88.0,2757,10,40,14412.475756406784
88.0,88.0,88.0,2758,10,40,14417.84741473198
88.0,88.0,88.0,2759,10,40,14423.41396188736
88.0,88.0,88.0,2760,10,40,14429.157712221146
88.0,88.0,88.0,2761,10,40,14434.397053480148
88.0,88.0,88.0,2762,10,40,14439.642866134644
88.0,88.0,88.0,2763,10,40,14444.95185661316
88.0,88.0,88.0,2764,10,40,14449.822700023651
88.0,88.0,88.0,2765,10,40,14454.90213227272
88.0,88.0,88.0,2766,10,40,14460.105175971985
88.0,88.0,88.0,2767,10,40,14465.01565861702
88.0,88.0,88.0,2768,10,40,14469.949149131775
88.0,88.0,88.0,2769,10,40,14475.82881474495
88.0,88.0,88.0,2770,10,40,14480.886684417725
88.0,88.0,88.0,2771,10,40,14486.616670846939
88.0,88.0,88.0,2772,10,40,14492.331463575363
88.0,88.0,88.0,2773,10,40,14497.652633666992
88.0,88.0,88.0,2774,10,40,14502.83874464035
88.0,88.0,88.0,2775,10,40,14507.725634336472
88.0,88.0,88.0,2776,10,40,14513.448414087296
88.0,88.0,88.0,2777,10,40,14519.126622915268
88.0,88.0,88.0,2778,10,40,14524.162125349045
88.0,88.0,88.0,2779,10,40,14529.510781764984
88.0,88.0,88.0,2780,10,40,14534.578437328339
88.0,88.0,88.0,2781,10,40,14540.15586924553
88.0,88.0,88.0,2782,10,40,14544.739980220795
88.0,88.0,88.0,2783,10,40,14549.866552829742
88.0,88.0,88.0,2784,10,40,14554.959240674973
88.0,88.0,88.0,2785,10,40,14560.621318817139
88.0,88.0,88.0,2786,10,40,14565.976357221603
88.0,88.0,88.0,2787,10,40,14571.19515824318
88.0,88.0,88.0,2788,10,40,14577.211212158203
88.0,88.0,88.0,2789,10,40,14582.199436664581
88.0,88.0,88.0,2790,10,40,14587.300936937332
88.0,88.0,88.0,2791,10,40,14592.381620883942
88.0,88.0,88.0,2792,10,40,14597.7622859478
88.0,88.0,88.0,2793,10,40,14602.87185549736
88.0,88.0,88.0,2794,10,40,14607.98093533516
88.0,88.0,88.0,2795,10,40,14613.75886964798
88.0,88.0,88.0,2796,10,40,14618.991508960724
88.0,88.0,88.0,2797,10,40,14624.573887348175
88.0,88.0,88.0,2798,10,40,14630.005469560623
88.0,88.0,88.0,2799,10,40,14635.751367807388
88.0,88.0,88.0,2800,10,40,14641.21956562996
88.0,88.0,88.0,2801,10,40,14645.96729850769
88.0,88.0,88.0,2802,10,40,14651.897670984268
88.0,88.0,88.0,2803,10,40,14657.272190332413
88.0,88.0,88.0,2804,10,40,14662.949986934662
88.0,88.0,88.0,2805,10,40,14668.171216011047
88.0,88.0,88.0,2806,10,40,14674.25557422638
88.0,88.0,88.0,2807,10,40,14679.227462530136
88.0,88.0,88.0,2808,10,40,14684.054336309433
88.0,88.0,88.0,2809,10,40,14689.2041888237
88.0,88.0,88.0,2810,10,40,14694.70256638527
88.0,88.0,88.0,2811,10,40,14700.0140106678
88.0,88.0,88.0,2812,10,40,14704.748665809631
88.0,88.0,88.0,2813,10,40,14709.60822057724
88.0,88.0,88.0,2814,10,40,14714.734053611755
88.0,88.0,88.0,2815,10,40,14719.86905670166
88.0,88.0,88.0,2816,10,40,14725.350148200989
88.0,88.0,88.0,2817,10,40,14730.221373796463
88.0,88.0,88.0,2818,10,40,14735.278971910477
88.0,88.0,88.0,2819,10,40,14740.72433257103
88.0,88.0,88.0,2820,10,40,14745.468600273132
88.0,88.0,88.0,2821,10,40,14750.690931797028
88.0,88.0,88.0,2822,10,40,14755.77536725998
88.0,88.0,88.0,2823,10,40,14760.634269952774
88.0,88.0,88.0,2824,10,40,14766.272225618362
88.0,88.0,88.0,2825,10,40,14771.868543863297
88.0,88.0,88.0,2826,10,40,14777.40026473999
88.0,88.0,88.0,2827,10,40,14783.256667375565
88.0,88.0,88.0,2828,10,40,14789.025167942047
88.0,88.0,88.0,2829,10,40,14794.12349653244
88.0,88.0,88.0,2830,10,40,14799.87331867218
88.0,88.0,88.0,2831,10,40,14805.768301963806
88.0,88.0,88.0,2832,10,40,14811.79576420784
88.0,88.0,88.0,2833,10,40,14817.187351226807
88.0,88.0,88.0,2834,10,40,14821.933275222778
88.0,88.0,88.0,2835,10,40,14827.05706191063
88.0,88.0,88.0,2836,10,40,14831.996775388718
88.0,88.0,88.0,2837,10,40,14837.58205461502
88.0,88.0,88.0,2838,10,40,14843.04441189766
88.0,88.0,88.0,2839,10,40,14848.190012693405
88.0,88.0,88.0,2840,10,40,14853.292821407318
88.0,88.0,88.0,2841,10,40,14858.70854640007
88.0,88.0,88.0,2842,10,40,14864.23332643509
88.0,88.0,88.0,2843,10,40,14869.569504976273
88.0,88.0,88.0,2844,10,40,14874.495536327362
88.0,88.0,88.0,2845,10,40,14879.827971696854
88.0,88.0,88.0,2846,10,40,14885.211347818375
88.0,88.0,88.0,2847,10,40,14890.585380077362
88.0,88.0,88.0,2848,10,40,14895.9309527874
88.0,88.0,88.0,2849,10,40,14902.10833978653
88.0,88.0,88.0,2850,10,40,14907.458815097809
88.0,88.0,88.0,2851,10,40,14912.758095502853
88.0,88.0,88.0,2852,10,40,14918.263401031494
88.0,88.0,88.0,2853,10,40,14923.40835928917
88.0,88.0,88.0,2854,10,40,14928.28507232666
88.0,88.0,88.0,2855,10,40,14933.10380578041
88.0,88.0,88.0,2856,10,40,14938.60821557045
88.0,88.0,88.0,2857,10,40,14944.189842700958
88.0,88.0,88.0,2858,10,40,14949.56022310257
88.0,88.0,88.0,2859,10,40,14954.792086839676
88.0,88.0,88.0,2860,10,40,14961.006155490875
88.0,88.0,88.0,2861,10,40,14966.492098331451
88.0,88.0,88.0,2862,10,40,14971.933547735214
88.0,88.0,88.0,2863,10,40,14976.596862792969
88.0,88.0,88.0,2864,10,40,14981.592100858688
88.0,88.0,88.0,2865,10,40,14987.17455816269
88.0,88.0,88.0,2866,10,40,14991.897248506546
88.0,88.0,88.0,2867,10,40,14996.885277748108
88.0,88.0,88.0,2868,10,40,15001.789579868317
88.0,88.0,88.0,2869,10,40,15006.832997083664
88.0,88.0,88.0,2870,10,40,15012.161329984665
88.0,88.0,88.0,2871,10,40,15016.914334535599
88.0,88.0,88.0,2872,10,40,15022.030455112457
88.0,88.0,88.0,2873,10,40,15027.3182721138
88.0,88.0,88.0,2874,10,40,15032.63187289238
88.0,88.0,88.0,2875,10,40,15037.528861999512
88.0,88.0,88.0,2876,10,40,15042.849917650223
88.0,88.0,88.0,2877,10,40,15048.421863794327
88.0,88.0,88.0,2878,10,40,15053.33503293991
88.0,88.0,88.0,2879,10,40,15058.973081588745
88.0,88.0,88.0,2880,10,40,15063.9836435318
88.0,88.0,88.0,2881,10,40,15069.149542808533
88.0,88.0,88.0,2882,10,40,15074.04960346222
88.0,88.0,88.0,2883,10,40,15079.192177534103
88.0,88.0,88.0,2884,10,40,15084.186167001724
88.0,88.0,88.0,2885,10,40,15089.668714284897
88.0,88.0,88.0,2886,10,40,15094.54294848442
88.0,88.0,88.0,2887,10,40,15100.387498140335
88.0,88.0,88.0,2888,10,40,15105.40609407425
88.0,88.0,88.0,2889,10,40,15111.343410253525
88.0,88.0,88.0,2890,10,40,15116.490279197693
88.0,88.0,88.0,2891,10,40,15121.602097034454
88.0,88.0,88.0,2892,10,40,15126.98544383049
88.0,88.0,88.0,2893,10,40,15132.120807647705
88.0,88.0,88.0,2894,10,40,15137.093401908875
88.0,88.0,88.0,2895,10,40,15141.840102434158
88.0,88.0,88.0,2896,10,40,15146.781839370728
88.0,88.0,88.0,2897,10,40,15152.058748722076
88.0,88.0,88.0,2898,10,40,15157.438006401062
88.0,88.0,88.0,2899,10,40,15162.808881044388
88.0,88.0,88.0,2900,10,40,15167.67888045311
88.0,88.0,88.0,2901,10,40,15172.900708675385
88.0,88.0,88.0,2902,10,40,15178.116439819336
88.0,88.0,88.0,2903,10,40,15183.435467720032
88.0,88.0,88.0,2904,10,40,15187.90760755539
88.0,88.0,88.0,2905,10,40,15193.166100025177
88.0,88.0,88.0,2906,10,40,15198.573318958282
88.0,88.0,88.0,2907,10,40,15204.11247754097
88.0,88.0,88.0,2908,10,40,15209.711942195892
88.0,88.0,88.0,2909,10,40,15215.80963563919
88.0,88.0,88.0,2910,10,40,15220.708644390106
88.0,88.0,88.0,2911,10,40,15225.98314166069
88.0,88.0,88.0,2912,10,40,15231.114791154861
88.0,88.0,88.0,2913,10,40,15236.095874786377
88.0,88.0,88.0,2914,10,40,15241.435312509537
88.0,88.0,88.0,2915,10,40,15247.085990905762
88.0,88.0,88.0,2916,10,40,15251.717611551285
88.0,88.0,88.0,2917,10,40,15256.367586135864
88.0,88.0,88.0,2918,10,40,15261.930556058884
88.0,88.0,88.0,2919,10,40,15266.477672338486
88.0,88.0,88.0,2920,10,40,15271.807455539703
88.0,88.0,88.0,2921,10,40,15277.355287313461
88.0,88.0,88.0,2922,10,40,15282.721641540527
88.0,88.0,88.0,2923,10,40,15288.497546434402
88.0,88.0,88.0,2924,10,40,15293.750452280045
88.0,88.0,88.0,2925,10,40,15299.228345155716
88.0,88.0,88.0,2926,10,40,15304.383617162704
88.0,88.0,88.0,2927,10,40,15309.415000200272
88.0,88.0,88.0,2928,10,40,15314.435581207275
88.0,88.0,88.0,2929,10,40,15319.509817123413
88.0,88.0,88.0,2930,10,40,15325.384239196777
88.0,88.0,88.0,2931,10,40,15331.050242185593
88.0,88.0,88.0,2932,10,40,15336.054861783981
88.0,88.0,88.0,2933,10,40,15341.122504472733
88.0,88.0,88.0,2934,10,40,15346.817620038986
88.0,88.0,88.0,2935,10,40,15351.815491199493
88.0,88.0,88.0,2936,10,40,15357.052031040192
88.0,88.0,88.0,2937,10,40,15362.886985778809
88.0,88.0,88.0,2938,10,40,15367.919387340546
88.0,88.0,88.0,2939,10,40,15373.270288228989
88.0,88.0,88.0,2940,10,40,15378.563164949417
88.0,88.0,88.0,2941,10,40,15383.473395347595
88.0,88.0,88.0,2942,10,40,15389.154556274414
88.0,88.0,88.0,2943,10,40,15393.480225086212
88.0,88.0,88.0,2944,10,40,15399.378198623657
88.0,88.0,88.0,2945,10,40,15404.340048789978
88.0,88.0,88.0,2946,10,40,15409.738819122314
88.0,88.0,88.0,2947,10,40,15414.518805503845
88.0,88.0,88.0,2948,10,40,15419.465009212494
88.0,88.0,88.0,2949,10,40,15424.653863191605
88.0,88.0,88.0,2950,10,40,15429.66982126236
88.0,88.0,88.0,2951,10,40,15435.524783372879
88.0,88.0,88.0,2952,10,40,15440.491497516632
88.0,88.0,88.0,2953,10,40,15445.867117643356
88.0,88.0,88.0,2954,10,40,15450.872604131699
88.0,88.0,88.0,2955,10,40,15456.308424949646
88.0,88.0,88.0,2956,10,40,15461.691815137863
88.0,88.0,88.0,2957,10,40,15466.589132070541
88.0,88.0,88.0,2958,10,40,15471.579326868057
88.0,88.0,88.0,2959,10,40,15477.064816951752
88.0,88.0,88.0,2960,10,40,15482.705283641815
88.0,88.0,88.0,2961,10,40,15487.630257368088
88.0,88.0,88.0,2962,10,40,15492.898984909058
88.0,88.0,88.0,2963,10,40,15499.131492853165
88.0,88.0,88.0,2964,10,40,15503.882118701935
88.0,88.0,88.0,2965,10,40,15509.326303005219
88.0,88.0,88.0,2966,10,40,15515.20840549469
88.0,88.0,88.0,2967,10,40,15520.142275094986
88.0,88.0,88.0,2968,10,40,15525.215267658234
88.0,88.0,88.0,2969,10,40,15530.419597864151
88.0,88.0,88.0,2970,10,40,15534.948335170746
88.0,88.0,88.0,2971,10,40,15540.24126291275
88.0,88.0,88.0,2972,10,40,15545.461110115051
88.0,88.0,88.0,2973,10,40,15550.184116125107
88.0,88.0,88.0,2974,10,40,15555.238576889038
88.0,88.0,88.0,2975,10,40,15560.641989469528
88.0,88.0,88.0,2976,10,40,15565.69703745842
88.0,88.0,88.0,2977,10,40,15571.16607928276
88.0,88.0,88.0,2978,10,40,15575.728023290634
88.0,88.0,88.0,2979,10,40,15581.091601610184
88.0,88.0,88.0,2980,10,40,15586.118020296097
88.0,88.0,88.0,2981,10,40,15590.964498758316
88.0,88.0,88.0,2982,10,40,15595.80911564827
88.0,88.0,88.0,2983,10,40,15601.537494421005
88.0,88.0,88.0,2984,10,40,15606.940234661102
88.0,88.0,88.0,2985,10,40,15612.268514633179
88.0,88.0,88.0,2986,10,40,15618.081831932068
88.0,88.0,88.0,2987,10,40,15623.434996843338
88.0,88.0,88.0,2988,10,40,15629.014984607697
88.0,88.0,88.0,2989,10,40,15634.061887025833
88.0,88.0,88.0,2990,10,40,15639.543615818024
88.0,88.0,88.0,2991,10,40,15644.579556941986
88.0,88.0,88.0,2992,10,40,15649.922974586487
88.0,88.0,88.0,2993,10,40,15655.441014766693
88.0,88.0,88.0,2994,10,40,15660.625918149948
88.0,88.0,88.0,2995,10,40,15665.730967760086
88.0,88.0,88.0,2996,10,40,15671.242463827133
88.0,88.0,88.0,2997,10,40,15676.764509677887
88.0,88.0,88.0,2998,10,40,15681.073260307312
88.0,88.0,88.0,2999,10,40,15685.336195707321
88.0,88.0,88.0,3000,10,40,15691.103384971619
88.0,88.0,88.0,3001,10,40,15696.226993560791
88.0,88.0,88.0,3002,10,40,15701.155395269394
88.0,88.0,88.0,3003,10,40,15707.273417711258
88.0,88.0,88.0,3004,10,40,15712.240280866623
88.0,88.0,88.0,3005,10,40,15717.679287672043
88.0,88.0,88.0,3006,10,40,15722.728009939194
88.0,88.0,88.0,3007,10,40,15728.185012817383
88.0,88.0,88.0,3008,10,40,15733.67264842987
88.0,88.0,88.0,3009,10,40,15739.160964250565
88.0,88.0,88.0,3010,10,40,15744.42634344101
88.0,88.0,88.0,3011,10,40,15749.631031513214
88.0,88.0,88.0,3012,10,40,15754.781241416931
88.0,88.0,88.0,3013,10,40,15759.41010594368
88.0,88.0,88.0,3014,10,40,15764.421199321747
88.0,88.0,88.0,3015,10,40,15769.55461525917
88.0,88.0,88.0,3016,10,40,15775.083383321762
88.0,88.0,88.0,3017,10,40,15779.63825917244
88.0,88.0,88.0,3018,10,40,15785.22107386589
88.0,88.0,88.0,3019,10,40,15790.030891895294
88.0,88.0,88.0,3020,10,40,15795.002413988113
88.0,88.0,88.0,3021,10,40,15800.408906698227
88.0,88.0,88.0,3022,10,40,15805.541292905807
88.0,88.0,88.0,3023,10,40,15810.765452384949
88.0,88.0,88.0,3024,10,40,15815.809888839722
88.0,88.0,88.0,3025,10,40,15820.924033641815
88.0,88.0,88.0,3026,10,40,15825.926298379898
88.0,88.0,88.0,3027,10,40,15831.077323198318
88.0,88.0,88.0,3028,10,40,15836.215791463852
88.0,88.0,88.0,3029,10,40,15840.90448141098
88.0,88.0,88.0,3030,10,40,15847.076415538788
88.0,88.0,88.0,3031,10,40,15852.178877592087
88.0,88.0,88.0,3032,10,40,15856.485762834549
88.0,88.0,88.0,3033,10,40,15861.308041334152
88.0,88.0,88.0,3034,10,40,15866.955471515656
88.0,88.0,88.0,3035,10,40,15872.615181207657
88.0,88.0,88.0,3036,10,40,15877.918138742447
88.0,88.0,88.0,3037,10,40,15883.049143075943
88.0,88.0,88.0,3038,10,40,15888.464050769806
88.0,88.0,88.0,3039,10,40,15893.174305915833
88.0,88.0,88.0,3040,10,40,15898.608221769333
88.0,88.0,88.0,3041,10,40,15904.114062786102
88.0,88.0,88.0,3042,10,40,15909.197281837463
88.0,88.0,88.0,3043,10,40,15914.50859260559
88.0,88.0,88.0,3044,10,40,15919.422382116318
88.0,88.0,88.0,3045,10,40,15925.079047441483
88.0,88.0,88.0,3046,10,40,15930.530125617981
88.0,88.0,88.0,3047,10,40,15935.460543632507
