raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
101.0,101.0,101.0,2507,10,40,13353.689059734344
101.0,101.0,101.0,2508,10,40,13359.081248044968
101.0,101.0,101.0,2509,10,40,13364.853792905807
101.0,101.0,101.0,2510,10,40,13370.455834150314
101.0,101.0,101.0,2511,10,40,13376.177703380585
101.0,101.0,101.0,2512,10,40,13381.361521720886
101.0,101.0,101.0,2513,10,40,13386.638463258743
101.0,101.0,101.0,2514,10,40,13391.598283290863
101.0,101.0,101.0,2515,10,40,13397.211322307587
101.0,101.0,101.0,2516,10,40,13402.707382678986
101.0,101.0,101.0,2517,10,40,13408.2332239151
101.0,101.0,101.0,2518,10,40,13413.768640041351
101.0,101.0,101.0,2519,10,40,13419.280833482742
101.0,101.0,101.0,2520,10,40,13424.551080226898
101.0,101.0,101.0,2521,10,40,13430.0946393013
101.0,101.0,101.0,2522,10,40,13435.097911834717
101.0,101.0,101.0,2523,10,40,13440.150371789932
101.0,101.0,101.0,2524,10,40,13445.698357582092
101.0,101.0,101.0,2525,10,40,13451.597031593323
101.0,101.0,101.0,2526,10,40,13457.04831290245
101.0,101.0,101.0,2527,10,40,13462.327030420303
101.0,101.0,101.0,2528,10,40,13467.505546808243
101.0,101.0,101.0,2529,10,40,13472.991218090057
101.0,101.0,101.0,2530,10,40,13477.87816786766
101.0,101.0,101.0,2531,10,40,13483.242398738861
101.0,101.0,101.0,2532,10,40,13488.13980793953
101.0,101.0,101.0,2533,10,40,13493.640813589096
101.0,101.0,101.0,2534,10,40,13498.905140638351
101.0,101.0,101.0,2535,10,40,13504.034145832062
101.0,101.0,101.0,2536,10,40,13509.971557617188
101.0,101.0,101.0,2537,10,40,13515.072674512863
101.0,101.0,101.0,2538,10,40,13520.311327457428
101.0,101.0,101.0,2539,10,40,13525.226274728775
101.0,101.0,101.0,2540,10,40,13530.696021080017
101.0,101.0,101.0,2541,10,40,13536.207162380219
101.0,101.0,101.0,2542,10,40,13541.86649107933
101.0,101.0,101.0,2543,10,40,13546.858981847763
101.0,101.0,101.0,2544,10,40,13551.679983377457
101.0,101.0,101.0,2545,10,40,13556.843695402145
101.0,101.0,101.0,2546,10,40,13562.55806517601
101.0,101.0,101.0,2547,10,40,13567.889883995056
101.0,101.0,101.0,2548,10,40,13573.626035451889
101.0,101.0,101.0,2549,10,40,13579.527882575989
101.0,101.0,101.0,2550,10,40,13584.41873216629
101.0,101.0,101.0,2551,10,40,13590.168704748154
101.0,101.0,101.0,2552,10,40,13595.563091278076
101.0,101.0,101.0,2553,10,40,13601.262822389603
101.0,101.0,101.0,2554,10,40,13606.794988393784
101.0,101.0,101.0,2555,10,40,13612.036834001541
101.0,101.0,101.0,2556,10,40,13618.136548757553
101.0,101.0,101.0,2557,10,40,13622.86901140213
101.0,101.0,101.0,2558,10,40,13628.424172878265
101.0,101.0,101.0,2559,10,40,13633.643121004105
101.0,101.0,101.0,2560,10,40,13639.014278888702
101.0,101.0,101.0,2561,10,40,13643.626646280289
101.0,101.0,101.0,2562,10,40,13649.330248355865
101.0,101.0,101.0,2563,10,40,13654.549315690994
101.0,101.0,101.0,2564,10,40,13660.178371667862
101.0,101.0,101.0,2565,10,40,13665.765269994736
101.0,101.0,101.0,2566,10,40,13670.653955459595
101.0,101.0,101.0,2567,10,40,13676.268047332764
101.0,101.0,101.0,2568,10,40,13681.952951192856
101.0,101.0,101.0,2569,10,40,13687.12491941452
101.0,101.0,101.0,2570,10,40,13692.172101020813
101.0,101.0,101.0,2571,10,40,13697.656516313553
101.0,101.0,101.0,2572,10,40,13702.651829957962
101.0,101.0,101.0,2573,10,40,13707.590606927872
101.0,101.0,101.0,2574,10,40,13712.488213777542
101.0,101.0,101.0,2575,10,40,13718.18495631218
101.0,101.0,101.0,2576,10,40,13723.110055446625
101.0,101.0,101.0,2577,10,40,13728.606629133224
101.0,101.0,101.0,2578,10,40,13734.066365242004
101.0,101.0,101.0,2579,10,40,13738.833194494247
101.0,101.0,101.0,2580,10,40,13744.314666032791
101.0,101.0,101.0,2581,10,40,13749.750765323639
101.0,101.0,101.0,2582,10,40,13755.637491941452
101.0,101.0,101.0,2583,10,40,13761.21570110321
101.0,101.0,101.0,2584,10,40,13766.327931642532
101.0,101.0,101.0,2585,10,40,13771.336146831512
101.0,101.0,101.0,2586,10,40,13776.81894659996
101.0,101.0,101.0,2587,10,40,13781.463669776917
101.0,101.0,101.0,2588,10,40,13786.943474769592
101.0,101.0,101.0,2589,10,40,13792.218251228333
101.0,101.0,101.0,2590,10,40,13797.297975063324
101.0,101.0,101.0,2591,10,40,13802.303729772568
101.0,101.0,101.0,2592,10,40,13807.56261587143
101.0,101.0,101.0,2593,10,40,13813.311705350876
101.0,101.0,101.0,2594,10,40,13818.590871334076
101.0,101.0,101.0,2595,10,40,13824.230855941772
101.0,101.0,101.0,2596,10,40,13829.469577789307
101.0,101.0,101.0,2597,10,40,13834.817770004272
101.0,101.0,101.0,2598,10,40,13840.402311325073
101.0,101.0,101.0,2599,10,40,13845.234992742538
101.0,101.0,101.0,2600,10,40,13851.385452270508
101.0,101.0,101.0,2601,10,40,13856.8004591465
101.0,101.0,101.0,2602,10,40,13862.540033340454
101.0,101.0,101.0,2603,10,40,13868.396417856216
101.0,101.0,101.0,2604,10,40,13874.481518983841
101.0,101.0,101.0,2605,10,40,13879.763894319534
101.0,101.0,101.0,2606,10,40,13884.726382017136
101.0,101.0,101.0,2607,10,40,13890.493536233902
101.0,101.0,101.0,2608,10,40,13895.140426397324
101.0,101.0,101.0,2609,10,40,13901.116008996964
101.0,101.0,101.0,2610,10,40,13906.174567699432
101.0,101.0,101.0,2611,10,40,13911.481459140778
101.0,101.0,101.0,2612,10,40,13917.006870031357
101.0,101.0,101.0,2613,10,40,13922.294224977493
101.0,101.0,101.0,2614,10,40,13927.096362113953
101.0,101.0,101.0,2615,10,40,13932.212847232819
101.0,101.0,101.0,2616,10,40,13937.224344491959
101.0,101.0,101.0,2617,10,40,13942.789703130722
101.0,101.0,101.0,2618,10,40,13948.529940843582
101.0,101.0,101.0,2619,10,40,13954.388578176498
101.0,101.0,101.0,2620,10,40,13960.71529507637
101.0,101.0,101.0,2621,10,40,13966.262905836105
101.0,101.0,101.0,2622,10,40,13971.513181209564
101.0,101.0,101.0,2623,10,40,13977.079997062683
101.0,101.0,101.0,2624,10,40,13982.543181657791
101.0,101.0,101.0,2625,10,40,13987.943618535995
101.0,101.0,101.0,2626,10,40,13993.001383304596
101.0,101.0,101.0,2627,10,40,13998.317516565323
101.0,101.0,101.0,2628,10,40,14003.802150249481
101.0,101.0,101.0,2629,10,40,14009.826409339905
101.0,101.0,101.0,2630,10,40,14015.313905477524
101.0,101.0,101.0,2631,10,40,14019.868880987167
101.0,101.0,101.0,2632,10,40,14025.28261590004
101.0,101.0,101.0,2633,10,40,14030.589819908142
101.0,101.0,101.0,2634,10,40,14036.433193922043
101.0,101.0,101.0,2635,10,40,14041.936233520508
101.0,101.0,101.0,2636,10,40,14047.069329977036
101.0,101.0,101.0,2637,10,40,14052.250548124313
101.0,101.0,101.0,2638,10,40,14058.21770310402
101.0,101.0,101.0,2639,10,40,14063.276340723038
101.0,101.0,101.0,2640,10,40,14068.64967751503
101.0,101.0,101.0,2641,10,40,14073.910880804062
101.0,101.0,101.0,2642,10,40,14078.89851641655
101.0,101.0,101.0,2643,10,40,14084.173389911652
101.0,101.0,101.0,2644,10,40,14089.952693462372
101.0,101.0,101.0,2645,10,40,14094.734635591507
101.0,101.0,101.0,2646,10,40,14100.093698501587
101.0,101.0,101.0,2647,10,40,14105.060403108597
101.0,101.0,101.0,2648,10,40,14110.361451864243
101.0,101.0,101.0,2649,10,40,14115.550432682037
101.0,101.0,101.0,2650,10,40,14121.298404693604
101.0,101.0,101.0,2651,10,40,14126.660117864609
101.0,101.0,101.0,2652,10,40,14132.038512468338
101.0,101.0,101.0,2653,10,40,14137.158647537231
101.0,101.0,101.0,2654,10,40,14142.80786371231
101.0,101.0,101.0,2655,10,40,14148.298376083374
101.0,101.0,101.0,2656,10,40,14153.241777181625
101.0,101.0,101.0,2657,10,40,14159.017549037933
101.0,101.0,101.0,2658,10,40,14164.145887613297
101.0,101.0,101.0,2659,10,40,14169.898581027985
101.0,101.0,101.0,2660,10,40,14175.196171045303
101.0,101.0,101.0,2661,10,40,14180.106209039688
101.0,101.0,101.0,2662,10,40,14185.94536113739
101.0,101.0,101.0,2663,10,40,14191.394282102585
101.0,101.0,101.0,2664,10,40,14196.875891208649
101.0,101.0,101.0,2665,10,40,14201.8967628479
101.0,101.0,101.0,2666,10,40,14206.84199643135
101.0,101.0,101.0,2667,10,40,14212.075877904892
101.0,101.0,101.0,2668,10,40,14217.55473947525
101.0,101.0,101.0,2669,10,40,14222.812115907669
101.0,101.0,101.0,2670,10,40,14228.02841758728
101.0,101.0,101.0,2671,10,40,14233.21187710762
101.0,101.0,101.0,2672,10,40,14238.514861345291
101.0,101.0,101.0,2673,10,40,14243.78841996193
101.0,101.0,101.0,2674,10,40,14248.674382925034
101.0,101.0,101.0,2675,10,40,14254.53295636177
101.0,101.0,101.0,2676,10,40,14260.197484970093
101.0,101.0,101.0,2677,10,40,14266.015612840652
101.0,101.0,101.0,2678,10,40,14271.61760020256
101.0,101.0,101.0,2679,10,40,14277.595843791962
101.0,101.0,101.0,2680,10,40,14283.169750928879
101.0,101.0,101.0,2681,10,40,14288.898474693298
101.0,101.0,101.0,2682,10,40,14294.68854522705
101.0,101.0,101.0,2683,10,40,14300.536021471024
101.0,101.0,101.0,2684,10,40,14305.382255077362
101.0,101.0,101.0,2685,10,40,14311.110013008118
101.0,101.0,101.0,2686,10,40,14316.691529989243
101.0,101.0,101.0,2687,10,40,14321.690379619598
101.0,101.0,101.0,2688,10,40,14326.652562141418
101.0,101.0,101.0,2689,10,40,14332.335852146149
101.0,101.0,101.0,2690,10,40,14337.32377243042
101.0,101.0,101.0,2691,10,40,14342.069197416306
101.0,101.0,101.0,2692,10,40,14347.870912790298
101.0,101.0,101.0,2693,10,40,14353.263120651245
101.0,101.0,101.0,2694,10,40,14359.487204551697
101.0,101.0,101.0,2695,10,40,14365.346824169159
101.0,101.0,101.0,2696,10,40,14371.065014123917
101.0,101.0,101.0,2697,10,40,14376.918490171432
101.0,101.0,101.0,2698,10,40,14381.955611467361
101.0,101.0,101.0,2699,10,40,14387.007503986359
101.0,101.0,101.0,2700,10,40,14392.35280585289
101.0,101.0,101.0,2701,10,40,14396.991648674011
101.0,101.0,101.0,2702,10,40,14402.81936264038
101.0,101.0,101.0,2703,10,40,14408.559295654297
101.0,101.0,101.0,2704,10,40,14413.735317468643
101.0,101.0,101.0,2705,10,40,14418.642446041107
101.0,101.0,101.0,2706,10,40,14423.884243011475
101.0,101.0,101.0,2707,10,40,14428.6394135952
101.0,101.0,101.0,2708,10,40,14434.081964969635
101.0,101.0,101.0,2709,10,40,14439.65852022171
101.0,101.0,101.0,2710,10,40,14445.308733701706
101.0,101.0,101.0,2711,10,40,14449.861450433731
101.0,101.0,101.0,2712,10,40,14454.54870057106
101.0,101.0,101.0,2713,10,40,14460.277676343918
101.0,101.0,101.0,2714,10,40,14465.603293418884
101.0,101.0,101.0,2715,10,40,14470.966341972351
101.0,101.0,101.0,2716,10,40,14476.090970277786
101.0,101.0,101.0,2717,10,40,14481.36023592949
101.0,101.0,101.0,2718,10,40,14486.30151128769
101.0,101.0,101.0,2719,10,40,14491.648830413818
101.0,101.0,101.0,2720,10,40,14497.339774608612
101.0,101.0,101.0,2721,10,40,14502.921399354935
101.0,101.0,101.0,2722,10,40,14509.03278207779
101.0,101.0,101.0,2723,10,40,14513.981146097183
101.0,101.0,101.0,2724,10,40,14519.091679573059
101.0,101.0,101.0,2725,10,40,14524.460274219513
101.0,101.0,101.0,2726,10,40,14529.923335552216
101.0,101.0,101.0,2727,10,40,14536.026428461075
101.0,101.0,101.0,2728,10,40,14540.9394967556
101.0,101.0,101.0,2729,10,40,14546.555652141571
101.0,101.0,101.0,2730,10,40,14552.492848157883
101.0,101.0,101.0,2731,10,40,14557.874586820602
101.0,101.0,101.0,2732,10,40,14563.286340713501
101.0,101.0,101.0,2733,10,40,14568.391535520554
101.0,101.0,101.0,2734,10,40,14574.079751253128
101.0,101.0,101.0,2735,10,40,14579.320345163345
101.0,101.0,101.0,2736,10,40,14584.119864463806
101.0,101.0,101.0,2737,10,40,14589.213392019272
101.0,101.0,101.0,2738,10,40,14594.648563623428
101.0,101.0,101.0,2739,10,40,14599.715551376343
101.0,101.0,101.0,2740,10,40,14605.432579994202
101.0,101.0,101.0,2741,10,40,14610.552101135254
101.0,101.0,101.0,2742,10,40,14615.672835111618
101.0,101.0,101.0,2743,10,40,14620.382680892944
101.0,101.0,101.0,2744,10,40,14625.828724622726
101.0,101.0,101.0,2745,10,40,14631.198502779007
101.0,101.0,101.0,2746,10,40,14636.337529659271
101.0,101.0,101.0,2747,10,40,14641.919440507889
101.0,101.0,101.0,2748,10,40,14647.48856806755
101.0,101.0,101.0,2749,10,40,14652.464571475983
101.0,101.0,101.0,2750,10,40,14657.434930086136
101.0,101.0,101.0,2751,10,40,14662.418840885162
101.0,101.0,101.0,2752,10,40,14667.703131437302
101.0,101.0,101.0,2753,10,40,14672.638139486313
101.0,101.0,101.0,2754,10,40,14677.976576328278
101.0,101.0,101.0,2755,10,40,14683.415141105652
101.0,101.0,101.0,2756,10,40,14688.88382101059
101.0,101.0,101.0,2757,10,40,14694.338545799255
101.0,101.0,101.0,2758,10,40,14699.771106004715
101.0,101.0,101.0,2759,10,40,14704.649133205414
101.0,101.0,101.0,2760,10,40,14710.118594646454
101.0,101.0,101.0,2761,10,40,14715.110649585724
101.0,101.0,101.0,2762,10,40,14720.076169490814
101.0,101.0,101.0,2763,10,40,14725.391009807587
101.0,101.0,101.0,2764,10,40,14730.121027708054
101.0,101.0,101.0,2765,10,40,14734.69751238823
101.0,101.0,101.0,2766,10,40,14740.301702260971
101.0,101.0,101.0,2767,10,40,14745.780901193619
101.0,101.0,101.0,2768,10,40,14750.917191505432
101.0,101.0,101.0,2769,10,40,14755.879897117615
101.0,101.0,101.0,2770,10,40,14761.343584537506
101.0,101.0,101.0,2771,10,40,14766.737272262573
101.0,101.0,101.0,2772,10,40,14772.120210886002
101.0,101.0,101.0,2773,10,40,14777.573609828949
101.0,101.0,101.0,2774,10,40,14782.867830753326
101.0,101.0,101.0,2775,10,40,14788.073083877563
101.0,101.0,101.0,2776,10,40,14792.928216934204
101.0,101.0,101.0,2777,10,40,14798.537313699722
101.0,101.0,101.0,2778,10,40,14803.74026632309
101.0,101.0,101.0,2779,10,40,14809.168169736862
101.0,101.0,101.0,2780,10,40,14814.219929218292
101.0,101.0,101.0,2781,10,40,14819.760726213455
101.0,101.0,101.0,2782,10,40,14825.059265375137
101.0,101.0,101.0,2783,10,40,14831.147916793823
101.0,101.0,101.0,2784,10,40,14836.901074409485
101.0,101.0,101.0,2785,10,40,14841.869635343552
101.0,101.0,101.0,2786,10,40,14847.45682835579
101.0,101.0,101.0,2787,10,40,14852.764408826828
101.0,101.0,101.0,2788,10,40,14857.809072732925
101.0,101.0,101.0,2789,10,40,14863.724087953568
101.0,101.0,101.0,2790,10,40,14869.036349058151
101.0,101.0,101.0,2791,10,40,14875.19902253151
101.0,101.0,101.0,2792,10,40,14880.473737001419
101.0,101.0,101.0,2793,10,40,14885.624008655548
101.0,101.0,101.0,2794,10,40,14890.677658319473
101.0,101.0,101.0,2795,10,40,14895.509906053543
101.0,101.0,101.0,2796,10,40,14900.971843957901
101.0,101.0,101.0,2797,10,40,14906.64536690712
101.0,101.0,101.0,2798,10,40,14912.250633716583
101.0,101.0,101.0,2799,10,40,14917.76768898964
101.0,101.0,101.0,2800,10,40,14923.053009748459
101.0,101.0,101.0,2801,10,40,14927.836956262589
101.0,101.0,101.0,2802,10,40,14932.798151731491
101.0,101.0,101.0,2803,10,40,14938.192031145096
101.0,101.0,101.0,2804,10,40,14943.750049114227
101.0,101.0,101.0,2805,10,40,14949.566762924194
101.0,101.0,101.0,2806,10,40,14954.281868696213
101.0,101.0,101.0,2807,10,40,14959.357612133026
101.0,101.0,101.0,2808,10,40,14964.82577252388
101.0,101.0,101.0,2809,10,40,14970.249602794647
101.0,101.0,101.0,2810,10,40,14975.165940284729
101.0,101.0,101.0,2811,10,40,14981.178673505783
101.0,101.0,101.0,2812,10,40,14986.236466169357
101.0,101.0,101.0,2813,10,40,14991.854901313782
101.0,101.0,101.0,2814,10,40,14997.579177856445
101.0,101.0,101.0,2815,10,40,15003.640984535217
101.0,101.0,101.0,2816,10,40,15008.901678085327
101.0,101.0,101.0,2817,10,40,15014.222268819809
101.0,101.0,101.0,2818,10,40,15020.2808740139
101.0,101.0,101.0,2819,10,40,15025.785604000092
101.0,101.0,101.0,2820,10,40,15030.879798650742
101.0,101.0,101.0,2821,10,40,15036.357483625412
101.0,101.0,101.0,2822,10,40,15041.172424554825
101.0,101.0,101.0,2823,10,40,15046.388753175735
101.0,101.0,101.0,2824,10,40,15051.823969841003
101.0,101.0,101.0,2825,10,40,15056.509718179703
101.0,101.0,101.0,2826,10,40,15061.86290550232
101.0,101.0,101.0,2827,10,40,15066.670113801956
101.0,101.0,101.0,2828,10,40,15072.082247495651
101.0,101.0,101.0,2829,10,40,15077.869629144669
101.0,101.0,101.0,2830,10,40,15084.081448078156
101.0,101.0,101.0,2831,10,40,15089.62259888649
101.0,101.0,101.0,2832,10,40,15095.135709524155
101.0,101.0,101.0,2833,10,40,15101.736840724945
101.0,101.0,101.0,2834,10,40,15107.510346889496
101.0,101.0,101.0,2835,10,40,15111.787520170212
101.0,101.0,101.0,2836,10,40,15117.535717248917
101.0,101.0,101.0,2837,10,40,15122.91224527359
101.0,101.0,101.0,2838,10,40,15127.827783584595
101.0,101.0,101.0,2839,10,40,15133.381870031357
101.0,101.0,101.0,2840,10,40,15138.491196155548
101.0,101.0,101.0,2841,10,40,15144.11066865921
101.0,101.0,101.0,2842,10,40,15149.422997236252
101.0,101.0,101.0,2843,10,40,15154.566569566727
101.0,101.0,101.0,2844,10,40,15159.94183421135
101.0,101.0,101.0,2845,10,40,15165.231590986252
101.0,101.0,101.0,2846,10,40,15170.055064201355
101.0,101.0,101.0,2847,10,40,15175.527819871902
101.0,101.0,101.0,2848,10,40,15181.06010055542
101.0,101.0,101.0,2849,10,40,15186.029164791107
101.0,101.0,101.0,2850,10,40,15191.683854579926
101.0,101.0,101.0,2851,10,40,15197.053099155426
101.0,101.0,101.0,2852,10,40,15202.112038135529
101.0,101.0,101.0,2853,10,40,15207.444514274597
101.0,101.0,101.0,2854,10,40,15213.136505126953
101.0,101.0,101.0,2855,10,40,15218.281373500824
101.0,101.0,101.0,2856,10,40,15223.817815065384
101.0,101.0,101.0,2857,10,40,15228.962047815323
101.0,101.0,101.0,2858,10,40,15234.482479095459
101.0,101.0,101.0,2859,10,40,15240.092443466187
101.0,101.0,101.0,2860,10,40,15245.658965587616
101.0,101.0,101.0,2861,10,40,15250.787199735641
101.0,101.0,101.0,2862,10,40,15256.537944793701
101.0,101.0,101.0,2863,10,40,15261.472988128662
101.0,101.0,101.0,2864,10,40,15266.242658615112
101.0,101.0,101.0,2865,10,40,15271.540219545364
101.0,101.0,101.0,2866,10,40,15276.723809957504
101.0,101.0,101.0,2867,10,40,15281.761853933334
101.0,101.0,101.0,2868,10,40,15287.393151521683
101.0,101.0,101.0,2869,10,40,15293.129695892334
101.0,101.0,101.0,2870,10,40,15298.377361297607
101.0,101.0,101.0,2871,10,40,15304.113860368729
101.0,101.0,101.0,2872,10,40,15309.217846155167
101.0,101.0,101.0,2873,10,40,15314.530423164368
101.0,101.0,101.0,2874,10,40,15320.796205043793
101.0,101.0,101.0,2875,10,40,15326.40991306305
101.0,101.0,101.0,2876,10,40,15331.532038211823
101.0,101.0,101.0,2877,10,40,15337.353714704514
101.0,101.0,101.0,2878,10,40,15342.037849664688
101.0,101.0,101.0,2879,10,40,15347.05924153328
101.0,101.0,101.0,2880,10,40,15352.42558646202
101.0,101.0,101.0,2881,10,40,15357.78366613388
101.0,101.0,101.0,2882,10,40,15363.066289663315
101.0,101.0,101.0,2883,10,40,15368.813628196716
101.0,101.0,101.0,2884,10,40,15374.194328546524
101.0,101.0,101.0,2885,10,40,15379.789454221725
101.0,101.0,101.0,2886,10,40,15384.92789721489
101.0,101.0,101.0,2887,10,40,15390.942360401154
101.0,101.0,101.0,2888,10,40,15395.902628421783
101.0,101.0,101.0,2889,10,40,15401.01032280922
101.0,101.0,101.0,2890,10,40,15406.135385513306
101.0,101.0,101.0,2891,10,40,15411.777402877808
101.0,101.0,101.0,2892,10,40,15417.289279937744
101.0,101.0,101.0,2893,10,40,15422.138939619064
101.0,101.0,101.0,2894,10,40,15427.309678792953
101.0,101.0,101.0,2895,10,40,15432.888280153275
101.0,101.0,101.0,2896,10,40,15438.32299876213
101.0,101.0,101.0,2897,10,40,15443.80204796791
101.0,101.0,101.0,2898,10,40,15448.574966669083
101.0,101.0,101.0,2899,10,40,15454.303406953812
101.0,101.0,101.0,2900,10,40,15460.297806024551
101.0,101.0,101.0,2901,10,40,15465.337287902832
101.0,101.0,101.0,2902,10,40,15470.571465015411
101.0,101.0,101.0,2903,10,40,15475.949938774109
101.0,101.0,101.0,2904,10,40,15481.940950393677
101.0,101.0,101.0,2905,10,40,15487.673973083496
101.0,101.0,101.0,2906,10,40,15493.124742746353
101.0,101.0,101.0,2907,10,40,15498.542470216751
101.0,101.0,101.0,2908,10,40,15503.930448293686
101.0,101.0,101.0,2909,10,40,15509.742958307266
101.0,101.0,101.0,2910,10,40,15515.908260345459
101.0,101.0,101.0,2911,10,40,15521.274916172028
101.0,101.0,101.0,2912,10,40,15527.173167467117
101.0,101.0,101.0,2913,10,40,15533.164062023163
101.0,101.0,101.0,2914,10,40,15538.783278465271
101.0,101.0,101.0,2915,10,40,15543.74903345108
101.0,101.0,101.0,2916,10,40,15549.100690126419
101.0,101.0,101.0,2917,10,40,15554.467338323593
101.0,101.0,101.0,2918,10,40,15559.659167289734
101.0,101.0,101.0,2919,10,40,15564.442618846893
101.0,101.0,101.0,2920,10,40,15569.906185865402
101.0,101.0,101.0,2921,10,40,15575.400718927383
101.0,101.0,101.0,2922,10,40,15581.394705533981
101.0,101.0,101.0,2923,10,40,15587.176099061966
101.0,101.0,101.0,2924,10,40,15592.638621330261
101.0,101.0,101.0,2925,10,40,15597.86247253418
101.0,101.0,101.0,2926,10,40,15603.646157979965
101.0,101.0,101.0,2927,10,40,15609.075217723846
101.0,101.0,101.0,2928,10,40,15614.308827400208
101.0,101.0,101.0,2929,10,40,15619.95965385437
101.0,101.0,101.0,2930,10,40,15625.672738552094
101.0,101.0,101.0,2931,10,40,15631.467203140259
101.0,101.0,101.0,2932,10,40,15636.820914268494
101.0,101.0,101.0,2933,10,40,15642.467000484467
101.0,101.0,101.0,2934,10,40,15648.35562992096
101.0,101.0,101.0,2935,10,40,15654.145042419434
101.0,101.0,101.0,2936,10,40,15659.215765714645
101.0,101.0,101.0,2937,10,40,15664.963836431503
101.0,101.0,101.0,2938,10,40,15670.417424201965
101.0,101.0,101.0,2939,10,40,15676.44119644165
101.0,101.0,101.0,2940,10,40,15681.850510597229
101.0,101.0,101.0,2941,10,40,15687.8352997303
101.0,101.0,101.0,2942,10,40,15693.104352712631
101.0,101.0,101.0,2943,10,40,15699.043797492981
101.0,101.0,101.0,2944,10,40,15703.943855047226
101.0,101.0,101.0,2945,10,40,15709.441583633423
101.0,101.0,101.0,2946,10,40,15714.500859975815
101.0,101.0,101.0,2947,10,40,15719.698467731476
101.0,101.0,101.0,2948,10,40,15725.353880882263
101.0,101.0,101.0,2949,10,40,15731.21235203743
101.0,101.0,101.0,2950,10,40,15736.975555181503
101.0,101.0,101.0,2951,10,40,15742.156014919281
101.0,101.0,101.0,2952,10,40,15746.902141809464
101.0,101.0,101.0,2953,10,40,15752.960462093353
101.0,101.0,101.0,2954,10,40,15758.70420050621
101.0,101.0,101.0,2955,10,40,15763.947982549667
101.0,101.0,101.0,2956,10,40,15769.482013702393
101.0,101.0,101.0,2957,10,40,15774.666123628616
101.0,101.0,101.0,2958,10,40,15780.035847187042
101.0,101.0,101.0,2959,10,40,15784.804332256317
101.0,101.0,101.0,2960,10,40,15789.846937417984
101.0,101.0,101.0,2961,10,40,15795.561982870102
101.0,101.0,101.0,2962,10,40,15800.097599506378
101.0,101.0,101.0,2963,10,40,15805.469990491867
101.0,101.0,101.0,2964,10,40,15811.238698482513
101.0,101.0,101.0,2965,10,40,15816.935438394547
101.0,101.0,101.0,2966,10,40,15821.935569047928
101.0,101.0,101.0,2967,10,40,15827.404175043106
101.0,101.0,101.0,2968,10,40,15832.841688156128
101.0,101.0,101.0,2969,10,40,15837.884300231934
101.0,101.0,101.0,2970,10,40,15843.528365850449
101.0,101.0,101.0,2971,10,40,15848.862071037292
101.0,101.0,101.0,2972,10,40,15854.760210752487
101.0,101.0,101.0,2973,10,40,15860.425032138824
101.0,101.0,101.0,2974,10,40,15866.015565156937
101.0,101.0,101.0,2975,10,40,15871.511985063553
101.0,101.0,101.0,2976,10,40,15876.879161834717
101.0,101.0,101.0,2977,10,40,15882.436269760132
101.0,101.0,101.0,2978,10,40,15887.872532844543
101.0,101.0,101.0,2979,10,40,15893.057442903519
101.0,101.0,101.0,2980,10,40,15898.19615983963
101.0,101.0,101.0,2981,10,40,15903.873261451721
101.0,101.0,101.0,2982,10,40,15909.252296686172
101.0,101.0,101.0,2983,10,40,15914.591740608215
101.0,101.0,101.0,2984,10,40,15920.209340572357
101.0,101.0,101.0,2985,10,40,15925.730710744858
101.0,101.0,101.0,2986,10,40,15931.273452758789
101.0,101.0,101.0,2987,10,40,15936.597900152206
101.0,101.0,101.0,2988,10,40,15942.132212877274
101.0,101.0,101.0,2989,10,40,15947.943543195724
101.0,101.0,101.0,2990,10,40,15953.753987789154
101.0,101.0,101.0,2991,10,40,15959.491015672684
101.0,101.0,101.0,2992,10,40,15965.116758346558
101.0,101.0,101.0,2993,10,40,15970.751590013504
101.0,101.0,101.0,2994,10,40,15976.65183520317
101.0,101.0,101.0,2995,10,40,15982.002742052078
101.0,101.0,101.0,2996,10,40,15986.36725139618
101.0,101.0,101.0,2997,10,40,15991.725402832031
101.0,101.0,101.0,2998,10,40,15997.277748346329
101.0,101.0,101.0,2999,10,40,16002.393171787262
101.0,101.0,101.0,3000,10,40,16007.52030324936
101.0,101.0,101.0,3001,10,40,16013.079898357391
101.0,101.0,101.0,3002,10,40,16018.629176855087
101.0,101.0,101.0,3003,10,40,16024.168261528015
101.0,101.0,101.0,3004,10,40,16029.288814783096
101.0,101.0,101.0,3005,10,40,16034.38860797882
101.0,101.0,101.0,3006,10,40,16039.642087459564
101.0,101.0,101.0,3007,10,40,16045.535904169083
101.0,101.0,101.0,3008,10,40,16050.816248893738
101.0,101.0,101.0,3009,10,40,16056.530026197433
101.0,101.0,101.0,3010,10,40,16062.187718391418
101.0,101.0,101.0,3011,10,40,16067.142266750336
101.0,101.0,101.0,3012,10,40,16072.30670952797
101.0,101.0,101.0,3013,10,40,16077.524205446243
101.0,101.0,101.0,3014,10,40,16082.706459283829
101.0,101.0,101.0,3015,10,40,16087.665588378906
101.0,101.0,101.0,3016,10,40,16093.971267461777
101.0,101.0,101.0,3017,10,40,16100.250329494476
101.0,101.0,101.0,3018,10,40,16105.051131486893
101.0,101.0,101.0,3019,10,40,16110.356183290482
101.0,101.0,101.0,3020,10,40,16115.839646100998
101.0,101.0,101.0,3021,10,40,16120.819683551788
101.0,101.0,101.0,3022,10,40,16125.870355844498
101.0,101.0,101.0,3023,10,40,16130.884826898575
