raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
80.33333333333333,80.33333333333333,80.33333333333333,2957,10,40,14869.806588888168
80.33333333333333,80.33333333333333,80.33333333333333,2958,10,40,14875.294055461884
80.33333333333333,80.33333333333333,80.33333333333333,2959,10,40,14880.159494161606
80.33333333333333,80.33333333333333,80.33333333333333,2960,10,40,14885.103479623795
80.33333333333333,80.33333333333333,80.33333333333333,2961,10,40,14890.30618262291
80.33333333333333,80.33333333333333,80.33333333333333,2962,10,40,14895.39550447464
80.33333333333333,80.33333333333333,80.33333333333333,2963,10,40,14900.267282247543
80.33333333333333,80.33333333333333,80.33333333333333,2964,10,40,14906.001222610474
80.33333333333333,80.33333333333333,80.33333333333333,2965,10,40,14911.300419092178
80.33333333333333,80.33333333333333,80.33333333333333,2966,10,40,14916.161963701248
80.33333333333333,80.33333333333333,80.33333333333333,2967,10,40,14920.800628185272
80.33333333333333,80.33333333333333,80.33333333333333,2968,10,40,14925.585880756378
80.33333333333333,80.33333333333333,80.33333333333333,2969,10,40,14930.899112224579
80.33333333333333,80.33333333333333,80.33333333333333,2970,10,40,14935.868709564209
80.33333333333333,80.33333333333333,80.33333333333333,2971,10,40,14940.993119001389
80.33333333333333,80.33333333333333,80.33333333333333,2972,10,40,14946.464051008224
80.33333333333333,80.33333333333333,80.33333333333333,2973,10,40,14951.464993476868
80.33333333333333,80.33333333333333,80.33333333333333,2974,10,40,14956.843565940857
80.33333333333333,80.33333333333333,80.33333333333333,2975,10,40,14961.59927392006
80.33333333333333,80.33333333333333,80.33333333333333,2976,10,40,14967.564688682556
80.33333333333333,80.33333333333333,80.33333333333333,2977,10,40,14972.265281677246
80.33333333333333,80.33333333333333,80.33333333333333,2978,10,40,14977.089359998703
80.33333333333333,80.33333333333333,80.33333333333333,2979,10,40,14981.854135274887
80.33333333333333,80.33333333333333,80.33333333333333,2980,10,40,14986.585079431534
80.33333333333333,80.33333333333333,80.33333333333333,2981,10,40,14990.948466539383
80.33333333333333,80.33333333333333,80.33333333333333,2982,10,40,14996.533855199814
80.33333333333333,80.33333333333333,80.33333333333333,2983,10,40,15001.726885080338
80.33333333333333,80.33333333333333,80.33333333333333,2984,10,40,15006.850143909454
80.33333333333333,80.33333333333333,80.33333333333333,2985,10,40,15012.513697862625
80.33333333333333,80.33333333333333,80.33333333333333,2986,10,40,15017.94646525383
80.33333333333333,80.33333333333333,80.33333333333333,2987,10,40,15022.782133340836
80.33333333333333,80.33333333333333,80.33333333333333,2988,10,40,15027.57247543335
80.33333333333333,80.33333333333333,80.33333333333333,2989,10,40,15031.739163637161
80.33333333333333,80.33333333333333,80.33333333333333,2990,10,40,15037.772318601608
80.33333333333333,80.33333333333333,80.33333333333333,2991,10,40,15042.51427268982
80.33333333333333,80.33333333333333,80.33333333333333,2992,10,40,15047.755452871323
80.33333333333333,80.33333333333333,80.33333333333333,2993,10,40,15052.954437732697
80.33333333333333,80.33333333333333,80.33333333333333,2994,10,40,15058.302814483643
80.33333333333333,80.33333333333333,80.33333333333333,2995,10,40,15063.605992555618
80.33333333333333,80.33333333333333,80.33333333333333,2996,10,40,15068.224343061447
80.33333333333333,80.33333333333333,80.33333333333333,2997,10,40,15073.16986322403
80.33333333333333,80.33333333333333,80.33333333333333,2998,10,40,15077.997311592102
80.33333333333333,80.33333333333333,80.33333333333333,2999,10,40,15083.240688800812
80.33333333333333,80.33333333333333,80.33333333333333,3000,10,40,15088.31381726265
80.33333333333333,80.33333333333333,80.33333333333333,3001,10,40,15093.870839834213
80.33333333333333,80.33333333333333,80.33333333333333,3002,10,40,15098.968792200089
80.33333333333333,80.33333333333333,80.33333333333333,3003,10,40,15103.909706830978
80.33333333333333,80.33333333333333,80.33333333333333,3004,10,40,15108.603276014328
80.33333333333333,80.33333333333333,80.33333333333333,3005,10,40,15113.775862455368
80.33333333333333,80.33333333333333,80.33333333333333,3006,10,40,15118.76293849945
80.33333333333333,80.33333333333333,80.33333333333333,3007,10,40,15123.768805503845
80.33333333333333,80.33333333333333,80.33333333333333,3008,10,40,15128.338952541351
80.33333333333333,80.33333333333333,80.33333333333333,3009,10,40,15133.69449877739
80.33333333333333,80.33333333333333,80.33333333333333,3010,10,40,15138.994831562042
80.33333333333333,80.33333333333333,80.33333333333333,3011,10,40,15143.97941327095
80.33333333333333,80.33333333333333,80.33333333333333,3012,10,40,15149.221759080887
80.33333333333333,80.33333333333333,80.33333333333333,3013,10,40,15154.012114286423
80.33333333333333,80.33333333333333,80.33333333333333,3014,10,40,15159.511190891266
80.33333333333333,80.33333333333333,80.33333333333333,3015,10,40,15164.776781797409
80.33333333333333,80.33333333333333,80.33333333333333,3016,10,40,15170.060327768326
80.33333333333333,80.33333333333333,80.33333333333333,3017,10,40,15175.251883983612
80.33333333333333,80.33333333333333,80.33333333333333,3018,10,40,15180.532125234604
80.33333333333333,80.33333333333333,80.33333333333333,3019,10,40,15185.12995004654
80.33333333333333,80.33333333333333,80.33333333333333,3020,10,40,15191.047651290894
80.33333333333333,80.33333333333333,80.33333333333333,3021,10,40,15195.94053530693
80.33333333333333,80.33333333333333,80.33333333333333,3022,10,40,15200.74774646759
80.33333333333333,80.33333333333333,80.33333333333333,3023,10,40,15206.270664453506
80.33333333333333,80.33333333333333,80.33333333333333,3024,10,40,15211.255691289902
80.33333333333333,80.33333333333333,80.33333333333333,3025,10,40,15216.890214920044
80.33333333333333,80.33333333333333,80.33333333333333,3026,10,40,15221.630584716797
80.33333333333333,80.33333333333333,80.33333333333333,3027,10,40,15226.593014717102
80.33333333333333,80.33333333333333,80.33333333333333,3028,10,40,15231.682598352432
80.33333333333333,80.33333333333333,80.33333333333333,3029,10,40,15236.58853983879
80.33333333333333,80.33333333333333,80.33333333333333,3030,10,40,15241.808057308197
80.33333333333333,80.33333333333333,80.33333333333333,3031,10,40,15246.543768882751
80.33333333333333,80.33333333333333,80.33333333333333,3032,10,40,15251.252159357071
80.33333333333333,80.33333333333333,80.33333333333333,3033,10,40,15256.413117408752
80.33333333333333,80.33333333333333,80.33333333333333,3034,10,40,15261.60276389122
80.33333333333333,80.33333333333333,80.33333333333333,3035,10,40,15267.063822031021
80.33333333333333,80.33333333333333,80.33333333333333,3036,10,40,15271.634704589844
80.33333333333333,80.33333333333333,80.33333333333333,3037,10,40,15276.184335947037
80.33333333333333,80.33333333333333,80.33333333333333,3038,10,40,15280.83826971054
80.33333333333333,80.33333333333333,80.33333333333333,3039,10,40,15287.00462603569
80.33333333333333,80.33333333333333,80.33333333333333,3040,10,40,15291.818168878555
80.33333333333333,80.33333333333333,80.33333333333333,3041,10,40,15297.207427501678
80.33333333333333,80.33333333333333,80.33333333333333,3042,10,40,15302.100247621536
80.33333333333333,80.33333333333333,80.33333333333333,3043,10,40,15306.87665104866
80.33333333333333,80.33333333333333,80.33333333333333,3044,10,40,15311.945697069168
80.33333333333333,80.33333333333333,80.33333333333333,3045,10,40,15316.842613458633
80.33333333333333,80.33333333333333,80.33333333333333,3046,10,40,15321.941001176834
80.33333333333333,80.33333333333333,80.33333333333333,3047,10,40,15327.04946732521
80.33333333333333,80.33333333333333,80.33333333333333,3048,10,40,15332.411425590515
80.33333333333333,80.33333333333333,80.33333333333333,3049,10,40,15337.578758716583
80.33333333333333,80.33333333333333,80.33333333333333,3050,10,40,15341.999037981033
80.33333333333333,80.33333333333333,80.33333333333333,3051,10,40,15346.70039176941
80.33333333333333,80.33333333333333,80.33333333333333,3052,10,40,15351.723709344864
80.33333333333333,80.33333333333333,80.33333333333333,3053,10,40,15357.073683738708
80.33333333333333,80.33333333333333,80.33333333333333,3054,10,40,15361.932342290878
80.33333333333333,80.33333333333333,80.33333333333333,3055,10,40,15366.641246080399
80.33333333333333,80.33333333333333,80.33333333333333,3056,10,40,15372.22874045372
80.33333333333333,80.33333333333333,80.33333333333333,3057,10,40,15377.757916688919
80.33333333333333,80.33333333333333,80.33333333333333,3058,10,40,15382.722902059555
80.33333333333333,80.33333333333333,80.33333333333333,3059,10,40,15387.948478460312
80.33333333333333,80.33333333333333,80.33333333333333,3060,10,40,15392.930245161057
80.33333333333333,80.33333333333333,80.33333333333333,3061,10,40,15398.083306074142
80.33333333333333,80.33333333333333,80.33333333333333,3062,10,40,15403.194154024124
80.33333333333333,80.33333333333333,80.33333333333333,3063,10,40,15408.948898553848
80.33333333333333,80.33333333333333,80.33333333333333,3064,10,40,15413.681385755539
80.33333333333333,80.33333333333333,80.33333333333333,3065,10,40,15418.625933408737
80.33333333333333,80.33333333333333,80.33333333333333,3066,10,40,15424.109663248062
80.33333333333333,80.33333333333333,80.33333333333333,3067,10,40,15428.49498462677
80.33333333333333,80.33333333333333,80.33333333333333,3068,10,40,15433.463517427444
80.33333333333333,80.33333333333333,80.33333333333333,3069,10,40,15438.561502933502
80.33333333333333,80.33333333333333,80.33333333333333,3070,10,40,15444.655970573425
80.33333333333333,80.33333333333333,80.33333333333333,3071,10,40,15450.056354999542
80.33333333333333,80.33333333333333,80.33333333333333,3072,10,40,15455.253839492798
80.33333333333333,80.33333333333333,80.33333333333333,3073,10,40,15460.285742044449
80.33333333333333,80.33333333333333,80.33333333333333,3074,10,40,15465.805996656418
80.33333333333333,80.33333333333333,80.33333333333333,3075,10,40,15471.120422840118
80.33333333333333,80.33333333333333,80.33333333333333,3076,10,40,15476.334778308868
80.33333333333333,80.33333333333333,80.33333333333333,3077,10,40,15481.50960612297
80.33333333333333,80.33333333333333,80.33333333333333,3078,10,40,15486.154636859894
80.33333333333333,80.33333333333333,80.33333333333333,3079,10,40,15491.53301525116
80.33333333333333,80.33333333333333,80.33333333333333,3080,10,40,15496.337517738342
80.33333333333333,80.33333333333333,80.33333333333333,3081,10,40,15501.55453133583
80.33333333333333,80.33333333333333,80.33333333333333,3082,10,40,15506.618116378784
80.33333333333333,80.33333333333333,80.33333333333333,3083,10,40,15511.330973148346
80.33333333333333,80.33333333333333,80.33333333333333,3084,10,40,15515.92981505394
80.33333333333333,80.33333333333333,80.33333333333333,3085,10,40,15520.970064163208
80.33333333333333,80.33333333333333,80.33333333333333,3086,10,40,15526.39832353592
80.33333333333333,80.33333333333333,80.33333333333333,3087,10,40,15531.081073760986
80.33333333333333,80.33333333333333,80.33333333333333,3088,10,40,15536.152168273926
80.33333333333333,80.33333333333333,80.33333333333333,3089,10,40,15541.067602157593
80.33333333333333,80.33333333333333,80.33333333333333,3090,10,40,15546.256486415863
80.33333333333333,80.33333333333333,80.33333333333333,3091,10,40,15551.933204650879
80.33333333333333,80.33333333333333,80.33333333333333,3092,10,40,15556.955189466476
80.33333333333333,80.33333333333333,80.33333333333333,3093,10,40,15561.462225437164
80.33333333333333,80.33333333333333,80.33333333333333,3094,10,40,15566.573994636536
80.33333333333333,80.33333333333333,80.33333333333333,3095,10,40,15571.055634975433
80.33333333333333,80.33333333333333,80.33333333333333,3096,10,40,15576.811876535416
80.33333333333333,80.33333333333333,80.33333333333333,3097,10,40,15581.35797905922
80.33333333333333,80.33333333333333,80.33333333333333,3098,10,40,15586.197864294052
80.33333333333333,80.33333333333333,80.33333333333333,3099,10,40,15590.550819396973
80.33333333333333,80.33333333333333,80.33333333333333,3100,10,40,15596.256756544113
80.33333333333333,80.33333333333333,80.33333333333333,3101,10,40,15602.009459733963
80.33333333333333,80.33333333333333,80.33333333333333,3102,10,40,15607.479798316956
80.33333333333333,80.33333333333333,80.33333333333333,3103,10,40,15612.78664970398
80.33333333333333,80.33333333333333,80.33333333333333,3104,10,40,15617.821151971817
80.33333333333333,80.33333333333333,80.33333333333333,3105,10,40,15622.946278572083
80.33333333333333,80.33333333333333,80.33333333333333,3106,10,40,15627.739821434021
80.33333333333333,80.33333333333333,80.33333333333333,3107,10,40,15633.171272993088
80.33333333333333,80.33333333333333,80.33333333333333,3108,10,40,15638.491034507751
80.33333333333333,80.33333333333333,80.33333333333333,3109,10,40,15643.818409919739
80.33333333333333,80.33333333333333,80.33333333333333,3110,10,40,15648.264035463333
80.33333333333333,80.33333333333333,80.33333333333333,3111,10,40,15653.216704368591
80.33333333333333,80.33333333333333,80.33333333333333,3112,10,40,15658.26967048645
80.33333333333333,80.33333333333333,80.33333333333333,3113,10,40,15662.979606628418
80.33333333333333,80.33333333333333,80.33333333333333,3114,10,40,15667.765246152878
80.33333333333333,80.33333333333333,80.33333333333333,3115,10,40,15673.50034070015
80.33333333333333,80.33333333333333,80.33333333333333,3116,10,40,15678.581393957138
80.33333333333333,80.33333333333333,80.33333333333333,3117,10,40,15683.235553503036
80.33333333333333,80.33333333333333,80.33333333333333,3118,10,40,15688.438446044922
80.33333333333333,80.33333333333333,80.33333333333333,3119,10,40,15693.491329669952
80.33333333333333,80.33333333333333,80.33333333333333,3120,10,40,15698.229257583618
80.33333333333333,80.33333333333333,80.33333333333333,3121,10,40,15703.16685962677
80.33333333333333,80.33333333333333,80.33333333333333,3122,10,40,15708.153077840805
80.33333333333333,80.33333333333333,80.33333333333333,3123,10,40,15713.201553106308
80.33333333333333,80.33333333333333,80.33333333333333,3124,10,40,15718.150843381882
80.33333333333333,80.33333333333333,80.33333333333333,3125,10,40,15722.632953882217
80.33333333333333,80.33333333333333,80.33333333333333,3126,10,40,15727.46550655365
80.33333333333333,80.33333333333333,80.33333333333333,3127,10,40,15732.247696876526
80.33333333333333,80.33333333333333,80.33333333333333,3128,10,40,15738.106611728668
80.33333333333333,80.33333333333333,80.33333333333333,3129,10,40,15743.24836063385
80.33333333333333,80.33333333333333,80.33333333333333,3130,10,40,15748.630541324615
80.33333333333333,80.33333333333333,80.33333333333333,3131,10,40,15754.517503976822
80.33333333333333,80.33333333333333,80.33333333333333,3132,10,40,15759.9291036129
80.33333333333333,80.33333333333333,80.33333333333333,3133,10,40,15765.657514572144
80.33333333333333,80.33333333333333,80.33333333333333,3134,10,40,15770.23143863678
80.33333333333333,80.33333333333333,80.33333333333333,3135,10,40,15775.486750602722
80.33333333333333,80.33333333333333,80.33333333333333,3136,10,40,15780.510365486145
80.33333333333333,80.33333333333333,80.33333333333333,3137,10,40,15785.5293841362
80.33333333333333,80.33333333333333,80.33333333333333,3138,10,40,15791.153157949448
80.33333333333333,80.33333333333333,80.33333333333333,3139,10,40,15796.151787281036
80.33333333333333,80.33333333333333,80.33333333333333,3140,10,40,15801.380733251572
80.33333333333333,80.33333333333333,80.33333333333333,3141,10,40,15807.017379522324
80.33333333333333,80.33333333333333,80.33333333333333,3142,10,40,15812.105227470398
80.33333333333333,80.33333333333333,80.33333333333333,3143,10,40,15817.007970571518
80.33333333333333,80.33333333333333,80.33333333333333,3144,10,40,15822.636447906494
80.33333333333333,80.33333333333333,80.33333333333333,3145,10,40,15827.529886960983
80.33333333333333,80.33333333333333,80.33333333333333,3146,10,40,15832.57425737381
80.33333333333333,80.33333333333333,80.33333333333333,3147,10,40,15837.33366394043
80.33333333333333,80.33333333333333,80.33333333333333,3148,10,40,15842.265638828278
80.33333333333333,80.33333333333333,80.33333333333333,3149,10,40,15847.225687980652
80.33333333333333,80.33333333333333,80.33333333333333,3150,10,40,15852.625497102737
80.33333333333333,80.33333333333333,80.33333333333333,3151,10,40,15857.633277893066
80.33333333333333,80.33333333333333,80.33333333333333,3152,10,40,15862.662107944489
80.33333333333333,80.33333333333333,80.33333333333333,3153,10,40,15867.759859800339
80.33333333333333,80.33333333333333,80.33333333333333,3154,10,40,15872.736646175385
80.33333333333333,80.33333333333333,80.33333333333333,3155,10,40,15877.84519147873
80.33333333333333,80.33333333333333,80.33333333333333,3156,10,40,15883.01622581482
80.33333333333333,80.33333333333333,80.33333333333333,3157,10,40,15888.273572444916
80.33333333333333,80.33333333333333,80.33333333333333,3158,10,40,15893.253317594528
80.33333333333333,80.33333333333333,80.33333333333333,3159,10,40,15898.785499095917
80.33333333333333,80.33333333333333,80.33333333333333,3160,10,40,15902.915868282318
80.33333333333333,80.33333333333333,80.33333333333333,3161,10,40,15908.136758565903
80.33333333333333,80.33333333333333,80.33333333333333,3162,10,40,15913.232660770416
80.33333333333333,80.33333333333333,80.33333333333333,3163,10,40,15918.301666736603
80.33333333333333,80.33333333333333,80.33333333333333,3164,10,40,15923.254402637482
80.33333333333333,80.33333333333333,80.33333333333333,3165,10,40,15928.606857061386
80.33333333333333,80.33333333333333,80.33333333333333,3166,10,40,15934.442812681198
80.33333333333333,80.33333333333333,80.33333333333333,3167,10,40,15939.511618852615
80.33333333333333,80.33333333333333,80.33333333333333,3168,10,40,15944.583683013916
80.33333333333333,80.33333333333333,80.33333333333333,3169,10,40,15949.31262254715
80.33333333333333,80.33333333333333,80.33333333333333,3170,10,40,15954.209210157394
80.33333333333333,80.33333333333333,80.33333333333333,3171,10,40,15959.357500076294
80.33333333333333,80.33333333333333,80.33333333333333,3172,10,40,15964.202949047089
80.33333333333333,80.33333333333333,80.33333333333333,3173,10,40,15969.18596291542
80.33333333333333,80.33333333333333,80.33333333333333,3174,10,40,15974.024057865143
80.33333333333333,80.33333333333333,80.33333333333333,3175,10,40,15979.579087972641
80.33333333333333,80.33333333333333,80.33333333333333,3176,10,40,15984.465397119522
80.33333333333333,80.33333333333333,80.33333333333333,3177,10,40,15989.475663423538
80.33333333333333,80.33333333333333,80.33333333333333,3178,10,40,15994.81575870514
80.33333333333333,80.33333333333333,80.33333333333333,3179,10,40,16000.146754026413
80.33333333333333,80.33333333333333,80.33333333333333,3180,10,40,16004.767889976501
80.33333333333333,80.33333333333333,80.33333333333333,3181,10,40,16010.288100481033
80.33333333333333,80.33333333333333,80.33333333333333,3182,10,40,16015.560284137726
80.33333333333333,80.33333333333333,80.33333333333333,3183,10,40,16020.5073492527
80.33333333333333,80.33333333333333,80.33333333333333,3184,10,40,16025.860685825348
80.33333333333333,80.33333333333333,80.33333333333333,3185,10,40,16031.348104953766
80.33333333333333,80.33333333333333,80.33333333333333,3186,10,40,16036.214440107346
80.33333333333333,80.33333333333333,80.33333333333333,3187,10,40,16041.086966991425
80.33333333333333,80.33333333333333,80.33333333333333,3188,10,40,16046.335001945496
80.33333333333333,80.33333333333333,80.33333333333333,3189,10,40,16051.906729459763
80.33333333333333,80.33333333333333,80.33333333333333,3190,10,40,16057.131111860275
80.33333333333333,80.33333333333333,80.33333333333333,3191,10,40,16061.723574876785
80.33333333333333,80.33333333333333,80.33333333333333,3192,10,40,16067.710616350174
80.33333333333333,80.33333333333333,80.33333333333333,3193,10,40,16073.007305383682
80.33333333333333,80.33333333333333,80.33333333333333,3194,10,40,16078.269934892654
80.33333333333333,80.33333333333333,80.33333333333333,3195,10,40,16083.260163068771
80.33333333333333,80.33333333333333,80.33333333333333,3196,10,40,16088.587145090103
80.33333333333333,80.33333333333333,80.33333333333333,3197,10,40,16093.224018096924
80.33333333333333,80.33333333333333,80.33333333333333,3198,10,40,16098.149239778519
80.33333333333333,80.33333333333333,80.33333333333333,3199,10,40,16103.07556796074
80.33333333333333,80.33333333333333,80.33333333333333,3200,10,40,16108.301728487015
80.33333333333333,80.33333333333333,80.33333333333333,3201,10,40,16113.494564294815
80.33333333333333,80.33333333333333,80.33333333333333,3202,10,40,16119.269316196442
80.33333333333333,80.33333333333333,80.33333333333333,3203,10,40,16124.711284399033
80.33333333333333,80.33333333333333,80.33333333333333,3204,10,40,16129.835946083069
80.33333333333333,80.33333333333333,80.33333333333333,3205,10,40,16134.414365768433
80.33333333333333,80.33333333333333,80.33333333333333,3206,10,40,16138.969702720642
80.33333333333333,80.33333333333333,80.33333333333333,3207,10,40,16144.070148229599
80.33333333333333,80.33333333333333,80.33333333333333,3208,10,40,16149.140419960022
80.33333333333333,80.33333333333333,80.33333333333333,3209,10,40,16154.400135040283
80.33333333333333,80.33333333333333,80.33333333333333,3210,10,40,16159.308921337128
80.33333333333333,80.33333333333333,80.33333333333333,3211,10,40,16164.070574045181
80.33333333333333,80.33333333333333,80.33333333333333,3212,10,40,16168.93809723854
80.33333333333333,80.33333333333333,80.33333333333333,3213,10,40,16174.251639842987
80.33333333333333,80.33333333333333,80.33333333333333,3214,10,40,16179.171290636063
80.33333333333333,80.33333333333333,80.33333333333333,3215,10,40,16184.392419099808
80.33333333333333,80.33333333333333,80.33333333333333,3216,10,40,16189.420531749725
80.33333333333333,80.33333333333333,80.33333333333333,3217,10,40,16194.395139455795
80.33333333333333,80.33333333333333,80.33333333333333,3218,10,40,16199.662155866623
80.33333333333333,80.33333333333333,80.33333333333333,3219,10,40,16204.806656360626
80.33333333333333,80.33333333333333,80.33333333333333,3220,10,40,16209.854079008102
80.33333333333333,80.33333333333333,80.33333333333333,3221,10,40,16214.57867717743
80.33333333333333,80.33333333333333,80.33333333333333,3222,10,40,16219.488461256027
80.33333333333333,80.33333333333333,80.33333333333333,3223,10,40,16224.446013450623
80.33333333333333,80.33333333333333,80.33333333333333,3224,10,40,16229.204216241837
80.33333333333333,80.33333333333333,80.33333333333333,3225,10,40,16233.832211256027
80.33333333333333,80.33333333333333,80.33333333333333,3226,10,40,16238.45650100708
80.33333333333333,80.33333333333333,80.33333333333333,3227,10,40,16243.551678419113
80.33333333333333,80.33333333333333,80.33333333333333,3228,10,40,16248.69484615326
80.33333333333333,80.33333333333333,80.33333333333333,3229,10,40,16254.180015563965
80.33333333333333,80.33333333333333,80.33333333333333,3230,10,40,16259.752267360687
80.33333333333333,80.33333333333333,80.33333333333333,3231,10,40,16264.931871414185
80.33333333333333,80.33333333333333,80.33333333333333,3232,10,40,16270.046425819397
80.33333333333333,80.33333333333333,80.33333333333333,3233,10,40,16275.778079986572
80.33333333333333,80.33333333333333,80.33333333333333,3234,10,40,16281.10573887825
80.33333333333333,80.33333333333333,80.33333333333333,3235,10,40,16286.294728517532
80.33333333333333,80.33333333333333,80.33333333333333,3236,10,40,16291.288056373596
80.33333333333333,80.33333333333333,80.33333333333333,3237,10,40,16296.391355514526
80.33333333333333,80.33333333333333,80.33333333333333,3238,10,40,16302.037335634232
80.33333333333333,80.33333333333333,80.33333333333333,3239,10,40,16307.369544029236
80.33333333333333,80.33333333333333,80.33333333333333,3240,10,40,16313.048594474792
80.33333333333333,80.33333333333333,80.33333333333333,3241,10,40,16318.00566291809
80.33333333333333,80.33333333333333,80.33333333333333,3242,10,40,16323.297290563583
80.33333333333333,80.33333333333333,80.33333333333333,3243,10,40,16328.284979581833
80.33333333333333,80.33333333333333,80.33333333333333,3244,10,40,16333.423768281937
80.33333333333333,80.33333333333333,80.33333333333333,3245,10,40,16338.25258231163
80.33333333333333,80.33333333333333,80.33333333333333,3246,10,40,16343.37409567833
80.33333333333333,80.33333333333333,80.33333333333333,3247,10,40,16347.985036373138
80.33333333333333,80.33333333333333,80.33333333333333,3248,10,40,16352.931463956833
80.33333333333333,80.33333333333333,80.33333333333333,3249,10,40,16358.073290586472
80.33333333333333,80.33333333333333,80.33333333333333,3250,10,40,16363.58626461029
80.33333333333333,80.33333333333333,80.33333333333333,3251,10,40,16368.962726831436
80.33333333333333,80.33333333333333,80.33333333333333,3252,10,40,16375.077418327332
80.33333333333333,80.33333333333333,80.33333333333333,3253,10,40,16379.559115171432
80.33333333333333,80.33333333333333,80.33333333333333,3254,10,40,16384.226140737534
80.33333333333333,80.33333333333333,80.33333333333333,3255,10,40,16389.678390979767
80.33333333333333,80.33333333333333,80.33333333333333,3256,10,40,16394.525486707687
80.33333333333333,80.33333333333333,80.33333333333333,3257,10,40,16399.21383333206
80.33333333333333,80.33333333333333,80.33333333333333,3258,10,40,16404.176070690155
80.33333333333333,80.33333333333333,80.33333333333333,3259,10,40,16408.630244255066
80.33333333333333,80.33333333333333,80.33333333333333,3260,10,40,16414.195997714996
80.33333333333333,80.33333333333333,80.33333333333333,3261,10,40,16419.66648197174
80.33333333333333,80.33333333333333,80.33333333333333,3262,10,40,16424.911983966827
80.33333333333333,80.33333333333333,80.33333333333333,3263,10,40,16430.051218748093
80.33333333333333,80.33333333333333,80.33333333333333,3264,10,40,16435.26668190956
80.33333333333333,80.33333333333333,80.33333333333333,3265,10,40,16440.280683755875
80.33333333333333,80.33333333333333,80.33333333333333,3266,10,40,16445.4016225338
80.33333333333333,80.33333333333333,80.33333333333333,3267,10,40,16451.273526906967
80.33333333333333,80.33333333333333,80.33333333333333,3268,10,40,16456.747817754745
80.33333333333333,80.33333333333333,80.33333333333333,3269,10,40,16461.377005815506
80.33333333333333,80.33333333333333,80.33333333333333,3270,10,40,16467.075543165207
80.33333333333333,80.33333333333333,80.33333333333333,3271,10,40,16472.35164141655
80.33333333333333,80.33333333333333,80.33333333333333,3272,10,40,16477.269161462784
80.33333333333333,80.33333333333333,80.33333333333333,3273,10,40,16483.006669044495
80.33333333333333,80.33333333333333,80.33333333333333,3274,10,40,16488.539432287216
80.33333333333333,80.33333333333333,80.33333333333333,3275,10,40,16493.48588347435
80.33333333333333,80.33333333333333,80.33333333333333,3276,10,40,16498.398620843887
80.33333333333333,80.33333333333333,80.33333333333333,3277,10,40,16503.677008390427
80.33333333333333,80.33333333333333,80.33333333333333,3278,10,40,16508.763461112976
80.33333333333333,80.33333333333333,80.33333333333333,3279,10,40,16514.14030623436
80.33333333333333,80.33333333333333,80.33333333333333,3280,10,40,16518.972259521484
80.33333333333333,80.33333333333333,80.33333333333333,3281,10,40,16523.972180843353
80.33333333333333,80.33333333333333,80.33333333333333,3282,10,40,16528.685975551605
80.33333333333333,80.33333333333333,80.33333333333333,3283,10,40,16533.18558740616
80.33333333333333,80.33333333333333,80.33333333333333,3284,10,40,16538.12965321541
80.33333333333333,80.33333333333333,80.33333333333333,3285,10,40,16542.788174390793
80.33333333333333,80.33333333333333,80.33333333333333,3286,10,40,16547.73084974289
80.33333333333333,80.33333333333333,80.33333333333333,3287,10,40,16552.591453790665
80.33333333333333,80.33333333333333,80.33333333333333,3288,10,40,16558.378506422043
80.33333333333333,80.33333333333333,80.33333333333333,3289,10,40,16563.346295118332
80.33333333333333,80.33333333333333,80.33333333333333,3290,10,40,16568.70241546631
80.33333333333333,80.33333333333333,80.33333333333333,3291,10,40,16573.35310482979
80.33333333333333,80.33333333333333,80.33333333333333,3292,10,40,16578.29691004753
80.33333333333333,80.33333333333333,80.33333333333333,3293,10,40,16584.109974861145
80.33333333333333,80.33333333333333,80.33333333333333,3294,10,40,16589.025556325912
80.33333333333333,80.33333333333333,80.33333333333333,3295,10,40,16593.7171959877
80.33333333333333,80.33333333333333,80.33333333333333,3296,10,40,16599.388063669205
80.33333333333333,80.33333333333333,80.33333333333333,3297,10,40,16604.73363137245
80.33333333333333,80.33333333333333,80.33333333333333,3298,10,40,16610.021279335022
80.33333333333333,80.33333333333333,80.33333333333333,3299,10,40,16614.95401954651
80.33333333333333,80.33333333333333,80.33333333333333,3300,10,40,16620.4309360981
80.33333333333333,80.33333333333333,80.33333333333333,3301,10,40,16625.156652212143
80.33333333333333,80.33333333333333,80.33333333333333,3302,10,40,16630.763679504395
80.33333333333333,80.33333333333333,80.33333333333333,3303,10,40,16635.690542936325
80.33333333333333,80.33333333333333,80.33333333333333,3304,10,40,16640.607234954834
80.33333333333333,80.33333333333333,80.33333333333333,3305,10,40,16646.005313158035
80.33333333333333,80.33333333333333,80.33333333333333,3306,10,40,16650.64977836609
80.33333333333333,80.33333333333333,80.33333333333333,3307,10,40,16655.660116672516
80.33333333333333,80.33333333333333,80.33333333333333,3308,10,40,16660.13000035286
80.33333333333333,80.33333333333333,80.33333333333333,3309,10,40,16664.9150056839
80.33333333333333,80.33333333333333,80.33333333333333,3310,10,40,16670.086448669434
80.33333333333333,80.33333333333333,80.33333333333333,3311,10,40,16674.679365873337
80.33333333333333,80.33333333333333,80.33333333333333,3312,10,40,16679.547742128372
80.33333333333333,80.33333333333333,80.33333333333333,3313,10,40,16684.84193444252
80.33333333333333,80.33333333333333,80.33333333333333,3314,10,40,16689.691939115524
