raw,rawselected,best,generations,runtime
0.19833333333333333,0.19833333333333333,0.3123333333333333,14792,14792.0
0.0,0.0,0.3123333333333333,14793,14793.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,14794,14794.0
0.09033333333333331,0.09033333333333331,0.3123333333333333,14795,14795.0
0.0,0.0,0.3123333333333333,14796,14796.0
0.20733333333333334,0.20733333333333334,0.3123333333333333,14797,14797.0
0.09033333333333331,0.09033333333333331,0.3123333333333333,14798,14798.0
0.0,0.0,0.3123333333333333,14799,14799.0
0.0,0.0,0.3123333333333333,14800,14800.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,14801,14801.0
0.0,0.0,0.3123333333333333,14802,14802.0
0.2793333333333333,0.2793333333333333,0.3123333333333333,14803,14803.0
0.0,0.0,0.3123333333333333,14804,14804.0
0.0,0.0,0.3123333333333333,14805,14805.0
0.0,0.0,0.3123333333333333,14806,14806.0
0.0,0.0,0.3123333333333333,14807,14807.0
0.0,0.0,0.3123333333333333,14808,14808.0
0.29133333333333333,0.29133333333333333,0.3123333333333333,14809,14809.0
0.0,0.0,0.3123333333333333,14810,14810.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,14811,14811.0
0.0,0.0,0.3123333333333333,14812,14812.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,14813,14813.0
0.0,0.0,0.3123333333333333,14814,14814.0
0.0,0.0,0.3123333333333333,14815,14815.0
0.0,0.0,0.3123333333333333,14816,14816.0
0.07833333333333332,0.07833333333333332,0.3123333333333333,14817,14817.0
0.0,0.0,0.3123333333333333,14818,14818.0
0.0,0.0,0.3123333333333333,14819,14819.0
0.0,0.0,0.3123333333333333,14820,14820.0
0.0,0.0,0.3123333333333333,14821,14821.0
0.0,0.0,0.3123333333333333,14822,14822.0
0.20433333333333334,0.20433333333333334,0.3123333333333333,14823,14823.0
0.0,0.0,0.3123333333333333,14824,14824.0
0.0,0.0,0.3123333333333333,14825,14825.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,14826,14826.0
0.0,0.0,0.3123333333333333,14827,14827.0
0.0,0.0,0.3123333333333333,14828,14828.0
0.0,0.0,0.3123333333333333,14829,14829.0
0.0,0.0,0.3123333333333333,14830,14830.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,14831,14831.0
0.0,0.0,0.3123333333333333,14832,14832.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,14833,14833.0
0.2853333333333333,0.2853333333333333,0.3123333333333333,14834,14834.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,14835,14835.0
0.2793333333333333,0.2793333333333333,0.3123333333333333,14836,14836.0
0.2643333333333333,0.2643333333333333,0.3123333333333333,14837,14837.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,14838,14838.0
0.0,0.0,0.3123333333333333,14839,14839.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,14840,14840.0
0.0,0.0,0.3123333333333333,14841,14841.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,14842,14842.0
0.29733333333333334,0.29733333333333334,0.3123333333333333,14843,14843.0
0.29433333333333334,0.29433333333333334,0.3123333333333333,14844,14844.0
0.0,0.0,0.3123333333333333,14845,14845.0
0.0,0.0,0.3123333333333333,14846,14846.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,14847,14847.0
0.0,0.0,0.3123333333333333,14848,14848.0
0.0,0.0,0.3123333333333333,14849,14849.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,14850,14850.0
0.0,0.0,0.3123333333333333,14851,14851.0
0.0,0.0,0.3123333333333333,14852,14852.0
0.0,0.0,0.3123333333333333,14853,14853.0
0.03633333333333333,0.03633333333333333,0.3123333333333333,14854,14854.0
0.042333333333333334,0.042333333333333334,0.3123333333333333,14855,14855.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,14856,14856.0
0.1383333333333333,0.1383333333333333,0.3123333333333333,14857,14857.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,14858,14858.0
0.0,0.0,0.3123333333333333,14859,14859.0
0.0,0.0,0.3123333333333333,14860,14860.0
0.0,0.0,0.3123333333333333,14861,14861.0
0.0,0.0,0.3123333333333333,14862,14862.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,14863,14863.0
0.0,0.0,0.3123333333333333,14864,14864.0
0.0,0.0,0.3123333333333333,14865,14865.0
0.0,0.0,0.3123333333333333,14866,14866.0
0.0,0.0,0.3123333333333333,14867,14867.0
0.0,0.0,0.3123333333333333,14868,14868.0
0.0,0.0,0.3123333333333333,14869,14869.0
0.0,0.0,0.3123333333333333,14870,14870.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,14871,14871.0
0.0,0.0,0.3123333333333333,14872,14872.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,14873,14873.0
0.0,0.0,0.3123333333333333,14874,14874.0
0.0,0.0,0.3123333333333333,14875,14875.0
0.0,0.0,0.3123333333333333,14876,14876.0
0.20433333333333334,0.20433333333333334,0.3123333333333333,14877,14877.0
0.0,0.0,0.3123333333333333,14878,14878.0
0.1323333333333333,0.1323333333333333,0.3123333333333333,14879,14879.0
0.0,0.0,0.3123333333333333,14880,14880.0
0.0,0.0,0.3123333333333333,14881,14881.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,14882,14882.0
0.29133333333333333,0.29133333333333333,0.3123333333333333,14883,14883.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,14884,14884.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,14885,14885.0
0.0,0.0,0.3123333333333333,14886,14886.0
0.0,0.0,0.3123333333333333,14887,14887.0
0.0,0.0,0.3123333333333333,14888,14888.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,14889,14889.0
0.2643333333333333,0.2643333333333333,0.3123333333333333,14890,14890.0
0.0,0.0,0.3123333333333333,14891,14891.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,14892,14892.0
0.0,0.0,0.3123333333333333,14893,14893.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,14894,14894.0
0.30033333333333334,0.30033333333333334,0.3123333333333333,14895,14895.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,14896,14896.0
0.0,0.0,0.3123333333333333,14897,14897.0
0.0,0.0,0.3123333333333333,14898,14898.0
0.29133333333333333,0.29133333333333333,0.3123333333333333,14899,14899.0
0.0,0.0,0.3123333333333333,14900,14900.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,14901,14901.0
0.07833333333333332,0.07833333333333332,0.3123333333333333,14902,14902.0
0.0,0.0,0.3123333333333333,14903,14903.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,14904,14904.0
0.0,0.0,0.3123333333333333,14905,14905.0
0.0,0.0,0.3123333333333333,14906,14906.0
0.0,0.0,0.3123333333333333,14907,14907.0
0.0,0.0,0.3123333333333333,14908,14908.0
0.0,0.0,0.3123333333333333,14909,14909.0
0.0,0.0,0.3123333333333333,14910,14910.0
0.0,0.0,0.3123333333333333,14911,14911.0
0.0,0.0,0.3123333333333333,14912,14912.0
0.0,0.0,0.3123333333333333,14913,14913.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,14914,14914.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,14915,14915.0
0.0,0.0,0.3123333333333333,14916,14916.0
0.0,0.0,0.3123333333333333,14917,14917.0
0.2793333333333333,0.2793333333333333,0.3123333333333333,14918,14918.0
0.0,0.0,0.3123333333333333,14919,14919.0
0.0,0.0,0.3123333333333333,14920,14920.0
0.19233333333333333,0.19233333333333333,0.3123333333333333,14921,14921.0
0.0,0.0,0.3123333333333333,14922,14922.0
0.0,0.0,0.3123333333333333,14923,14923.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,14924,14924.0
0.0,0.0,0.3123333333333333,14925,14925.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,14926,14926.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,14927,14927.0
0.0,0.0,0.3123333333333333,14928,14928.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,14929,14929.0
0.0,0.0,0.3123333333333333,14930,14930.0
0.0,0.0,0.3123333333333333,14931,14931.0
0.0,0.0,0.3123333333333333,14932,14932.0
0.0,0.0,0.3123333333333333,14933,14933.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,14934,14934.0
0.03633333333333333,0.03633333333333333,0.3123333333333333,14935,14935.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,14936,14936.0
0.0,0.0,0.3123333333333333,14937,14937.0
0.0,0.0,0.3123333333333333,14938,14938.0
0.24333333333333332,0.24333333333333332,0.3123333333333333,14939,14939.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,14940,14940.0
0.1383333333333333,0.1383333333333333,0.3123333333333333,14941,14941.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,14942,14942.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,14943,14943.0
0.11733333333333333,0.11733333333333333,0.3123333333333333,14944,14944.0
0.0,0.0,0.3123333333333333,14945,14945.0
0.24333333333333332,0.24333333333333332,0.3123333333333333,14946,14946.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,14947,14947.0
0.0,0.0,0.3123333333333333,14948,14948.0
0.0,0.0,0.3123333333333333,14949,14949.0
0.0,0.0,0.3123333333333333,14950,14950.0
0.0,0.0,0.3123333333333333,14951,14951.0
0.0,0.0,0.3123333333333333,14952,14952.0
0.0,0.0,0.3123333333333333,14953,14953.0
0.0,0.0,0.3123333333333333,14954,14954.0
0.0,0.0,0.3123333333333333,14955,14955.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,14956,14956.0
0.1413333333333333,0.1413333333333333,0.3123333333333333,14957,14957.0
0.20433333333333334,0.20433333333333334,0.3123333333333333,14958,14958.0
0.0,0.0,0.3123333333333333,14959,14959.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,14960,14960.0
0.0,0.0,0.3123333333333333,14961,14961.0
0.0,0.0,0.3123333333333333,14962,14962.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,14963,14963.0
0.0,0.0,0.3123333333333333,14964,14964.0
0.0,0.0,0.3123333333333333,14965,14965.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,14966,14966.0
0.15033333333333332,0.15033333333333332,0.3123333333333333,14967,14967.0
0.24033333333333332,0.24033333333333332,0.3123333333333333,14968,14968.0
0.0,0.0,0.3123333333333333,14969,14969.0
0.0,0.0,0.3123333333333333,14970,14970.0
0.06633333333333331,0.06633333333333331,0.3123333333333333,14971,14971.0
0.09633333333333331,0.09633333333333331,0.3123333333333333,14972,14972.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,14973,14973.0
0.0,0.0,0.3123333333333333,14974,14974.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,14975,14975.0
0.0,0.0,0.3123333333333333,14976,14976.0
0.0,0.0,0.3123333333333333,14977,14977.0
0.0,0.0,0.3123333333333333,14978,14978.0
0.0,0.0,0.3123333333333333,14979,14979.0
0.25833333333333336,0.25833333333333336,0.3123333333333333,14980,14980.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,14981,14981.0
0.0,0.0,0.3123333333333333,14982,14982.0
0.0,0.0,0.3123333333333333,14983,14983.0
0.1323333333333333,0.1323333333333333,0.3123333333333333,14984,14984.0
0.0,0.0,0.3123333333333333,14985,14985.0
0.0,0.0,0.3123333333333333,14986,14986.0
0.0,0.0,0.3123333333333333,14987,14987.0
0.0,0.0,0.3123333333333333,14988,14988.0
0.0,0.0,0.3123333333333333,14989,14989.0
0.0,0.0,0.3123333333333333,14990,14990.0
0.19533333333333333,0.19533333333333333,0.3123333333333333,14991,14991.0
0.0,0.0,0.3123333333333333,14992,14992.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,14993,14993.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,14994,14994.0
0.0,0.0,0.3123333333333333,14995,14995.0
0.0,0.0,0.3123333333333333,14996,14996.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,14997,14997.0
0.0,0.0,0.3123333333333333,14998,14998.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,14999,14999.0
0.04533333333333334,0.04533333333333334,0.3123333333333333,15000,15000.0
0.0,0.0,0.3123333333333333,15001,15001.0
0.0,0.0,0.3123333333333333,15002,15002.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,15003,15003.0
0.0,0.0,0.3123333333333333,15004,15004.0
0.05133333333333334,0.05133333333333334,0.3123333333333333,15005,15005.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,15006,15006.0
0.0,0.0,0.3123333333333333,15007,15007.0
0.0,0.0,0.3123333333333333,15008,15008.0
0.0,0.0,0.3123333333333333,15009,15009.0
0.0,0.0,0.3123333333333333,15010,15010.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,15011,15011.0
0.0,0.0,0.3123333333333333,15012,15012.0
0.0,0.0,0.3123333333333333,15013,15013.0
0.0,0.0,0.3123333333333333,15014,15014.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,15015,15015.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,15016,15016.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,15017,15017.0
0.0,0.0,0.3123333333333333,15018,15018.0
0.0,0.0,0.3123333333333333,15019,15019.0
0.0,0.0,0.3123333333333333,15020,15020.0
0.0,0.0,0.3123333333333333,15021,15021.0
0.0,0.0,0.3123333333333333,15022,15022.0
0.0,0.0,0.3123333333333333,15023,15023.0
0.0,0.0,0.3123333333333333,15024,15024.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,15025,15025.0
0.0,0.0,0.3123333333333333,15026,15026.0
0.0,0.0,0.3123333333333333,15027,15027.0
0.0,0.0,0.3123333333333333,15028,15028.0
0.0,0.0,0.3123333333333333,15029,15029.0
0.0,0.0,0.3123333333333333,15030,15030.0
0.0,0.0,0.3123333333333333,15031,15031.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,15032,15032.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,15033,15033.0
0.0,0.0,0.3123333333333333,15034,15034.0
0.0,0.0,0.3123333333333333,15035,15035.0
0.0,0.0,0.3123333333333333,15036,15036.0
0.24033333333333332,0.24033333333333332,0.3123333333333333,15037,15037.0
0.0,0.0,0.3123333333333333,15038,15038.0
0.08433333333333333,0.08433333333333333,0.3123333333333333,15039,15039.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,15040,15040.0
0.0,0.0,0.3123333333333333,15041,15041.0
0.0,0.0,0.3123333333333333,15042,15042.0
0.0,0.0,0.3123333333333333,15043,15043.0
0.0,0.0,0.3123333333333333,15044,15044.0
0.11733333333333333,0.11733333333333333,0.3123333333333333,15045,15045.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,15046,15046.0
0.0,0.0,0.3123333333333333,15047,15047.0
0.0,0.0,0.3123333333333333,15048,15048.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,15049,15049.0
0.0,0.0,0.3123333333333333,15050,15050.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,15051,15051.0
0.0,0.0,0.3123333333333333,15052,15052.0
0.28833333333333333,0.28833333333333333,0.3123333333333333,15053,15053.0
0.15333333333333332,0.15333333333333332,0.3123333333333333,15054,15054.0
0.0,0.0,0.3123333333333333,15055,15055.0
0.0,0.0,0.3123333333333333,15056,15056.0
0.0,0.0,0.3123333333333333,15057,15057.0
0.0,0.0,0.3123333333333333,15058,15058.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,15059,15059.0
0.0,0.0,0.3123333333333333,15060,15060.0
0.0,0.0,0.3123333333333333,15061,15061.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,15062,15062.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,15063,15063.0
0.0,0.0,0.3123333333333333,15064,15064.0
0.0,0.0,0.3123333333333333,15065,15065.0
0.0,0.0,0.3123333333333333,15066,15066.0
0.0,0.0,0.3123333333333333,15067,15067.0
0.0,0.0,0.3123333333333333,15068,15068.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,15069,15069.0
0.0,0.0,0.3123333333333333,15070,15070.0
0.0,0.0,0.3123333333333333,15071,15071.0
0.0,0.0,0.3123333333333333,15072,15072.0
0.0,0.0,0.3123333333333333,15073,15073.0
0.0,0.0,0.3123333333333333,15074,15074.0
0.0,0.0,0.3123333333333333,15075,15075.0
0.0,0.0,0.3123333333333333,15076,15076.0
0.0,0.0,0.3123333333333333,15077,15077.0
0.0,0.0,0.3123333333333333,15078,15078.0
0.1653333333333333,0.1653333333333333,0.3123333333333333,15079,15079.0
0.0,0.0,0.3123333333333333,15080,15080.0
0.0,0.0,0.3123333333333333,15081,15081.0
0.0,0.0,0.3123333333333333,15082,15082.0
0.0,0.0,0.3123333333333333,15083,15083.0
0.0,0.0,0.3123333333333333,15084,15084.0
0.0,0.0,0.3123333333333333,15085,15085.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,15086,15086.0
0.0,0.0,0.3123333333333333,15087,15087.0
0.0,0.0,0.3123333333333333,15088,15088.0
0.0,0.0,0.3123333333333333,15089,15089.0
0.0,0.0,0.3123333333333333,15090,15090.0
0.2643333333333333,0.2643333333333333,0.3123333333333333,15091,15091.0
0.0,0.0,0.3123333333333333,15092,15092.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,15093,15093.0
0.25233333333333335,0.25233333333333335,0.3123333333333333,15094,15094.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,15095,15095.0
0.0,0.0,0.3123333333333333,15096,15096.0
0.0,0.0,0.3123333333333333,15097,15097.0
0.0,0.0,0.3123333333333333,15098,15098.0
0.08733333333333333,0.08733333333333333,0.3123333333333333,15099,15099.0
0.0,0.0,0.3123333333333333,15100,15100.0
0.0,0.0,0.3123333333333333,15101,15101.0
0.2823333333333333,0.2823333333333333,0.3123333333333333,15102,15102.0
0.0,0.0,0.3123333333333333,15103,15103.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,15104,15104.0
0.06333333333333331,0.06333333333333331,0.3123333333333333,15105,15105.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,15106,15106.0
0.03633333333333333,0.03633333333333333,0.3123333333333333,15107,15107.0
0.08133333333333333,0.08133333333333333,0.3123333333333333,15108,15108.0
0.0,0.0,0.3123333333333333,15109,15109.0
0.0,0.0,0.3123333333333333,15110,15110.0
0.0,0.0,0.3123333333333333,15111,15111.0
0.0,0.0,0.3123333333333333,15112,15112.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,15113,15113.0
0.0,0.0,0.3123333333333333,15114,15114.0
0.0,0.0,0.3123333333333333,15115,15115.0
0.0,0.0,0.3123333333333333,15116,15116.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,15117,15117.0
0.0,0.0,0.3123333333333333,15118,15118.0
0.0,0.0,0.3123333333333333,15119,15119.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,15120,15120.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,15121,15121.0
0.0,0.0,0.3123333333333333,15122,15122.0
0.0,0.0,0.3123333333333333,15123,15123.0
0.0,0.0,0.3123333333333333,15124,15124.0
0.042333333333333334,0.042333333333333334,0.3123333333333333,15125,15125.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,15126,15126.0
0.0,0.0,0.3123333333333333,15127,15127.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,15128,15128.0
0.0,0.0,0.3123333333333333,15129,15129.0
0.0,0.0,0.3123333333333333,15130,15130.0
0.0,0.0,0.3123333333333333,15131,15131.0
0.0,0.0,0.3123333333333333,15132,15132.0
0.0,0.0,0.3123333333333333,15133,15133.0
0.0,0.0,0.3123333333333333,15134,15134.0
0.0,0.0,0.3123333333333333,15135,15135.0
0.0,0.0,0.3123333333333333,15136,15136.0
0.15033333333333332,0.15033333333333332,0.3123333333333333,15137,15137.0
0.0,0.0,0.3123333333333333,15138,15138.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,15139,15139.0
0.0,0.0,0.3123333333333333,15140,15140.0
0.19533333333333333,0.19533333333333333,0.3123333333333333,15141,15141.0
0.0,0.0,0.3123333333333333,15142,15142.0
0.0,0.0,0.3123333333333333,15143,15143.0
0.0,0.0,0.3123333333333333,15144,15144.0
0.0,0.0,0.3123333333333333,15145,15145.0
0.19533333333333333,0.19533333333333333,0.3123333333333333,15146,15146.0
0.0,0.0,0.3123333333333333,15147,15147.0
0.0,0.0,0.3123333333333333,15148,15148.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,15149,15149.0
0.033333333333333326,0.033333333333333326,0.3123333333333333,15150,15150.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,15151,15151.0
0.0,0.0,0.3123333333333333,15152,15152.0
0.0,0.0,0.3123333333333333,15153,15153.0
0.0,0.0,0.3123333333333333,15154,15154.0
0.08733333333333333,0.08733333333333333,0.3123333333333333,15155,15155.0
0.0,0.0,0.3123333333333333,15156,15156.0
0.0,0.0,0.3123333333333333,15157,15157.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,15158,15158.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,15159,15159.0
0.0,0.0,0.3123333333333333,15160,15160.0
0.0,0.0,0.3123333333333333,15161,15161.0
0.0,0.0,0.3123333333333333,15162,15162.0
0.0,0.0,0.3123333333333333,15163,15163.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,15164,15164.0
0.0,0.0,0.3123333333333333,15165,15165.0
0.0,0.0,0.3123333333333333,15166,15166.0
0.0,0.0,0.3123333333333333,15167,15167.0
0.0,0.0,0.3123333333333333,15168,15168.0
0.0,0.0,0.3123333333333333,15169,15169.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,15170,15170.0
0.0,0.0,0.3123333333333333,15171,15171.0
0.0,0.0,0.3123333333333333,15172,15172.0
0.0,0.0,0.3123333333333333,15173,15173.0
0.1413333333333333,0.1413333333333333,0.3123333333333333,15174,15174.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,15175,15175.0
0.0,0.0,0.3123333333333333,15176,15176.0
0.0,0.0,0.3123333333333333,15177,15177.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,15178,15178.0
0.0,0.0,0.3123333333333333,15179,15179.0
0.2763333333333333,0.2763333333333333,0.3123333333333333,15180,15180.0
0.24933333333333332,0.24933333333333332,0.3123333333333333,15181,15181.0
0.0,0.0,0.3123333333333333,15182,15182.0
0.0,0.0,0.3123333333333333,15183,15183.0
0.0,0.0,0.3123333333333333,15184,15184.0
0.0,0.0,0.3123333333333333,15185,15185.0
0.0,0.0,0.3123333333333333,15186,15186.0
0.0,0.0,0.3123333333333333,15187,15187.0
0.0,0.0,0.3123333333333333,15188,15188.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,15189,15189.0
0.0,0.0,0.3123333333333333,15190,15190.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,15191,15191.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,15192,15192.0
0.0,0.0,0.3123333333333333,15193,15193.0
0.0,0.0,0.3123333333333333,15194,15194.0
0.0,0.0,0.3123333333333333,15195,15195.0
0.0,0.0,0.3123333333333333,15196,15196.0
0.0,0.0,0.3123333333333333,15197,15197.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,15198,15198.0
0.04533333333333334,0.04533333333333334,0.3123333333333333,15199,15199.0
0.20133333333333334,0.20133333333333334,0.3123333333333333,15200,15200.0
0.0,0.0,0.3123333333333333,15201,15201.0
0.0,0.0,0.3123333333333333,15202,15202.0
0.0,0.0,0.3123333333333333,15203,15203.0
0.0,0.0,0.3123333333333333,15204,15204.0
0.0,0.0,0.3123333333333333,15205,15205.0
0.0,0.0,0.3123333333333333,15206,15206.0
0.08133333333333333,0.08133333333333333,0.3123333333333333,15207,15207.0
0.09033333333333331,0.09033333333333331,0.3123333333333333,15208,15208.0
0.0,0.0,0.3123333333333333,15209,15209.0
0.08733333333333333,0.08733333333333333,0.3123333333333333,15210,15210.0
0.0,0.0,0.3123333333333333,15211,15211.0
0.0,0.0,0.3123333333333333,15212,15212.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,15213,15213.0
0.0,0.0,0.3123333333333333,15214,15214.0
0.0,0.0,0.3123333333333333,15215,15215.0
0.0,0.0,0.3123333333333333,15216,15216.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,15217,15217.0
0.0,0.0,0.3123333333333333,15218,15218.0
0.0,0.0,0.3123333333333333,15219,15219.0
0.0,0.0,0.3123333333333333,15220,15220.0
0.0,0.0,0.3123333333333333,15221,15221.0
0.0,0.0,0.3123333333333333,15222,15222.0
0.07833333333333332,0.07833333333333332,0.3123333333333333,15223,15223.0
0.0,0.0,0.3123333333333333,15224,15224.0
0.0,0.0,0.3123333333333333,15225,15225.0
0.0,0.0,0.3123333333333333,15226,15226.0
0.09633333333333331,0.09633333333333331,0.3123333333333333,15227,15227.0
0.0,0.0,0.3123333333333333,15228,15228.0
0.2793333333333333,0.2793333333333333,0.3123333333333333,15229,15229.0
0.0,0.0,0.3123333333333333,15230,15230.0
0.0,0.0,0.3123333333333333,15231,15231.0
0.0,0.0,0.3123333333333333,15232,15232.0
0.0,0.0,0.3123333333333333,15233,15233.0
0.0,0.0,0.3123333333333333,15234,15234.0
0.08733333333333333,0.08733333333333333,0.3123333333333333,15235,15235.0
0.0,0.0,0.3123333333333333,15236,15236.0
0.0,0.0,0.3123333333333333,15237,15237.0
0.0,0.0,0.3123333333333333,15238,15238.0
0.0,0.0,0.3123333333333333,15239,15239.0
0.0,0.0,0.3123333333333333,15240,15240.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,15241,15241.0
0.2823333333333333,0.2823333333333333,0.3123333333333333,15242,15242.0
0.0,0.0,0.3123333333333333,15243,15243.0
0.0,0.0,0.3123333333333333,15244,15244.0
0.0,0.0,0.3123333333333333,15245,15245.0
0.0,0.0,0.3123333333333333,15246,15246.0
0.0,0.0,0.3123333333333333,15247,15247.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,15248,15248.0
0.0,0.0,0.3123333333333333,15249,15249.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,15250,15250.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,15251,15251.0
0.0,0.0,0.3123333333333333,15252,15252.0
0.0,0.0,0.3123333333333333,15253,15253.0
0.0,0.0,0.3123333333333333,15254,15254.0
0.0,0.0,0.3123333333333333,15255,15255.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,15256,15256.0
0.0,0.0,0.3123333333333333,15257,15257.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,15258,15258.0
0.0,0.0,0.3123333333333333,15259,15259.0
0.0,0.0,0.3123333333333333,15260,15260.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,15261,15261.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,15262,15262.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,15263,15263.0
0.0,0.0,0.3123333333333333,15264,15264.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,15265,15265.0
0.0,0.0,0.3123333333333333,15266,15266.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,15267,15267.0
0.0,0.0,0.3123333333333333,15268,15268.0
0.05133333333333334,0.05133333333333334,0.3123333333333333,15269,15269.0
0.0,0.0,0.3123333333333333,15270,15270.0
0.0,0.0,0.3123333333333333,15271,15271.0
0.0,0.0,0.3123333333333333,15272,15272.0
0.0,0.0,0.3123333333333333,15273,15273.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,15274,15274.0
0.0,0.0,0.3123333333333333,15275,15275.0
0.0,0.0,0.3123333333333333,15276,15276.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,15277,15277.0
