raw,rawselected,best,generations,runtime
[0.19833333333333333],[0.19833333333333333],0.943,1706,23225.823358297348
[0.676],[0.676],0.943,1707,23239.15349984169
[0.5316666666666666],[0.5316666666666666],0.943,1708,23251.351276874542
[0.7450000000000001],[0.7450000000000001],0.943,1709,23262.74166560173
[0.5556666666666666],[0.5556666666666666],0.943,1710,23275.800641298294
[0.823],[0.823],0.943,1711,23289.678313732147
[0.553],[0.553],0.943,1712,23303.30515241623
[0.38466666666666666],[0.38466666666666666],0.943,1713,23316.274782419205
[0.0],[0.0],0.943,1714,23330.628554821014
[0.5316666666666666],[0.5316666666666666],0.943,1715,23344.431848526
[0.3666666666666667],[0.3666666666666667],0.943,1716,23358.47462797165
[0.49266666666666664],[0.49266666666666664],0.943,1717,23373.720777511597
[0.03633333333333333],[0.03633333333333333],0.943,1718,23387.01235127449
[0.46866666666666673],[0.46866666666666673],0.943,1719,23402.707882881165
[0.3486666666666666],[0.3486666666666666],0.943,1720,23416.241899251938
[0.46866666666666673],[0.46866666666666673],0.943,1721,23429.819178819656
[0.4116666666666666],[0.4116666666666666],0.943,1722,23442.91577076912
[0.29433333333333334],[0.29433333333333334],0.943,1723,23457.863938331604
[0.541],[0.541],0.943,1724,23472.5707218647
[0.36366666666666664],[0.36366666666666664],0.943,1725,23484.63999247551
[0.661],[0.661],0.943,1726,23497.90950345993
[0.8290000000000001],[0.8290000000000001],0.943,1727,23510.43667459488
[0.0],[0.0],0.943,1728,23524.956293582916
[0.0],[0.0],0.943,1729,23539.06205368042
[0.1683333333333333],[0.1683333333333333],0.943,1730,23553.083323955536
[0.0],[0.0],0.943,1731,23567.783030748367
[0.3456666666666666],[0.3456666666666666],0.943,1732,23581.98255586624
[0.5526666666666666],[0.5526666666666666],0.943,1733,23596.56082868576
[0.5830000000000001],[0.5830000000000001],0.943,1734,23608.527630090714
[0.4296666666666667],[0.4296666666666667],0.943,1735,23621.816686868668
[0.5496666666666666],[0.5496666666666666],0.943,1736,23636.089229106903
[0.39366666666666666],[0.39366666666666666],0.943,1737,23651.220579385757
[0.26133333333333336],[0.26133333333333336],0.943,1738,23665.03619670868
[0.3459999999999999],[0.3459999999999999],0.943,1739,23678.47552728653
[0.4146666666666666],[0.4146666666666666],0.943,1740,23694.085112571716
[0.61],[0.61],0.943,1741,23707.268652677536
[0.0],[0.0],0.943,1742,23720.458267211914
[0.26166666666666666],[0.26166666666666666],0.943,1743,23735.07729768753
[0.5226666666666667],[0.5226666666666667],0.943,1744,23749.35643720627
[0.5346666666666667],[0.5346666666666667],0.943,1745,23762.81197667122
[0.7719999999999999],[0.7719999999999999],0.943,1746,23775.051156520844
[0.2826666666666667],[0.2826666666666667],0.943,1747,23790.204496622086
[0.5556666666666666],[0.5556666666666666],0.943,1748,23802.130590200424
[0.613],[0.613],0.943,1749,23813.983655691147
[0.5676666666666667],[0.5676666666666667],0.943,1750,23827.668865919113
[0.745],[0.745],0.943,1751,23840.388365268707
[0.43599999999999994],[0.43599999999999994],0.943,1752,23852.368774414062
[0.5286666666666667],[0.5286666666666667],0.943,1753,23867.34449648857
[0.547],[0.547],0.943,1754,23880.938850164413
[0.39399999999999996],[0.39399999999999996],0.943,1755,23896.65296602249
[0.7959999999999999],[0.7959999999999999],0.943,1756,23908.831583976746
[0.5136666666666666],[0.5136666666666666],0.943,1757,23920.253740787506
[0.5916666666666667],[0.5916666666666667],0.943,1758,23934.66897916794
[0.3093333333333333],[0.3093333333333333],0.943,1759,23947.387767791748
[0.4749999999999999],[0.4749999999999999],0.943,1760,23961.42126941681
[0.2733333333333333],[0.2733333333333333],0.943,1761,23975.944402217865
[0.0],[0.0],0.943,1762,23988.53253698349
[0.472],[0.472],0.943,1763,24002.734204769135
[0.3486666666666666],[0.3486666666666666],0.943,1764,24016.264577627182
[0.8260000000000001],[0.8260000000000001],0.943,1765,24030.946098804474
[0.32166666666666666],[0.32166666666666666],0.943,1766,24042.91721510887
[0.586],[0.586],0.943,1767,24057.366127967834
[0.5499999999999999],[0.5499999999999999],0.943,1768,24070.84254169464
[0.39366666666666666],[0.39366666666666666],0.943,1769,24083.24954342842
[0.3546666666666667],[0.3546666666666667],0.943,1770,24096.72476696968
[0.673],[0.673],0.943,1771,24110.541078329086
[0.4446666666666666],[0.4446666666666666],0.943,1772,24125.194143533707
[0.5830000000000001],[0.5830000000000001],0.943,1773,24137.49920773506
[0.5439999999999999],[0.5439999999999999],0.943,1774,24152.02180504799
[0.24933333333333332],[0.24933333333333332],0.943,1775,24165.614028930664
[0.7869999999999999],[0.7869999999999999],0.943,1776,24178.150260448456
[0.3123333333333333],[0.3123333333333333],0.943,1777,24192.589779615402
[0.58],[0.58],0.943,1778,24207.39393901825
[0.49266666666666664],[0.49266666666666664],0.943,1779,24220.365911245346
[0.607],[0.607],0.943,1780,24234.01051092148
[0.4836666666666667],[0.4836666666666667],0.943,1781,24245.509387731552
[0.4386666666666666],[0.4386666666666666],0.943,1782,24257.85488128662
[0.2253333333333333],[0.2253333333333333],0.943,1783,24271.640812158585
[0.622],[0.622],0.943,1784,24284.283149003983
[0.2853333333333333],[0.2853333333333333],0.943,1785,24296.908133029938
[0.826],[0.826],0.943,1786,24308.85335278511
[0.574],[0.574],0.943,1787,24320.54448533058
[0.15033333333333332],[0.15033333333333332],0.943,1788,24332.942720890045
[0.5466666666666666],[0.5466666666666666],0.943,1789,24346.092984199524
[0.2766666666666666],[0.2766666666666666],0.943,1790,24358.5353140831
[0.4686666666666666],[0.4686666666666666],0.943,1791,24372.723526000977
[0.598],[0.598],0.943,1792,24386.07125353813
[0.832],[0.832],0.943,1793,24398.84565973282
[0.2793333333333333],[0.2793333333333333],0.943,1794,24413.28666448593
[0.8019999999999999],[0.8019999999999999],0.943,1795,24426.100986480713
[0.7120000000000001],[0.7120000000000001],0.943,1796,24439.691762924194
[0.2253333333333333],[0.2253333333333333],0.943,1797,24454.667375564575
[0.568],[0.568],0.943,1798,24467.271055221558
[0.6880000000000001],[0.6880000000000001],0.943,1799,24480.10028886795
[0.6609999999999999],[0.6609999999999999],0.943,1800,24491.424781560898
[0.766],[0.766],0.943,1801,24504.54265475273
[0.1413333333333333],[0.1413333333333333],0.943,1802,24516.987829208374
[0.3486666666666666],[0.3486666666666666],0.943,1803,24529.76593708992
[0.29133333333333333],[0.29133333333333333],0.943,1804,24543.136869430542
[0.4086666666666667],[0.4086666666666667],0.943,1805,24558.05610561371
[0.15966666666666665],[0.15966666666666665],0.943,1806,24570.876558065414
[0.49566666666666664],[0.49566666666666664],0.943,1807,24583.759695768356
[0.2826666666666666],[0.2826666666666666],0.943,1808,24598.445471525192
[0.4056666666666666],[0.4056666666666666],0.943,1809,24611.633387088776
[0.15933333333333333],[0.15933333333333333],0.943,1810,24626.194487333298
[0.5886666666666667],[0.5886666666666667],0.943,1811,24638.32147669792
[0.25233333333333335],[0.25233333333333335],0.943,1812,24653.134186029434
[0.6190000000000001],[0.6190000000000001],0.943,1813,24668.18433713913
[0.571],[0.571],0.943,1814,24680.862721443176
[0.7629999999999999],[0.7629999999999999],0.943,1815,24693.667994976044
[0.43566666666666665],[0.43566666666666665],0.943,1816,24707.93700504303
[0.5949999999999999],[0.5949999999999999],0.943,1817,24720.949726343155
[0.5946666666666667],[0.5946666666666667],0.943,1818,24735.993514060974
[0.835],[0.835],0.943,1819,24748.712389945984
[0.10833333333333332],[0.10833333333333332],0.943,1820,24762.58458685875
[0.21633333333333335],[0.21633333333333335],0.943,1821,24775.435059785843
[0.30066666666666664],[0.30066666666666664],0.943,1822,24790.0487241745
[0.29133333333333333],[0.29133333333333333],0.943,1823,24802.164100646973
[0.4206666666666667],[0.4206666666666667],0.943,1824,24815.862914562225
[0.8410000000000001],[0.8410000000000001],0.943,1825,24829.208988189697
[0.5196666666666666],[0.5196666666666666],0.943,1826,24843.16264438629
[0.21633333333333335],[0.21633333333333335],0.943,1827,24857.84592652321
[0.5076666666666667],[0.5076666666666667],0.943,1828,24871.414922475815
[0.042333333333333334],[0.042333333333333334],0.943,1829,24886.07753801346
[0.26733333333333337],[0.26733333333333337],0.943,1830,24898.970278024673
[0.6699999999999999],[0.6699999999999999],0.943,1831,24913.28553056717
[0.2886666666666667],[0.2886666666666667],0.943,1832,24926.183098077774
[0.886],[0.886],0.943,1833,24940.84676027298
[0.3426666666666666],[0.3426666666666666],0.943,1834,24955.261431455612
[0.616],[0.616],0.943,1835,24969.90603208542
[0.29733333333333334],[0.29733333333333334],0.943,1836,24984.46615576744
[0.6249999999999999],[0.6249999999999999],0.943,1837,24998.375784397125
[0.3876666666666666],[0.3876666666666666],0.943,1838,25010.677914619446
[0.574],[0.574],0.943,1839,25024.010680913925
[0.48100000000000004],[0.48100000000000004],0.943,1840,25037.206191301346
[0.6096666666666667],[0.6096666666666667],0.943,1841,25048.86312174797
[0.44766666666666666],[0.44766666666666666],0.943,1842,25063.840253591537
[0.4086666666666667],[0.4086666666666667],0.943,1843,25076.709239959717
[0.6819999999999999],[0.6819999999999999],0.943,1844,25088.217583417892
[0.805],[0.805],0.943,1845,25102.334334611893
[0.703],[0.703],0.943,1846,25115.324137449265
[0.5316666666666666],[0.5316666666666666],0.943,1847,25128.24205183983
[0.48066666666666663],[0.48066666666666663],0.943,1848,25140.149058818817
[0.2373333333333333],[0.2373333333333333],0.943,1849,25152.406334877014
[0.4776666666666667],[0.4776666666666667],0.943,1850,25166.75539469719
[0.5016666666666666],[0.5016666666666666],0.943,1851,25181.207321166992
[0.36066666666666664],[0.36066666666666664],0.943,1852,25194.42912554741
[0.25233333333333335],[0.25233333333333335],0.943,1853,25206.884003400803
[0.5256666666666666],[0.5256666666666666],0.943,1854,25219.46208333969
[0.39066666666666666],[0.39066666666666666],0.943,1855,25232.064726114273
[0.7839999999999999],[0.7839999999999999],0.943,1856,25244.50080537796
[0.733],[0.733],0.943,1857,25257.27269744873
[0.24666666666666667],[0.24666666666666667],0.943,1858,25271.005786180496
[0.19833333333333333],[0.19833333333333333],0.943,1859,25282.738505125046
[0.42366666666666664],[0.42366666666666664],0.943,1860,25296.614377498627
[0.42366666666666664],[0.42366666666666664],0.943,1861,25308.53010249138
[0.45999999999999996],[0.45999999999999996],0.943,1862,25323.16761112213
[0.38166666666666665],[0.38166666666666665],0.943,1863,25336.85020828247
[0.3516666666666666],[0.3516666666666666],0.943,1864,25349.400267362595
[0.601],[0.601],0.943,1865,25364.135325193405
[0.37266666666666665],[0.37266666666666665],0.943,1866,25376.817667484283
[0.5856666666666667],[0.5856666666666667],0.943,1867,25389.836668014526
[0.5886666666666667],[0.5886666666666667],0.943,1868,25402.592102766037
[0.31866666666666665],[0.31866666666666665],0.943,1869,25417.59293103218
[0.2703333333333333],[0.2703333333333333],0.943,1870,25431.57738137245
[0.595],[0.595],0.943,1871,25445.522934675217
[0.3666666666666667],[0.3666666666666667],0.943,1872,25459.462110996246
[0.30333333333333334],[0.30333333333333334],0.943,1873,25473.320608139038
[0.5466666666666667],[0.5466666666666667],0.943,1874,25487.48285627365
[0.907],[0.907],0.943,1875,25502.579412937164
[0.4566666666666666],[0.4566666666666666],0.943,1876,25515.19566130638
[0.658],[0.658],0.943,1877,25528.880693674088
[0.24333333333333332],[0.24333333333333332],0.943,1878,25543.84779858589
[0.4206666666666667],[0.4206666666666667],0.943,1879,25558.3438308239
[0.439],[0.439],0.943,1880,25572.981843709946
[0.18666666666666665],[0.18666666666666665],0.943,1881,25585.31988120079
[0.859],[0.859],0.943,1882,25599.79903459549
[0.19566666666666666],[0.19566666666666666],0.943,1883,25614.285725593567
[0.32166666666666666],[0.32166666666666666],0.943,1884,25628.464215040207
[0.5496666666666666],[0.5496666666666666],0.943,1885,25642.055777788162
[0.715],[0.715],0.943,1886,25655.16690301895
[0.8290000000000001],[0.8290000000000001],0.943,1887,25668.460312128067
[0.6970000000000001],[0.6970000000000001],0.943,1888,25682.604531526566
[0.2193333333333333],[0.2193333333333333],0.943,1889,25696.536739587784
[0.5166666666666666],[0.5166666666666666],0.943,1890,25710.01683282852
[0.5586666666666666],[0.5586666666666666],0.943,1891,25723.141172647476
[0.691],[0.691],0.943,1892,25736.285887241364
[0.4086666666666667],[0.4086666666666667],0.943,1893,25751.78503704071
[0.7000000000000001],[0.7000000000000001],0.943,1894,25765.17466044426
[0.3306666666666666],[0.3306666666666666],0.943,1895,25778.24340891838
[0.7599999999999999],[0.7599999999999999],0.943,1896,25790.241589784622
[0.5586666666666668],[0.5586666666666668],0.943,1897,25804.28626394272
[0.8170000000000001],[0.8170000000000001],0.943,1898,25818.39237499237
[0.27366666666666667],[0.27366666666666667],0.943,1899,25832.82610464096
[0.673],[0.673],0.943,1900,25844.26429438591
[0.5616666666666666],[0.5616666666666666],0.943,1901,25856.76161646843
[0.655],[0.655],0.943,1902,25868.981889009476
[0.715],[0.715],0.943,1903,25881.257638454437
[0.4716666666666667],[0.4716666666666667],0.943,1904,25896.31489753723
[0.7839999999999999],[0.7839999999999999],0.943,1905,25908.590715646744
[0.2373333333333333],[0.2373333333333333],0.943,1906,25921.79603290558
[0.48699999999999993],[0.48699999999999993],0.943,1907,25935.42549586296
[0.5526666666666666],[0.5526666666666666],0.943,1908,25948.550818681717
[0.694],[0.694],0.943,1909,25960.801174402237
[0.5016666666666666],[0.5016666666666666],0.943,1910,25973.281239748
[0.5736666666666667],[0.5736666666666667],0.943,1911,25986.167398929596
[0.7599999999999999],[0.7599999999999999],0.943,1912,25997.251861333847
[0.4266666666666667],[0.4266666666666667],0.943,1913,26010.09846830368
[0.2823333333333333],[0.2823333333333333],0.943,1914,26023.640896081924
[0.3546666666666667],[0.3546666666666667],0.943,1915,26037.340527057648
[0.3306666666666666],[0.3306666666666666],0.943,1916,26050.72051024437
[0.3066666666666667],[0.3066666666666667],0.943,1917,26062.509725809097
[0.24666666666666662],[0.24666666666666662],0.943,1918,26077.42066836357
[0.36966666666666664],[0.36966666666666664],0.943,1919,26092.214065551758
[0.25533333333333336],[0.25533333333333336],0.943,1920,26105.956937789917
[0.35766666666666663],[0.35766666666666663],0.943,1921,26119.461620807648
[0.589],[0.589],0.943,1922,26131.349587202072
[0.7479999999999999],[0.7479999999999999],0.943,1923,26143.94415616989
[0.12333333333333334],[0.12333333333333334],0.943,1924,26157.329102277756
[0.38466666666666666],[0.38466666666666666],0.943,1925,26172.023636817932
[0.634],[0.634],0.943,1926,26186.63208246231
[0.49000000000000005],[0.49000000000000005],0.943,1927,26198.857633829117
[0.739],[0.739],0.943,1928,26212.05623793602
[0.3066666666666667],[0.3066666666666667],0.943,1929,26225.016612052917
[0.19566666666666666],[0.19566666666666666],0.943,1930,26239.11391353607
[0.4086666666666667],[0.4086666666666667],0.943,1931,26252.007325410843
[0.35766666666666663],[0.35766666666666663],0.943,1932,26268.758076667786
[0.3006666666666667],[0.3006666666666667],0.943,1933,26280.904785871506
[0.6819999999999999],[0.6819999999999999],0.943,1934,26295.416177988052
[0.7719999999999999],[0.7719999999999999],0.943,1935,26309.999952554703
[0.20733333333333334],[0.20733333333333334],0.943,1936,26321.932012319565
[0.5379999999999999],[0.5379999999999999],0.943,1937,26336.122984409332
[0.24333333333333332],[0.24333333333333332],0.943,1938,26350.52379322052
[0.5439999999999999],[0.5439999999999999],0.943,1939,26364.759269952774
[0.3996666666666666],[0.3996666666666666],0.943,1940,26376.439777374268
[0.16266666666666665],[0.16266666666666665],0.943,1941,26389.563180446625
[0.2946666666666667],[0.2946666666666667],0.943,1942,26404.556319713593
[0.5316666666666666],[0.5316666666666666],0.943,1943,26418.413568019867
[0.17466666666666664],[0.17466666666666664],0.943,1944,26432.67941713333
[0.19233333333333333],[0.19233333333333333],0.943,1945,26446.43722486496
[0.4416666666666666],[0.4416666666666666],0.943,1946,26459.827870368958
[0.4266666666666666],[0.4266666666666666],0.943,1947,26471.94446706772
[0.06333333333333331],[0.06333333333333331],0.943,1948,26484.587958335876
[0.418],[0.418],0.943,1949,26497.169857501984
[0.694],[0.694],0.943,1950,26511.720526456833
[0.751],[0.751],0.943,1951,26524.488329410553
[0.5946666666666666],[0.5946666666666666],0.943,1952,26538.09780883789
[0.5436666666666666],[0.5436666666666666],0.943,1953,26550.967843294144
[0.4206666666666667],[0.4206666666666667],0.943,1954,26566.051207065582
[0.30333333333333334],[0.30333333333333334],0.943,1955,26579.68116903305
[0.2793333333333333],[0.2793333333333333],0.943,1956,26592.545524597168
[0.39399999999999996],[0.39399999999999996],0.943,1957,26606.09127306938
[0.5586666666666666],[0.5586666666666666],0.943,1958,26620.04205083847
[0.715],[0.715],0.943,1959,26634.051373958588
[0.37866666666666665],[0.37866666666666665],0.943,1960,26648.722458600998
[0.3093333333333333],[0.3093333333333333],0.943,1961,26660.375196695328
[0.24066666666666667],[0.24066666666666667],0.943,1962,26674.581254005432
[0.6006666666666667],[0.6006666666666667],0.943,1963,26686.919169425964
[0.49266666666666664],[0.49266666666666664],0.943,1964,26700.520152568817
[0.5616666666666666],[0.5616666666666666],0.943,1965,26713.811292648315
[0.5076666666666666],[0.5076666666666666],0.943,1966,26727.773508548737
[0.6066666666666667],[0.6066666666666667],0.943,1967,26742.190047502518
[0.4269999999999999],[0.4269999999999999],0.943,1968,26758.54772210121
[0.2376666666666666],[0.2376666666666666],0.943,1969,26771.202351808548
[0.577],[0.577],0.943,1970,26784.609107255936
[0.6099999999999999],[0.6099999999999999],0.943,1971,26796.330302238464
[0.5529999999999999],[0.5529999999999999],0.943,1972,26809.973665237427
[0.20733333333333334],[0.20733333333333334],0.943,1973,26823.72728729248
[0.30333333333333334],[0.30333333333333334],0.943,1974,26838.022724866867
[0.7989999999999999],[0.7989999999999999],0.943,1975,26850.408530712128
[0.19266666666666665],[0.19266666666666665],0.943,1976,26863.146728277206
[0.6489999999999999],[0.6489999999999999],0.943,1977,26876.30301260948
[0.48966666666666664],[0.48966666666666664],0.943,1978,26889.683339357376
[0.29166666666666663],[0.29166666666666663],0.943,1979,26904.001477479935
[0.45399999999999996],[0.45399999999999996],0.943,1980,26918.714156866074
[0.751],[0.751],0.943,1981,26932.501476049423
[0.38466666666666666],[0.38466666666666666],0.943,1982,26945.932574510574
[0.45366666666666666],[0.45366666666666666],0.943,1983,26958.77459692955
[0.3396666666666666],[0.3396666666666666],0.943,1984,26972.061569929123
[0.4266666666666666],[0.4266666666666666],0.943,1985,26986.50977253914
[0.30033333333333334],[0.30033333333333334],0.943,1986,27000.672891139984
[0.781],[0.781],0.943,1987,27016.099363565445
[0.5526666666666666],[0.5526666666666666],0.943,1988,27029.718294858932
[0.25266666666666665],[0.25266666666666665],0.943,1989,27044.293220996857
[0.2193333333333333],[0.2193333333333333],0.943,1990,27056.945703983307
[0.12633333333333333],[0.12633333333333333],0.943,1991,27069.286747932434
[0.4689999999999999],[0.4689999999999999],0.943,1992,27082.376746177673
[0.5409999999999999],[0.5409999999999999],0.943,1993,27095.460413455963
[0.0],[0.0],0.943,1994,27109.507116794586
[0.49866666666666665],[0.49866666666666665],0.943,1995,27123.33998823166
[0.26466666666666666],[0.26466666666666666],0.943,1996,27137.240258693695
[0.6489999999999999],[0.6489999999999999],0.943,1997,27150.387579202652
[0.709],[0.709],0.943,1998,27163.539542913437
[0.24633333333333332],[0.24633333333333332],0.943,1999,27176.92590522766
[0.5136666666666666],[0.5136666666666666],0.943,2000,27189.04265522957
[0.706],[0.706],0.943,2001,27201.747609376907
[0.757],[0.757],0.943,2002,27214.451480150223
[0.5076666666666667],[0.5076666666666667],0.943,2003,27229.031613588333
[0.619],[0.619],0.943,2004,27244.78733921051
[0.3366666666666666],[0.3366666666666666],0.943,2005,27258.06369495392
[0.4266666666666667],[0.4266666666666667],0.943,2006,27270.045342683792
[0.15066666666666664],[0.15066666666666664],0.943,2007,27283.55753684044
[0.5076666666666666],[0.5076666666666666],0.943,2008,27297.703909873962
[0.604],[0.604],0.943,2009,27310.127350330353
[0.532],[0.532],0.943,2010,27324.68624472618
[0.25833333333333336],[0.25833333333333336],0.943,2011,27340.65152311325
[0.691],[0.691],0.943,2012,27354.811566352844
[0.09933333333333332],[0.09933333333333332],0.943,2013,27369.1411485672
[0.604],[0.604],0.943,2014,27382.853932380676
[0.2763333333333333],[0.2763333333333333],0.943,2015,27397.55360531807
[0.2703333333333333],[0.2703333333333333],0.943,2016,27410.83051919937
[0.5766666666666667],[0.5766666666666667],0.943,2017,27425.96074271202
[0.652],[0.652],0.943,2018,27439.231204986572
[0.5710000000000001],[0.5710000000000001],0.943,2019,27452.55840063095
[0.286],[0.286],0.943,2020,27466.378207206726
[0.37599999999999995],[0.37599999999999995],0.943,2021,27479.67031645775
[0.5046666666666667],[0.5046666666666667],0.943,2022,27493.215706586838
[0.5316666666666666],[0.5316666666666666],0.943,2023,27506.545398950577
[0.28833333333333333],[0.28833333333333333],0.943,2024,27520.824518680573
[0.1743333333333333],[0.1743333333333333],0.943,2025,27534.74542593956
[0.4416666666666666],[0.4416666666666666],0.943,2026,27547.674125909805
[0.4716666666666667],[0.4716666666666667],0.943,2027,27559.670920610428
[0.36999999999999994],[0.36999999999999994],0.943,2028,27572.877609729767
[0.5796666666666667],[0.5796666666666667],0.943,2029,27584.979813337326
[0.30666666666666664],[0.30666666666666664],0.943,2030,27599.244891881943
[0.7000000000000001],[0.7000000000000001],0.943,2031,27612.012455701828
[0.5346666666666667],[0.5346666666666667],0.943,2032,27624.628729581833
[0.06633333333333331],[0.06633333333333331],0.943,2033,27638.097078561783
[0.48066666666666663],[0.48066666666666663],0.943,2034,27650.692489624023
[0.6339999999999999],[0.6339999999999999],0.943,2035,27664.914890766144
[0.5556666666666666],[0.5556666666666666],0.943,2036,27677.592926740646
[0.5406666666666666],[0.5406666666666666],0.943,2037,27690.72015285492
[0.523],[0.523],0.943,2038,27705.00767683983
[0.4566666666666666],[0.4566666666666666],0.943,2039,27719.000221967697
[0.09933333333333332],[0.09933333333333332],0.943,2040,27732.79274582863
[0.5256666666666666],[0.5256666666666666],0.943,2041,27746.38257932663
[0.25533333333333336],[0.25533333333333336],0.943,2042,27760.67580461502
[0.29466666666666663],[0.29466666666666663],0.943,2043,27775.73587536812
[0.39366666666666666],[0.39366666666666666],0.943,2044,27787.281856298447
[0.22833333333333336],[0.22833333333333336],0.943,2045,27802.964000463486
[0.6549999999999999],[0.6549999999999999],0.943,2046,27818.239600896835
[0.24966666666666662],[0.24966666666666662],0.943,2047,27831.692355155945
[0.7719999999999999],[0.7719999999999999],0.943,2048,27845.731870412827
[0.49866666666666665],[0.49866666666666665],0.943,2049,27861.272573947906
[0.21033333333333334],[0.21033333333333334],0.943,2050,27874.50073814392
[0.42366666666666664],[0.42366666666666664],0.943,2051,27889.175154924393
[0.18033333333333332],[0.18033333333333332],0.943,2052,27903.1570148468
[0.6819999999999999],[0.6819999999999999],0.943,2053,27916.415628671646
[0.5466666666666666],[0.5466666666666666],0.943,2054,27928.734533309937
[0.06633333333333331],[0.06633333333333331],0.943,2055,27943.326902151108
[0.22833333333333336],[0.22833333333333336],0.943,2056,27957.223647117615
[0.08733333333333333],[0.08733333333333333],0.943,2057,27971.852988004684
[0.0],[0.0],0.943,2058,27987.127671957016
[0.5406666666666666],[0.5406666666666666],0.943,2059,28001.068860769272
[0.556],[0.556],0.943,2060,28014.391630411148
[0.48100000000000004],[0.48100000000000004],0.943,2061,28028.96698141098
[0.6006666666666667],[0.6006666666666667],0.943,2062,28041.2745718956
[0.4026666666666667],[0.4026666666666667],0.943,2063,28053.237497329712
[0.35766666666666663],[0.35766666666666663],0.943,2064,28068.426607370377
[0.3516666666666666],[0.3516666666666666],0.943,2065,28083.123520851135
[0.1413333333333333],[0.1413333333333333],0.943,2066,28096.305406093597
[0.5136666666666666],[0.5136666666666666],0.943,2067,28111.278698205948
[0.4629999999999999],[0.4629999999999999],0.943,2068,28124.36941599846
[0.3186666666666667],[0.3186666666666667],0.943,2069,28137.602609157562
[0.484],[0.484],0.943,2070,28152.055416345596
[0.5346666666666667],[0.5346666666666667],0.943,2071,28166.376003980637
[0.616],[0.616],0.943,2072,28179.76535630226
[0.09633333333333331],[0.09633333333333331],0.943,2073,28192.918620586395
[0.685],[0.685],0.943,2074,28206.350431203842
[0.4056666666666667],[0.4056666666666667],0.943,2075,28220.897837400436
[0.496],[0.496],0.943,2076,28235.69665122032
[0.3996666666666666],[0.3996666666666666],0.943,2077,28250.1710832119
[0.676],[0.676],0.943,2078,28263.66259121895
[0.3426666666666667],[0.3426666666666667],0.943,2079,28278.80882525444
[0.10866666666666665],[0.10866666666666665],0.943,2080,28293.40923190117
[0.33066666666666666],[0.33066666666666666],0.943,2081,28305.831028223038
[0.12066666666666666],[0.12066666666666666],0.943,2082,28318.5148332119
[0.6066666666666666],[0.6066666666666666],0.943,2083,28331.937138319016
[0.682],[0.682],0.943,2084,28345.18490767479
[0.4206666666666667],[0.4206666666666667],0.943,2085,28360.070085287094
[0.49300000000000005],[0.49300000000000005],0.943,2086,28372.82184290886
[0.532],[0.532],0.943,2087,28386.71862387657
[0.38166666666666665],[0.38166666666666665],0.943,2088,28401.72017455101
[0.49866666666666665],[0.49866666666666665],0.943,2089,28414.794797182083
[0.91],[0.91],0.943,2090,28427.40855717659
[0.3456666666666666],[0.3456666666666666],0.943,2091,28441.202028036118
[0.286],[0.286],0.943,2092,28454.523154258728
[0.12033333333333333],[0.12033333333333333],0.943,2093,28468.376300096512
[0.2703333333333333],[0.2703333333333333],0.943,2094,28482.416187286377
[0.898],[0.898],0.943,2095,28495.322056293488
[0.3006666666666667],[0.3006666666666667],0.943,2096,28507.737944841385
[0.5499999999999999],[0.5499999999999999],0.943,2097,28522.094977855682
[0.25866666666666666],[0.25866666666666666],0.943,2098,28537.584074020386
[0.0],[0.0],0.943,2099,28552.572100162506
[0.5256666666666666],[0.5256666666666666],0.943,2100,28567.192677497864
[0.3546666666666667],[0.3546666666666667],0.943,2101,28581.482300281525
[0.628],[0.628],0.943,2102,28593.85790205002
[0.15633333333333332],[0.15633333333333332],0.943,2103,28606.947073221207
[0.12366666666666666],[0.12366666666666666],0.943,2104,28620.339846372604
[0.6339999999999999],[0.6339999999999999],0.943,2105,28634.614122867584
[0.48066666666666674],[0.48066666666666674],0.943,2106,28645.4410302639
[0.5196666666666666],[0.5196666666666666],0.943,2107,28658.318827152252
[0.5046666666666667],[0.5046666666666667],0.943,2108,28671.512048482895
[0.3876666666666666],[0.3876666666666666],0.943,2109,28686.80228996277
[0.6069999999999999],[0.6069999999999999],0.943,2110,28701.240238189697
[0.5436666666666666],[0.5436666666666666],0.943,2111,28717.227126598358
[0.49866666666666665],[0.49866666666666665],0.943,2112,28733.24233174324
[0.30366666666666664],[0.30366666666666664],0.943,2113,28747.1772210598
[0.4416666666666666],[0.4416666666666666],0.943,2114,28759.431898117065
[0.17733333333333334],[0.17733333333333334],0.943,2115,28773.067887067795
[0.6429999999999999],[0.6429999999999999],0.943,2116,28788.011475801468
[0.0],[0.0],0.943,2117,28802.566398620605
[0.36066666666666664],[0.36066666666666664],0.943,2118,28813.852338552475
[0.5376666666666666],[0.5376666666666666],0.943,2119,28827.611598730087
[0.24633333333333332],[0.24633333333333332],0.943,2120,28840.011034727097
[0.36966666666666664],[0.36966666666666664],0.943,2121,28854.24551296234
[0.38166666666666665],[0.38166666666666665],0.943,2122,28865.87425661087
[0.19266666666666665],[0.19266666666666665],0.943,2123,28881.386289834976
[0.5646666666666667],[0.5646666666666667],0.943,2124,28894.601155281067
[0.22833333333333336],[0.22833333333333336],0.943,2125,28908.351660490036
[0.29733333333333334],[0.29733333333333334],0.943,2126,28921.6874730587
[0.4566666666666667],[0.4566666666666667],0.943,2127,28935.933075666428
[0.5016666666666666],[0.5016666666666666],0.943,2128,28947.850625276566
