raw,rawselected,best,generations,runtime
[0.463],[0.463],0.9279999999999999,1585,21470.515471696854
[0.14766666666666664],[0.14766666666666664],0.9279999999999999,1586,21484.85164451599
[0.859],[0.859],0.9279999999999999,1587,21498.769114255905
[0.4626666666666666],[0.4626666666666666],0.9279999999999999,1588,21512.668294906616
[0.49266666666666664],[0.49266666666666664],0.9279999999999999,1589,21525.95803976059
[0.2703333333333333],[0.2703333333333333],0.9279999999999999,1590,21539.162070035934
[0.4656666666666667],[0.4656666666666667],0.9279999999999999,1591,21551.819605588913
[0.46599999999999997],[0.46599999999999997],0.9279999999999999,1592,21565.315590381622
[0.574],[0.574],0.9279999999999999,1593,21579.627612113953
[0.06333333333333331],[0.06333333333333331],0.9279999999999999,1594,21594.05798316002
[0.37266666666666665],[0.37266666666666665],0.9279999999999999,1595,21607.785742759705
[0.583],[0.583],0.9279999999999999,1596,21622.64986515045
[0.05133333333333334],[0.05133333333333334],0.9279999999999999,1597,21635.82272052765
[0.39366666666666666],[0.39366666666666666],0.9279999999999999,1598,21649.130367279053
[0.05433333333333331],[0.05433333333333331],0.9279999999999999,1599,21663.91821885109
[0.4956666666666667],[0.4956666666666667],0.9279999999999999,1600,21677.02506661415
[0.38166666666666665],[0.38166666666666665],0.9279999999999999,1601,21691.14425587654
[0.1743333333333333],[0.1743333333333333],0.9279999999999999,1602,21705.833690404892
[0.24666666666666667],[0.24666666666666667],0.9279999999999999,1603,21719.243762016296
[0.4026666666666667],[0.4026666666666667],0.9279999999999999,1604,21732.63197040558
[0.3666666666666667],[0.3666666666666667],0.9279999999999999,1605,21747.562011241913
[0.658],[0.658],0.9279999999999999,1606,21760.357066631317
[0.5256666666666666],[0.5256666666666666],0.9279999999999999,1607,21773.81292128563
[0.5139999999999999],[0.5139999999999999],0.9279999999999999,1608,21785.225291252136
[0.5436666666666666],[0.5436666666666666],0.9279999999999999,1609,21798.244864225388
[0.2676666666666666],[0.2676666666666666],0.9279999999999999,1610,21810.965235710144
[0.15633333333333332],[0.15633333333333332],0.9279999999999999,1611,21825.534193754196
[0.5646666666666667],[0.5646666666666667],0.9279999999999999,1612,21837.290691375732
[0.775],[0.775],0.9279999999999999,1613,21850.409346818924
[0.4449999999999999],[0.4449999999999999],0.9279999999999999,1614,21863.823527097702
[0.5016666666666666],[0.5016666666666666],0.9279999999999999,1615,21876.576999902725
[0.7000000000000001],[0.7000000000000001],0.9279999999999999,1616,21889.36283516884
[0.6759999999999998],[0.6759999999999998],0.9279999999999999,1617,21902.060240268707
[0.0],[0.0],0.9279999999999999,1618,21917.535222291946
[0.0],[0.0],0.9279999999999999,1619,21931.941769361496
[0.41766666666666663],[0.41766666666666663],0.9279999999999999,1620,21946.85565137863
[0.5826666666666667],[0.5826666666666667],0.9279999999999999,1621,21957.9379799366
[0.0],[0.0],0.9279999999999999,1622,21973.477746009827
[0.35799999999999993],[0.35799999999999993],0.9279999999999999,1623,21986.80620121956
[0.478],[0.478],0.9279999999999999,1624,22001.537411928177
[0.568],[0.568],0.9279999999999999,1625,22013.151815891266
[0.4686666666666666],[0.4686666666666666],0.9279999999999999,1626,22026.606499671936
[0.3486666666666667],[0.3486666666666667],0.9279999999999999,1627,22040.96629500389
[0.547],[0.547],0.9279999999999999,1628,22054.58008313179
[0.8170000000000001],[0.8170000000000001],0.9279999999999999,1629,22067.15452504158
[0.754],[0.754],0.9279999999999999,1630,22080.269319057465
[0.3276666666666666],[0.3276666666666666],0.9279999999999999,1631,22092.876549243927
[0.8410000000000001],[0.8410000000000001],0.9279999999999999,1632,22106.277062654495
[0.7120000000000001],[0.7120000000000001],0.9279999999999999,1633,22117.926681041718
[0.5526666666666666],[0.5526666666666666],0.9279999999999999,1634,22130.589179039
[0.29733333333333334],[0.29733333333333334],0.9279999999999999,1635,22144.97806119919
[0.58],[0.58],0.9279999999999999,1636,22157.566273212433
[0.17766666666666664],[0.17766666666666664],0.9279999999999999,1637,22171.88183093071
[0.4056666666666666],[0.4056666666666666],0.9279999999999999,1638,22184.6506690979
[0.6489999999999999],[0.6489999999999999],0.9279999999999999,1639,22199.055681943893
[0.745],[0.745],0.9279999999999999,1640,22212.659482240677
[0.7149999999999999],[0.7149999999999999],0.9279999999999999,1641,22226.689034938812
[0.5376666666666666],[0.5376666666666666],0.9279999999999999,1642,22239.29310631752
[0.601],[0.601],0.9279999999999999,1643,22252.71763086319
[0.859],[0.859],0.9279999999999999,1644,22264.20010781288
[0.39066666666666666],[0.39066666666666666],0.9279999999999999,1645,22278.604539632797
[0.36666666666666664],[0.36666666666666664],0.9279999999999999,1646,22290.180647850037
[0.4056666666666666],[0.4056666666666666],0.9279999999999999,1647,22305.111435890198
[0.4506666666666666],[0.4506666666666666],0.9279999999999999,1648,22317.787003993988
[0.06633333333333331],[0.06633333333333331],0.9279999999999999,1649,22330.748797893524
[0.3876666666666666],[0.3876666666666666],0.9279999999999999,1650,22345.624596595764
[0.5316666666666666],[0.5316666666666666],0.9279999999999999,1651,22359.622039794922
[0.6880000000000001],[0.6880000000000001],0.9279999999999999,1652,22373.465277671814
[0.568],[0.568],0.9279999999999999,1653,22384.66122531891
[0.0],[0.0],0.9279999999999999,1654,22398.530307531357
[0.5856666666666667],[0.5856666666666667],0.9279999999999999,1655,22412.516139030457
[0.1293333333333333],[0.1293333333333333],0.9279999999999999,1656,22427.576204538345
[0.21966666666666665],[0.21966666666666665],0.9279999999999999,1657,22441.518870830536
[0.3246666666666666],[0.3246666666666666],0.9279999999999999,1658,22454.204745054245
[0.5139999999999999],[0.5139999999999999],0.9279999999999999,1659,22468.92393875122
[0.47766666666666663],[0.47766666666666663],0.9279999999999999,1660,22481.98455309868
[0.30066666666666664],[0.30066666666666664],0.9279999999999999,1661,22495.105540275574
[0.5316666666666666],[0.5316666666666666],0.9279999999999999,1662,22508.225917100906
[0.37566666666666665],[0.37566666666666665],0.9279999999999999,1663,22523.17954468727
[0.4446666666666667],[0.4446666666666667],0.9279999999999999,1664,22535.478113651276
[0.6219999999999999],[0.6219999999999999],0.9279999999999999,1665,22547.50742506981
[0.3426666666666667],[0.3426666666666667],0.9279999999999999,1666,22562.378742218018
[0.22566666666666665],[0.22566666666666665],0.9279999999999999,1667,22576.77905201912
[0.6970000000000001],[0.6970000000000001],0.9279999999999999,1668,22590.191644191742
[0.46866666666666673],[0.46866666666666673],0.9279999999999999,1669,22603.76936197281
[0.30033333333333334],[0.30033333333333334],0.9279999999999999,1670,22616.970788240433
[0.8109999999999999],[0.8109999999999999],0.9279999999999999,1671,22630.808247089386
[0.1353333333333333],[0.1353333333333333],0.9279999999999999,1672,22644.13152527809
[0.25566666666666665],[0.25566666666666665],0.9279999999999999,1673,22657.95715880394
[0.544],[0.544],0.9279999999999999,1674,22670.223776102066
[0.5166666666666666],[0.5166666666666666],0.9279999999999999,1675,22683.811007022858
[0.3006666666666667],[0.3006666666666667],0.9279999999999999,1676,22699.291346788406
[0.2763333333333333],[0.2763333333333333],0.9279999999999999,1677,22710.45920085907
[0.25833333333333336],[0.25833333333333336],0.9279999999999999,1678,22723.871950626373
[0.3456666666666666],[0.3456666666666666],0.9279999999999999,1679,22738.646508932114
[0.676],[0.676],0.9279999999999999,1680,22751.35166120529
[0.40266666666666656],[0.40266666666666656],0.9279999999999999,1681,22764.441591739655
[0.673],[0.673],0.9279999999999999,1682,22777.35018968582
[0.3906666666666667],[0.3906666666666667],0.9279999999999999,1683,22790.15682220459
[0.2313333333333333],[0.2313333333333333],0.9279999999999999,1684,22803.986743211746
[0.12333333333333334],[0.12333333333333334],0.9279999999999999,1685,22817.8967359066
[0.25866666666666666],[0.25866666666666666],0.9279999999999999,1686,22830.70427799225
[0.6036666666666667],[0.6036666666666667],0.9279999999999999,1687,22844.4722135067
[0.43],[0.43],0.9279999999999999,1688,22857.500136375427
[0.3516666666666666],[0.3516666666666666],0.9279999999999999,1689,22870.226822137833
[0.47766666666666663],[0.47766666666666663],0.9279999999999999,1690,22883.755933523178
[0.655],[0.655],0.9279999999999999,1691,22896.123309850693
[0.739],[0.739],0.9279999999999999,1692,22909.56776714325
[0.32466666666666666],[0.32466666666666666],0.9279999999999999,1693,22922.31499671936
[0.2763333333333333],[0.2763333333333333],0.9279999999999999,1694,22936.299574375153
[0.751],[0.751],0.9279999999999999,1695,22948.271364450455
[0.529],[0.529],0.9279999999999999,1696,22959.506639003754
[0.589],[0.589],0.9279999999999999,1697,22970.693323135376
[0.29433333333333334],[0.29433333333333334],0.9279999999999999,1698,22983.288026571274
[0.4836666666666667],[0.4836666666666667],0.9279999999999999,1699,22996.54986858368
[0.745],[0.745],0.9279999999999999,1700,23008.54578757286
[0.5226666666666667],[0.5226666666666667],0.9279999999999999,1701,23021.778681755066
[0.3486666666666666],[0.3486666666666666],0.9279999999999999,1702,23033.088072538376
[0.43566666666666665],[0.43566666666666665],0.9279999999999999,1703,23045.26877140999
[0.7839999999999999],[0.7839999999999999],0.9279999999999999,1704,23057.695392608643
[0.24933333333333332],[0.24933333333333332],0.9279999999999999,1705,23072.287834882736
[0.2763333333333333],[0.2763333333333333],0.9279999999999999,1706,23086.164213895798
[0.30033333333333334],[0.30033333333333334],0.9279999999999999,1707,23100.028449058533
[0.367],[0.367],0.9279999999999999,1708,23114.297095537186
[0.0],[0.0],0.9279999999999999,1709,23127.663390874863
[0.838],[0.838],0.9279999999999999,1710,23141.359833478928
[0.49266666666666664],[0.49266666666666664],0.9279999999999999,1711,23153.960272789
[0.42366666666666664],[0.42366666666666664],0.9279999999999999,1712,23167.741223335266
[0.844],[0.844],0.9279999999999999,1713,23179.886434078217
[0.7599999999999999],[0.7599999999999999],0.9279999999999999,1714,23191.083985567093
[0.19533333333333333],[0.19533333333333333],0.9279999999999999,1715,23204.734249830246
[0.12333333333333334],[0.12333333333333334],0.9279999999999999,1716,23218.391486167908
[0.568],[0.568],0.9279999999999999,1717,23231.644663333893
[0.4206666666666667],[0.4206666666666667],0.9279999999999999,1718,23247.20403122902
[0.4656666666666667],[0.4656666666666667],0.9279999999999999,1719,23259.58152794838
[0.4506666666666666],[0.4506666666666666],0.9279999999999999,1720,23272.20888733864
[0.565],[0.565],0.9279999999999999,1721,23287.505578041077
[0.21366666666666664],[0.21366666666666664],0.9279999999999999,1722,23298.84824705124
[0.1743333333333333],[0.1743333333333333],0.9279999999999999,1723,23313.072799682617
[0.26733333333333337],[0.26733333333333337],0.9279999999999999,1724,23325.215806484222
[0.22266666666666665],[0.22266666666666665],0.9279999999999999,1725,23339.531481027603
[0.532],[0.532],0.9279999999999999,1726,23353.54568386078
[0.646],[0.646],0.9279999999999999,1727,23367.743542909622
[0.5376666666666666],[0.5376666666666666],0.9279999999999999,1728,23380.84900379181
[0.4506666666666666],[0.4506666666666666],0.9279999999999999,1729,23394.167546272278
[0.5106666666666667],[0.5106666666666667],0.9279999999999999,1730,23407.188628911972
[0.0],[0.0],0.9279999999999999,1731,23421.24908709526
[0.3123333333333333],[0.3123333333333333],0.9279999999999999,1732,23435.57362627983
[0.1413333333333333],[0.1413333333333333],0.9279999999999999,1733,23447.445073604584
[0.4686666666666666],[0.4686666666666666],0.9279999999999999,1734,23462.259133577347
[0.4446666666666667],[0.4446666666666667],0.9279999999999999,1735,23477.324429750443
[0.36966666666666664],[0.36966666666666664],0.9279999999999999,1736,23492.94449019432
[0.17733333333333334],[0.17733333333333334],0.9279999999999999,1737,23505.74006795883
[0.4056666666666667],[0.4056666666666667],0.9279999999999999,1738,23521.217190742493
[0.766],[0.766],0.9279999999999999,1739,23535.074912309647
[0.727],[0.727],0.9279999999999999,1740,23548.08266568184
[0.29433333333333334],[0.29433333333333334],0.9279999999999999,1741,23561.38391804695
[0.2793333333333333],[0.2793333333333333],0.9279999999999999,1742,23575.38212132454
[0.48699999999999993],[0.48699999999999993],0.9279999999999999,1743,23588.513033628464
[0.45966666666666667],[0.45966666666666667],0.9279999999999999,1744,23602.37807917595
[0.5496666666666666],[0.5496666666666666],0.9279999999999999,1745,23614.34592485428
[0.604],[0.604],0.9279999999999999,1746,23629.03276205063
[0.0],[0.0],0.9279999999999999,1747,23642.10202908516
[0.19833333333333333],[0.19833333333333333],0.9279999999999999,1748,23653.77570271492
[0.4116666666666666],[0.4116666666666666],0.9279999999999999,1749,23667.091442346573
[0.613],[0.613],0.9279999999999999,1750,23681.633701086044
[0.6309999999999999],[0.6309999999999999],0.9279999999999999,1751,23694.91031908989
[0.682],[0.682],0.9279999999999999,1752,23709.15187907219
[0.0],[0.0],0.9279999999999999,1753,23724.246514320374
[0.30966666666666665],[0.30966666666666665],0.9279999999999999,1754,23736.311584949493
[0.29133333333333333],[0.29133333333333333],0.9279999999999999,1755,23749.74422287941
[0.5856666666666667],[0.5856666666666667],0.9279999999999999,1756,23761.21568799019
[0.826],[0.826],0.9279999999999999,1757,23776.03386926651
[0.856],[0.856],0.9279999999999999,1758,23790.7959253788
[0.1683333333333333],[0.1683333333333333],0.9279999999999999,1759,23803.39339208603
[0.5796666666666667],[0.5796666666666667],0.9279999999999999,1760,23818.103708267212
[0.751],[0.751],0.9279999999999999,1761,23830.70793747902
[0.44766666666666666],[0.44766666666666666],0.9279999999999999,1762,23842.977006673813
[0.3486666666666666],[0.3486666666666666],0.9279999999999999,1763,23857.63137459755
[0.37266666666666665],[0.37266666666666665],0.9279999999999999,1764,23870.50332260132
[0.5346666666666667],[0.5346666666666667],0.9279999999999999,1765,23883.524767160416
[0.22833333333333336],[0.22833333333333336],0.9279999999999999,1766,23897.216148614883
[0.5106666666666667],[0.5106666666666667],0.9279999999999999,1767,23909.441881656647
[0.33966666666666673],[0.33966666666666673],0.9279999999999999,1768,23923.138029813766
[0.2823333333333333],[0.2823333333333333],0.9279999999999999,1769,23935.534389019012
[0.568],[0.568],0.9279999999999999,1770,23948.895138978958
[0.5826666666666667],[0.5826666666666667],0.9279999999999999,1771,23963.278574228287
[0.45366666666666666],[0.45366666666666666],0.9279999999999999,1772,23980.14760494232
[0.5556666666666666],[0.5556666666666666],0.9279999999999999,1773,23994.430869340897
[0.10266666666666664],[0.10266666666666664],0.9279999999999999,1774,24007.15837287903
[0.32766666666666666],[0.32766666666666666],0.9279999999999999,1775,24021.492881059647
[0.45966666666666667],[0.45966666666666667],0.9279999999999999,1776,24037.225855350494
[0.48066666666666663],[0.48066666666666663],0.9279999999999999,1777,24050.564163923264
[0.757],[0.757],0.9279999999999999,1778,24063.718084812164
[0.8620000000000001],[0.8620000000000001],0.9279999999999999,1779,24076.4879322052
[0.0],[0.0],0.9279999999999999,1780,24088.790722608566
[0.6309999999999999],[0.6309999999999999],0.9279999999999999,1781,24100.36831521988
[0.5706666666666667],[0.5706666666666667],0.9279999999999999,1782,24112.954798698425
[0.7060000000000001],[0.7060000000000001],0.9279999999999999,1783,24124.346868753433
[0.33066666666666666],[0.33066666666666666],0.9279999999999999,1784,24137.37905025482
[0.36066666666666664],[0.36066666666666664],0.9279999999999999,1785,24150.69220495224
