raw,rawselected,best,generations,runtime
0.0,0.8889999999999999,0.8889999999999999,11481,11627.845323085785
0.2733333333333333,0.8889999999999999,0.8889999999999999,11482,11628.780170679092
0.20766666666666664,0.8889999999999999,0.8889999999999999,11483,11629.84709739685
0.0,0.8889999999999999,0.8889999999999999,11484,11631.118691921234
0.11733333333333333,0.8889999999999999,0.8889999999999999,11485,11632.26749587059
0.4026666666666667,0.8889999999999999,0.8889999999999999,11486,11633.05902671814
0.1683333333333333,0.8889999999999999,0.8889999999999999,11487,11634.135243654251
0.0,0.8889999999999999,0.8889999999999999,11488,11635.462205171585
0.4146666666666667,0.8889999999999999,0.8889999999999999,11489,11636.233926773071
0.0,0.8889999999999999,0.8889999999999999,11490,11637.494926452637
0.0,0.8889999999999999,0.8889999999999999,11491,11638.754940032959
0.22233333333333336,0.8889999999999999,0.8889999999999999,11492,11639.751817464828
0.0,0.8889999999999999,0.8889999999999999,11493,11641.015323877335
0.39666666666666667,0.8889999999999999,0.8889999999999999,11494,11641.813150167465
0.3996666666666666,0.8889999999999999,0.8889999999999999,11495,11642.606119394302
0.042333333333333334,0.8889999999999999,0.8889999999999999,11496,11643.854566335678
0.46900000000000003,0.8889999999999999,0.8889999999999999,11497,11644.597909927368
0.31266666666666665,0.8889999999999999,0.8889999999999999,11498,11645.514516592026
0.4389999999999999,0.8889999999999999,0.8889999999999999,11499,11646.300447702408
0.042333333333333334,0.8889999999999999,0.8889999999999999,11500,11647.547885656357
0.5466666666666666,0.8889999999999999,0.8889999999999999,11501,11648.136145830154
0.43566666666666665,0.8889999999999999,0.8889999999999999,11502,11648.881907701492
0.26466666666666666,0.8889999999999999,0.8889999999999999,11503,11649.864673614502
0.0,0.8889999999999999,0.8889999999999999,11504,11651.12349653244
0.15066666666666664,0.8889999999999999,0.8889999999999999,11505,11652.268303871155
0.26466666666666666,0.8889999999999999,0.8889999999999999,11506,11653.250990390778
0.17733333333333334,0.8889999999999999,0.8889999999999999,11507,11654.310367822647
0.4836666666666667,0.8889999999999999,0.8889999999999999,11508,11654.991136789322
0.12033333333333333,0.8889999999999999,0.8889999999999999,11509,11656.242550373077
0.48666666666666664,0.8889999999999999,0.8889999999999999,11510,11656.921629190445
0.0,0.8889999999999999,0.8889999999999999,11511,11658.181688785553
0.19233333333333333,0.8889999999999999,0.8889999999999999,11512,11659.219220399857
0.38466666666666666,0.8889999999999999,0.8889999999999999,11513,11660.036056280136
0.24033333333333332,0.8889999999999999,0.8889999999999999,11514,11661.005358457565
0.15633333333333332,0.8889999999999999,0.8889999999999999,11515,11662.095092058182
0.0,0.8889999999999999,0.8889999999999999,11516,11663.355416059494
0.4266666666666666,0.8889999999999999,0.8889999999999999,11517,11664.11241030693
0.07533333333333332,0.8889999999999999,0.8889999999999999,11518,11665.32836484909
0.625,0.8889999999999999,0.8889999999999999,11519,11665.85614323616
0.14733333333333332,0.8889999999999999,0.8889999999999999,11520,11666.957605600357
0.0,0.8889999999999999,0.8889999999999999,11521,11668.220601558685
0.3366666666666666,0.8889999999999999,0.8889999999999999,11522,11669.106585741043
0.1743333333333333,0.8889999999999999,0.8889999999999999,11523,11670.22924208641
0.3456666666666666,0.8889999999999999,0.8889999999999999,11524,11671.09945011139
0.36066666666666664,0.8889999999999999,0.8889999999999999,11525,11671.952323198318
0.49,0.8889999999999999,0.8889999999999999,11526,11672.837698936462
0.42966666666666664,0.8889999999999999,0.8889999999999999,11527,11673.594867229462
0.6249999999999999,0.8889999999999999,0.8889999999999999,11528,11674.126725673676
0.3546666666666667,0.8889999999999999,0.8889999999999999,11529,11674.989160776138
0.39366666666666666,0.8889999999999999,0.8889999999999999,11530,11675.794396400452
0.18966666666666665,0.8889999999999999,0.8889999999999999,11531,11676.892838001251
0.2853333333333333,0.8889999999999999,0.8889999999999999,11532,11677.808594703674
0.2373333333333333,0.8889999999999999,0.8889999999999999,11533,11678.791567325592
0.0,0.8889999999999999,0.8889999999999999,11534,11680.061751842499
0.403,0.8889999999999999,0.8889999999999999,11535,11680.90306854248
0.22833333333333336,0.8889999999999999,0.8889999999999999,11536,11681.898345708847
0.0,0.8889999999999999,0.8889999999999999,11537,11683.176104068756
0.21999999999999997,0.8889999999999999,0.8889999999999999,11538,11684.276223421097
0.4746666666666666,0.8889999999999999,0.8889999999999999,11539,11684.969850063324
0.30666666666666664,0.8889999999999999,0.8889999999999999,11540,11685.911593914032
0.10533333333333332,0.8889999999999999,0.8889999999999999,11541,11687.095766305923
0.24666666666666667,0.8889999999999999,0.8889999999999999,11542,11688.109444379807
0.4776666666666667,0.8889999999999999,0.8889999999999999,11543,11688.80170249939
0.0,0.8889999999999999,0.8889999999999999,11544,11690.071080207825
0.32766666666666666,0.8889999999999999,0.8889999999999999,11545,11690.971796274185
0.0,0.8889999999999999,0.8889999999999999,11546,11692.24396276474
0.0,0.8889999999999999,0.8889999999999999,11547,11693.507496595383
0.5409999999999999,0.8889999999999999,0.8889999999999999,11548,11694.216230869293
0.0,0.8889999999999999,0.8889999999999999,11549,11695.47351527214
0.23766666666666666,0.8889999999999999,0.8889999999999999,11550,11696.497158527374
0.48666666666666664,0.8889999999999999,0.8889999999999999,11551,11697.173454761505
0.16266666666666665,0.8889999999999999,0.8889999999999999,11552,11698.300467729568
0.09333333333333331,0.8889999999999999,0.8889999999999999,11553,11699.479909658432
0.1653333333333333,0.8889999999999999,0.8889999999999999,11554,11700.556006908417
0.26133333333333336,0.8889999999999999,0.8889999999999999,11555,11701.498888015747
0.0,0.8889999999999999,0.8889999999999999,11556,11702.761687040329
0.0,0.8889999999999999,0.8889999999999999,11557,11704.021978855133
0.10233333333333332,0.8889999999999999,0.8889999999999999,11558,11705.185034036636
0.334,0.8889999999999999,0.8889999999999999,11559,11706.118723392487
0.3546666666666667,0.8889999999999999,0.8889999999999999,11560,11706.974990606308
0.0,0.8889999999999999,0.8889999999999999,11561,11708.233311891556
0.3426666666666667,0.8889999999999999,0.8889999999999999,11562,11709.10834980011
0.39699999999999996,0.8889999999999999,0.8889999999999999,11563,11709.955934524536
0.4176666666666667,0.8889999999999999,0.8889999999999999,11564,11710.72782921791
0.4146666666666667,0.8889999999999999,0.8889999999999999,11565,11711.501879692078
0.06966666666666665,0.8889999999999999,0.8889999999999999,11566,11712.756867170334
0.0,0.8889999999999999,0.8889999999999999,11567,11714.018274068832
0.09933333333333332,0.8889999999999999,0.8889999999999999,11568,11715.29122018814
0.5196666666666666,0.8889999999999999,0.8889999999999999,11569,11715.919051647186
0.0,0.8889999999999999,0.8889999999999999,11570,11717.187071561813
0.36066666666666664,0.8889999999999999,0.8889999999999999,11571,11718.03748202324
0.2856666666666667,0.8889999999999999,0.8889999999999999,11572,11718.992542266846
0.20133333333333334,0.8889999999999999,0.8889999999999999,11573,11720.019627332687
0.2793333333333333,0.8889999999999999,0.8889999999999999,11574,11720.936991214752
0.11133333333333333,0.8889999999999999,0.8889999999999999,11575,11722.090414762497
0.4956666666666667,0.8889999999999999,0.8889999999999999,11576,11722.75315618515
0.25899999999999995,0.8889999999999999,0.8889999999999999,11577,11723.789906263351
0.3486666666666666,0.8889999999999999,0.8889999999999999,11578,11724.666429758072
0.24966666666666662,0.8889999999999999,0.8889999999999999,11579,11725.674555540085
0.4506666666666666,0.8889999999999999,0.8889999999999999,11580,11726.40029668808
0.2286666666666666,0.8889999999999999,0.8889999999999999,11581,11727.433476686478
0.1353333333333333,0.8889999999999999,0.8889999999999999,11582,11728.555365085602
0.2703333333333333,0.8889999999999999,0.8889999999999999,11583,11729.527372121811
0.3546666666666667,0.8889999999999999,0.8889999999999999,11584,11731.366029500961
0.21633333333333335,0.8889999999999999,0.8889999999999999,11585,11736.334290266037
0.15333333333333332,0.8889999999999999,0.8889999999999999,11586,11737.438618659973
0.2916666666666667,0.8889999999999999,0.8889999999999999,11587,11738.392742872238
0.0,0.8889999999999999,0.8889999999999999,11588,11739.658568143845
0.15966666666666662,0.8889999999999999,0.8889999999999999,11589,11740.792860984802
0.2643333333333333,0.8889999999999999,0.8889999999999999,11590,11741.743477582932
0.5376666666666666,0.8889999999999999,0.8889999999999999,11591,11742.352361440659
0.08433333333333333,0.8889999999999999,0.8889999999999999,11592,11743.560255527496
0.3186666666666666,0.8889999999999999,0.8889999999999999,11593,11744.473696947098
0.3219999999999999,0.8889999999999999,0.8889999999999999,11594,11745.43176484108
0.0,0.8889999999999999,0.8889999999999999,11595,11746.70719408989
0.4296666666666667,0.8889999999999999,0.8889999999999999,11596,11747.461337566376
0.30966666666666665,0.8889999999999999,0.8889999999999999,11597,11748.384758234024
0.3426666666666667,0.8889999999999999,0.8889999999999999,11598,11749.260387897491
0.23466666666666666,0.8889999999999999,0.8889999999999999,11599,11750.288354158401
0.45999999999999996,0.8889999999999999,0.8889999999999999,11600,11751.05268406868
0.532,0.8889999999999999,0.8889999999999999,11601,11751.707800626755
0.18933333333333335,0.8889999999999999,0.8889999999999999,11602,11752.749091863632
0.48666666666666664,0.8889999999999999,0.8889999999999999,11603,11753.423691749573
0.3336666666666666,0.8889999999999999,0.8889999999999999,11604,11754.3109292984
0.32466666666666666,0.8889999999999999,0.8889999999999999,11605,11755.212129831314
0.3936666666666666,0.8889999999999999,0.8889999999999999,11606,11756.014543533325
0.25866666666666666,0.8889999999999999,0.8889999999999999,11607,11757.00851225853
0.09333333333333331,0.8889999999999999,0.8889999999999999,11608,11758.185940742493
0.18933333333333335,0.8889999999999999,0.8889999999999999,11609,11759.226593494415
0.625,0.8889999999999999,0.8889999999999999,11610,11759.754705429077
0.4086666666666667,0.8889999999999999,0.8889999999999999,11611,11760.539828062057
0.06633333333333331,0.8889999999999999,0.8889999999999999,11612,11761.759640932083
0.3486666666666667,0.8889999999999999,0.8889999999999999,11613,11762.626399755478
0.15933333333333333,0.8889999999999999,0.8889999999999999,11614,11763.711144447327
0.05733333333333331,0.8889999999999999,0.8889999999999999,11615,11764.940246105194
0.4536666666666666,0.8889999999999999,0.8889999999999999,11616,11765.661208152771
0.0,0.8889999999999999,0.8889999999999999,11617,11766.925366640091
0.0,0.8889999999999999,0.8889999999999999,11618,11768.246627569199
0.12633333333333333,0.8889999999999999,0.8889999999999999,11619,11769.4374563694
0.3396666666666666,0.8889999999999999,0.8889999999999999,11620,11770.317839622498
0.12366666666666666,0.8889999999999999,0.8889999999999999,11621,11771.505244970322
0.604,0.8889999999999999,0.8889999999999999,11622,11772.06517457962
0.28833333333333333,0.8889999999999999,0.8889999999999999,11623,11772.979725837708
0.3546666666666667,0.8889999999999999,0.8889999999999999,11624,11773.84529209137
0.31266666666666665,0.8889999999999999,0.8889999999999999,11625,11774.782744884491
0.11766666666666666,0.8889999999999999,0.8889999999999999,11626,11776.068960905075
0.38466666666666666,0.8889999999999999,0.8889999999999999,11627,11776.89584493637
0.15333333333333332,0.8889999999999999,0.8889999999999999,11628,11777.998234510422
0.3999999999999999,0.8889999999999999,0.8889999999999999,11629,11778.843901634216
0.0,0.8889999999999999,0.8889999999999999,11630,11780.113492250443
0.042333333333333334,0.8889999999999999,0.8889999999999999,11631,11781.377905845642
0.29133333333333333,0.8889999999999999,0.8889999999999999,11632,11782.287625074387
0.29733333333333334,0.8889999999999999,0.8889999999999999,11633,11783.185633659363
0.4146666666666667,0.8889999999999999,0.8889999999999999,11634,11783.967542886734
0.35766666666666663,0.8889999999999999,0.8889999999999999,11635,11784.835710287094
0.0,0.8889999999999999,0.8889999999999999,11636,11786.10717177391
0.21666666666666667,0.8889999999999999,0.8889999999999999,11637,11787.169597625732
0.0,0.8889999999999999,0.8889999999999999,11638,11788.439629793167
0.04833333333333334,0.8889999999999999,0.8889999999999999,11639,11789.690979242325
0.3426666666666667,0.8889999999999999,0.8889999999999999,11640,11790.63271188736
0.32166666666666666,0.8889999999999999,0.8889999999999999,11641,11791.542954921722
0.3546666666666667,0.8889999999999999,0.8889999999999999,11642,11792.403610229492
0.0,0.8889999999999999,0.8889999999999999,11643,11793.669286251068
0.21033333333333334,0.8889999999999999,0.8889999999999999,11644,11794.68796157837
0.0,0.8889999999999999,0.8889999999999999,11645,11795.953504562378
0.3546666666666667,0.8889999999999999,0.8889999999999999,11646,11796.82125210762
0.3216666666666666,0.8889999999999999,0.8889999999999999,11647,11797.737571239471
0.30033333333333334,0.8889999999999999,0.8889999999999999,11648,11798.636106729507
0.0,0.8889999999999999,0.8889999999999999,11649,11799.909620523453
0.0,0.8889999999999999,0.8889999999999999,11650,11801.189506292343
0.1653333333333333,0.8889999999999999,0.8889999999999999,11651,11802.274411201477
0.4026666666666667,0.8889999999999999,0.8889999999999999,11652,11803.075605630875
0.4749999999999999,0.8889999999999999,0.8889999999999999,11653,11803.817683696747
0.18633333333333332,0.8889999999999999,0.8889999999999999,11654,11804.874594926834
0.25533333333333336,0.8889999999999999,0.8889999999999999,11655,11805.836157798767
0.18333333333333335,0.8889999999999999,0.8889999999999999,11656,11806.90504360199
0.21366666666666664,0.8889999999999999,0.8889999999999999,11657,11807.969618558884
0.09966666666666668,0.8889999999999999,0.8889999999999999,11658,11809.194150924683
0.0,0.8889999999999999,0.8889999999999999,11659,11810.465809345245
0.433,0.8889999999999999,0.8889999999999999,11660,11811.276072740555
0.15933333333333333,0.8889999999999999,0.8889999999999999,11661,11812.367541074753
0.25533333333333336,0.8889999999999999,0.8889999999999999,11662,11813.32172203064
0.0,0.8889999999999999,0.8889999999999999,11663,11814.590361356735
0.09033333333333331,0.8889999999999999,0.8889999999999999,11664,11815.780323505402
0.0,0.8889999999999999,0.8889999999999999,11665,11817.047061681747
0.1383333333333333,0.8889999999999999,0.8889999999999999,11666,11818.168337106705
0.25866666666666666,0.8889999999999999,0.8889999999999999,11667,11819.169533491135
0.4506666666666666,0.8889999999999999,0.8889999999999999,11668,11819.897591352463
0.14733333333333332,0.8889999999999999,0.8889999999999999,11669,11821.009106874466
0.0,0.8889999999999999,0.8889999999999999,11670,11822.342059373856
0.07233333333333332,0.8889999999999999,0.8889999999999999,11671,11823.555067539215
0.547,0.8889999999999999,0.8889999999999999,11672,11824.193289995193
0.0,0.8889999999999999,0.8889999999999999,11673,11825.457320451736
0.24333333333333332,0.8889999999999999,0.8889999999999999,11674,11826.428422689438
0.1293333333333333,0.8889999999999999,0.8889999999999999,11675,11827.558307409286
0.0,0.8889999999999999,0.8889999999999999,11676,11828.824248552322
0.5076666666666667,0.8889999999999999,0.8889999999999999,11677,11829.47137761116
0.14733333333333332,0.8889999999999999,0.8889999999999999,11678,11830.577581882477
0.25266666666666665,0.8889999999999999,0.8889999999999999,11679,11831.584063529968
0.2796666666666667,0.8889999999999999,0.8889999999999999,11680,11832.55082321167
0.32766666666666666,0.8889999999999999,0.8889999999999999,11681,11833.452102422714
0.1413333333333333,0.8889999999999999,0.8889999999999999,11682,11834.567763090134
0.4086666666666667,0.8889999999999999,0.8889999999999999,11683,11835.473370313644
0.06633333333333331,0.8889999999999999,0.8889999999999999,11684,11836.697459697723
0.418,0.8889999999999999,0.8889999999999999,11685,11837.514607429504
0.18033333333333332,0.8889999999999999,0.8889999999999999,11686,11839.287317276001
0.24033333333333332,0.8889999999999999,0.8889999999999999,11687,11840.26718878746
0.0,0.8889999999999999,0.8889999999999999,11688,11841.539157390594
0.6429999999999999,0.8889999999999999,0.8889999999999999,11689,11842.042385339737
0.2853333333333333,0.8889999999999999,0.8889999999999999,11690,11842.955666303635
0.34,0.8889999999999999,0.8889999999999999,11691,11843.885894536972
0.43566666666666665,0.8889999999999999,0.8889999999999999,11692,11844.646533250809
0.21033333333333334,0.8889999999999999,0.8889999999999999,11693,11845.665360927582
0.21666666666666665,0.8889999999999999,0.8889999999999999,11694,11846.723525762558
0.0,0.8889999999999999,0.8889999999999999,11695,11847.994146347046
0.2373333333333333,0.8889999999999999,0.8889999999999999,11696,11848.977981328964
0.15933333333333333,0.8889999999999999,0.8889999999999999,11697,11850.069972991943
0.25533333333333336,0.8889999999999999,0.8889999999999999,11698,11851.030058860779
0.3366666666666666,0.8889999999999999,0.8889999999999999,11699,11851.918486833572
0.28833333333333333,0.8889999999999999,0.8889999999999999,11700,11852.83167886734
0.19233333333333333,0.8889999999999999,0.8889999999999999,11701,11853.876018285751
0.4206666666666667,0.8889999999999999,0.8889999999999999,11702,11854.650723457336
0.5286666666666666,0.8889999999999999,0.8889999999999999,11703,11855.270879268646
0.25566666666666665,0.8889999999999999,0.8889999999999999,11704,11856.337756872177
0.5259999999999999,0.8889999999999999,0.8889999999999999,11705,11857.002230644226
0.13566666666666663,0.8889999999999999,0.8889999999999999,11706,11858.18048453331
0.47766666666666663,0.8889999999999999,0.8889999999999999,11707,11858.871759176254
0.457,0.8889999999999999,0.8889999999999999,11708,11859.644253969193
0.09933333333333332,0.8889999999999999,0.8889999999999999,11709,11860.840772390366
0.42966666666666664,0.8889999999999999,0.8889999999999999,11710,11861.64414858818
0.2133333333333333,0.8889999999999999,0.8889999999999999,11711,11862.677605867386
0.29166666666666663,0.8889999999999999,0.8889999999999999,11712,11863.649458646774
0.2853333333333333,0.8889999999999999,0.8889999999999999,11713,11864.590532541275
0.07533333333333332,0.8889999999999999,0.8889999999999999,11714,11865.802936077118
0.16233333333333333,0.8889999999999999,0.8889999999999999,11715,11866.904910087585
0.0,0.8889999999999999,0.8889999999999999,11716,11868.170772314072
0.15333333333333332,0.8889999999999999,0.8889999999999999,11717,11869.2678129673
0.21066666666666664,0.8889999999999999,0.8889999999999999,11718,11870.329357147217
0.24666666666666662,0.8889999999999999,0.8889999999999999,11719,11871.344069719315
0.06633333333333331,0.8889999999999999,0.8889999999999999,11720,11872.597284555435
0.27666666666666667,0.8889999999999999,0.8889999999999999,11721,11873.569718837738
0.0,0.8889999999999999,0.8889999999999999,11722,11874.838104009628
0.0,0.8889999999999999,0.8889999999999999,11723,11876.107837438583
0.20133333333333334,0.8889999999999999,0.8889999999999999,11724,11877.500522851944
0.39966666666666667,0.8889999999999999,0.8889999999999999,11725,11878.30187344551
0.29733333333333334,0.8889999999999999,0.8889999999999999,11726,11879.19405913353
0.06933333333333332,0.8889999999999999,0.8889999999999999,11727,11880.408414125443
0.5529999999999999,0.8889999999999999,0.8889999999999999,11728,11881.03864622116
0.52,0.8889999999999999,0.8889999999999999,11729,11881.714323043823
0.379,0.8889999999999999,0.8889999999999999,11730,11882.586099147797
0.10533333333333332,0.8889999999999999,0.8889999999999999,11731,11883.744765758514
0.1443333333333333,0.8889999999999999,0.8889999999999999,11732,11884.854801893234
0.2946666666666667,0.8889999999999999,0.8889999999999999,11733,11885.797719478607
0.060333333333333315,0.8889999999999999,0.8889999999999999,11734,11887.020550489426
0.4716666666666667,0.8889999999999999,0.8889999999999999,11735,11887.717153310776
0.30033333333333334,0.8889999999999999,0.8889999999999999,11736,11888.606731176376
0.1683333333333333,0.8889999999999999,0.8889999999999999,11737,11889.68281841278
0.3336666666666666,0.8889999999999999,0.8889999999999999,11738,11890.631532669067
0.27366666666666667,0.8889999999999999,0.8889999999999999,11739,11891.602272987366
0.12333333333333334,0.8889999999999999,0.8889999999999999,11740,11892.736905813217
0.658,0.8889999999999999,0.8889999999999999,11741,11893.218662977219
0.1743333333333333,0.8889999999999999,0.8889999999999999,11742,11894.382062196732
0.5019999999999999,0.8889999999999999,0.8889999999999999,11743,11895.082770109177
0.0,0.8889999999999999,0.8889999999999999,11744,11896.449692487717
0.5076666666666666,0.8889999999999999,0.8889999999999999,11745,11897.107769489288
0.0,0.8889999999999999,0.8889999999999999,11746,11898.385166406631
0.21633333333333335,0.8889999999999999,0.8889999999999999,11747,11899.397317171097
0.09333333333333331,0.8889999999999999,0.8889999999999999,11748,11900.583385944366
0.568,0.8889999999999999,0.8889999999999999,11749,11901.196756601334
0.48966666666666664,0.8889999999999999,0.8889999999999999,11750,11901.872567415237
0.08733333333333333,0.8889999999999999,0.8889999999999999,11751,11903.06461405754
0.3426666666666667,0.8889999999999999,0.8889999999999999,11752,11903.946923494339
0.20433333333333334,0.8889999999999999,0.8889999999999999,11753,11904.981961727142
0.4836666666666667,0.8889999999999999,0.8889999999999999,11754,11905.659583091736
0.0,0.8889999999999999,0.8889999999999999,11755,11906.91892027855
0.2253333333333333,0.8889999999999999,0.8889999999999999,11756,11907.911117315292
0.24933333333333332,0.8889999999999999,0.8889999999999999,11757,11908.868812084198
0.3093333333333333,0.8889999999999999,0.8889999999999999,11758,11909.742912530899
0.0,0.8889999999999999,0.8889999999999999,11759,11911.011765241623
0.0,0.8889999999999999,0.8889999999999999,11760,11912.278547286987
0.0,0.8889999999999999,0.8889999999999999,11761,11913.543024301529
0.1443333333333333,0.8889999999999999,0.8889999999999999,11762,11914.651821374893
0.3036666666666667,0.8889999999999999,0.8889999999999999,11763,11915.586461544037
0.4506666666666666,0.8889999999999999,0.8889999999999999,11764,11916.320312976837
0.1353333333333333,0.8889999999999999,0.8889999999999999,11765,11917.510097503662
0.09033333333333331,0.8889999999999999,0.8889999999999999,11766,11918.698148727417
0.15666666666666662,0.8889999999999999,0.8889999999999999,11767,11919.845520973206
0.0,0.8889999999999999,0.8889999999999999,11768,11921.130527734756
0.18933333333333335,0.8889999999999999,0.8889999999999999,11769,11922.188504934311
0.5139999999999999,0.8889999999999999,0.8889999999999999,11770,11922.873623847961
0.49266666666666664,0.8889999999999999,0.8889999999999999,11771,11923.548743724823
0.22266666666666665,0.8889999999999999,0.8889999999999999,11772,11924.605936050415
0.33666666666666667,0.8889999999999999,0.8889999999999999,11773,11925.508345842361
0.060333333333333315,0.8889999999999999,0.8889999999999999,11774,11926.757016897202
0.0,0.8889999999999999,0.8889999999999999,11775,11928.02111005783
0.0,0.8889999999999999,0.8889999999999999,11776,11929.285309553146
0.10833333333333332,0.8889999999999999,0.8889999999999999,11777,11930.44335603714
0.31866666666666665,0.8889999999999999,0.8889999999999999,11778,11931.356886148453
0.25233333333333335,0.8889999999999999,0.8889999999999999,11779,11932.312337875366
0.4056666666666667,0.8889999999999999,0.8889999999999999,11780,11933.101103305817
0.5016666666666666,0.8889999999999999,0.8889999999999999,11781,11933.75322175026
0.21633333333333335,0.8889999999999999,0.8889999999999999,11782,11934.822609901428
0.5106666666666667,0.8889999999999999,0.8889999999999999,11783,11935.459989070892
0.4506666666666666,0.8889999999999999,0.8889999999999999,11784,11936.181540966034
0.2646666666666666,0.8889999999999999,0.8889999999999999,11785,11937.163576602936
0.23466666666666666,0.8889999999999999,0.8889999999999999,11786,11938.183199882507
0.5616666666666666,0.8889999999999999,0.8889999999999999,11787,11938.749446868896
0.2133333333333333,0.8889999999999999,0.8889999999999999,11788,11939.758520841599
0.4836666666666667,0.8889999999999999,0.8889999999999999,11789,11940.435267210007
0.42366666666666664,0.8889999999999999,0.8889999999999999,11790,11941.196702957153
0.17733333333333334,0.8889999999999999,0.8889999999999999,11791,11942.253583908081
0.3369999999999999,0.8889999999999999,0.8889999999999999,11792,11943.181173324585
0.09333333333333331,0.8889999999999999,0.8889999999999999,11793,11944.354526281357
0.3666666666666667,0.8889999999999999,0.8889999999999999,11794,11945.192637443542
0.0,0.8889999999999999,0.8889999999999999,11795,11946.452052354813
0.21033333333333334,0.8889999999999999,0.8889999999999999,11796,11947.463746786118
0.033333333333333326,0.8889999999999999,0.8889999999999999,11797,11948.722839593887
0.0,0.8889999999999999,0.8889999999999999,11798,11949.985054254532
0.496,0.8889999999999999,0.8889999999999999,11799,11950.689707279205
0.36966666666666664,0.8889999999999999,0.8889999999999999,11800,11951.527011156082
0.0,0.8889999999999999,0.8889999999999999,11801,11952.784904241562
0.22866666666666666,0.8889999999999999,0.8889999999999999,11802,11953.819831848145
0.44166666666666665,0.8889999999999999,0.8889999999999999,11803,11954.554468631744
0.0,0.8889999999999999,0.8889999999999999,11804,11956.825125694275
0.3636666666666666,0.8889999999999999,0.8889999999999999,11805,11959.040138483047
0.2826666666666666,0.8889999999999999,0.8889999999999999,11806,11963.07241654396
0.033333333333333326,0.8889999999999999,0.8889999999999999,11807,11964.335578680038
0.553,0.8889999999999999,0.8889999999999999,11808,11964.973261594772
0.25533333333333336,0.8889999999999999,0.8889999999999999,11809,11965.926741838455
0.3666666666666667,0.8889999999999999,0.8889999999999999,11810,11966.770760536194
0.3996666666666666,0.8889999999999999,0.8889999999999999,11811,11967.564919948578
0.0,0.8889999999999999,0.8889999999999999,11812,11968.828528404236
0.5650000000000001,0.8889999999999999,0.8889999999999999,11813,11969.440834760666
0.0,0.8889999999999999,0.8889999999999999,11814,11970.705686807632
0.616,0.8889999999999999,0.8889999999999999,11815,11971.252614736557
0.22833333333333336,0.8889999999999999,0.8889999999999999,11816,11972.305939912796
0.2823333333333333,0.8889999999999999,0.8889999999999999,11817,11973.222088336945
0.0,0.8889999999999999,0.8889999999999999,11818,11974.485054969788
0.0,0.8889999999999999,0.8889999999999999,11819,11975.751280784607
0.04533333333333334,0.8889999999999999,0.8889999999999999,11820,11977.007356882095
0.1323333333333333,0.8889999999999999,0.8889999999999999,11821,11978.13754105568
0.3996666666666666,0.8889999999999999,0.8889999999999999,11822,11978.94080209732
0.0,0.8889999999999999,0.8889999999999999,11823,11980.215678453445
0.592,0.8889999999999999,0.8889999999999999,11824,11980.792011976242
0.10233333333333332,0.8889999999999999,0.8889999999999999,11825,11981.971104621887
0.4566666666666666,0.8889999999999999,0.8889999999999999,11826,11982.694977283478
0.0,0.8889999999999999,0.8889999999999999,11827,11983.971675634384
0.5710000000000001,0.8889999999999999,0.8889999999999999,11828,11984.581955909729
0.2343333333333333,0.8889999999999999,0.8889999999999999,11829,11985.574238538742
0.14766666666666664,0.8889999999999999,0.8889999999999999,11830,11986.734970331192
0.36066666666666664,0.8889999999999999,0.8889999999999999,11831,11987.58291888237
0.2253333333333333,0.8889999999999999,0.8889999999999999,11832,11988.57159948349
0.3126666666666666,0.8889999999999999,0.8889999999999999,11833,11989.489190101624
0.2823333333333333,0.8889999999999999,0.8889999999999999,11834,11990.403687477112
0.5349999999999999,0.8889999999999999,0.8889999999999999,11835,11991.060059309006
0.12333333333333334,0.8889999999999999,0.8889999999999999,11836,11992.194849729538
0.10833333333333332,0.8889999999999999,0.8889999999999999,11837,11993.351816415787
0.4116666666666666,0.8889999999999999,0.8889999999999999,11838,11994.179774522781
0.2373333333333333,0.8889999999999999,0.8889999999999999,11839,11995.155450582504
0.18033333333333332,0.8889999999999999,0.8889999999999999,11840,11996.213681459427
0.3336666666666666,0.8889999999999999,0.8889999999999999,11841,11997.104744672775
0.29733333333333334,0.8889999999999999,0.8889999999999999,11842,11997.997653007507
0.08433333333333333,0.8889999999999999,0.8889999999999999,11843,11999.187972307205
0.12033333333333333,0.8889999999999999,0.8889999999999999,11844,12000.331007480621
0.18033333333333332,0.8889999999999999,0.8889999999999999,11845,12001.388547420502
0.44766666666666666,0.8889999999999999,0.8889999999999999,11846,12002.17478609085
0.17133333333333334,0.8889999999999999,0.8889999999999999,11847,12003.237354278564
0.12366666666666663,0.8889999999999999,0.8889999999999999,11848,12004.412023305893
0.5829999999999999,0.8889999999999999,0.8889999999999999,11849,12004.993943214417
0.21033333333333334,0.8889999999999999,0.8889999999999999,11850,12006.004505872726
0.17133333333333334,0.8889999999999999,0.8889999999999999,11851,12007.07218337059
0.0,0.8889999999999999,0.8889999999999999,11852,12008.333837270737
0.49866666666666665,0.8889999999999999,0.8889999999999999,11853,12008.992458820343
0.08133333333333333,0.8889999999999999,0.8889999999999999,11854,12010.187443256378
0.38766666666666666,0.8889999999999999,0.8889999999999999,11855,12011.00079536438
0.21033333333333334,0.8889999999999999,0.8889999999999999,11856,12012.014265537262
0.2823333333333333,0.8889999999999999,0.8889999999999999,11857,12012.925856113434
0.39399999999999996,0.8889999999999999,0.8889999999999999,11858,12013.779718637466
0.415,0.8889999999999999,0.8889999999999999,11859,12014.59781217575
