raw,rawselected,best,generations,runtime
0.0,0.8170000000000001,0.8170000000000001,5326,5402.777139186859
0.20433333333333334,0.8170000000000001,0.8170000000000001,5327,5403.808103322983
0.05733333333333331,0.8170000000000001,0.8170000000000001,5328,5405.040232896805
0.2286666666666666,0.8170000000000001,0.8170000000000001,5329,5406.07715511322
0.2253333333333333,0.8170000000000001,0.8170000000000001,5330,5407.071338415146
0.4836666666666667,0.8170000000000001,0.8170000000000001,5331,5407.752734661102
0.0,0.8170000000000001,0.8170000000000001,5332,5409.0191123485565
0.0,0.8170000000000001,0.8170000000000001,5333,5410.343928098679
0.38466666666666666,0.8170000000000001,0.8170000000000001,5334,5411.158034086227
0.25533333333333336,0.8170000000000001,0.8170000000000001,5335,5412.205820798874
0.48066666666666663,0.8170000000000001,0.8170000000000001,5336,5412.885630130768
0.0,0.8170000000000001,0.8170000000000001,5337,5414.1442930698395
0.0,0.8170000000000001,0.8170000000000001,5338,5415.40682053566
0.2133333333333333,0.8170000000000001,0.8170000000000001,5339,5416.4163608551025
0.361,0.8170000000000001,0.8170000000000001,5340,5417.30930519104
0.3486666666666667,0.8170000000000001,0.8170000000000001,5341,5418.173991918564
0.4779999999999999,0.8170000000000001,0.8170000000000001,5342,5418.903291225433
0.0,0.8170000000000001,0.8170000000000001,5343,5420.16142988205
0.32466666666666666,0.8170000000000001,0.8170000000000001,5344,5421.069120645523
0.4326666666666667,0.8170000000000001,0.8170000000000001,5345,5421.821371555328
0.38766666666666666,0.8170000000000001,0.8170000000000001,5346,5422.638552427292
0.0,0.8170000000000001,0.8170000000000001,5347,5423.909204483032
0.2793333333333333,0.8170000000000001,0.8170000000000001,5348,5424.832639217377
0.060333333333333315,0.8170000000000001,0.8170000000000001,5349,5426.060165166855
0.1683333333333333,0.8170000000000001,0.8170000000000001,5350,5427.138707637787
0.19533333333333333,0.8170000000000001,0.8170000000000001,5351,5428.18727016449
0.3786666666666667,0.8170000000000001,0.8170000000000001,5352,5429.013150215149
0.35466666666666663,0.8170000000000001,0.8170000000000001,5353,5429.875253915787
0.2706666666666666,0.8170000000000001,0.8170000000000001,5354,5430.858925580978
0.21633333333333335,0.8170000000000001,0.8170000000000001,5355,5431.872605800629
0.571,0.8170000000000001,0.8170000000000001,5356,5432.4779806137085
0.27666666666666667,0.8170000000000001,0.8170000000000001,5357,5433.46194934845
0.18366666666666664,0.8170000000000001,0.8170000000000001,5358,5434.559223651886
0.24033333333333332,0.8170000000000001,0.8170000000000001,5359,5435.545084238052
0.24033333333333332,0.8170000000000001,0.8170000000000001,5360,5436.526663541794
0.15933333333333333,0.8170000000000001,0.8170000000000001,5361,5437.627274274826
0.38466666666666666,0.8170000000000001,0.8170000000000001,5362,5438.455032110214
0.23466666666666666,0.8170000000000001,0.8170000000000001,5363,5439.488060951233
0.0,0.8170000000000001,0.8170000000000001,5364,5440.761220932007
0.3126666666666667,0.8170000000000001,0.8170000000000001,5365,5441.689109802246
0.23766666666666666,0.8170000000000001,0.8170000000000001,5366,5442.779563903809
0.32466666666666666,0.8170000000000001,0.8170000000000001,5367,5443.675741910934
0.14733333333333332,0.8170000000000001,0.8170000000000001,5368,5444.779552459717
0.15666666666666665,0.8170000000000001,0.8170000000000001,5369,5445.913914680481
0.3636666666666666,0.8170000000000001,0.8170000000000001,5370,5446.757157802582
0.0,0.8170000000000001,0.8170000000000001,5371,5448.02223944664
0.06933333333333332,0.8170000000000001,0.8170000000000001,5372,5449.233117580414
0.43599999999999994,0.8170000000000001,0.8170000000000001,5373,5450.024887800217
0.1653333333333333,0.8170000000000001,0.8170000000000001,5374,5451.100608825684
0.1413333333333333,0.8170000000000001,0.8170000000000001,5375,5452.20987534523
0.4296666666666667,0.8170000000000001,0.8170000000000001,5376,5452.9605531692505
0.0,0.8170000000000001,0.8170000000000001,5377,5454.227434396744
0.23166666666666666,0.8170000000000001,0.8170000000000001,5378,5455.259242773056
0.07533333333333332,0.8170000000000001,0.8170000000000001,5379,5456.464992284775
0.2886666666666666,0.8170000000000001,0.8170000000000001,5380,5457.419175863266
0.4566666666666666,0.8170000000000001,0.8170000000000001,5381,5458.138024091721
0.32166666666666666,0.8170000000000001,0.8170000000000001,5382,5459.047318696976
0.06333333333333331,0.8170000000000001,0.8170000000000001,5383,5460.269884586334
0.22233333333333336,0.8170000000000001,0.8170000000000001,5384,5461.270230054855
0.19533333333333333,0.8170000000000001,0.8170000000000001,5385,5462.311416864395
0.34,0.8170000000000001,0.8170000000000001,5386,5463.2405462265015
0.0,0.8170000000000001,0.8170000000000001,5387,5464.513409852982
0.27666666666666667,0.8170000000000001,0.8170000000000001,5388,5465.482317686081
0.0,0.8170000000000001,0.8170000000000001,5389,5466.747631788254
0.25566666666666665,0.8170000000000001,0.8170000000000001,5390,5467.748685121536
0.2856666666666667,0.8170000000000001,0.8170000000000001,5391,5468.706601858139
0.12633333333333333,0.8170000000000001,0.8170000000000001,5392,5469.838917732239
0.2253333333333333,0.8170000000000001,0.8170000000000001,5393,5470.835985422134
0.18033333333333332,0.8170000000000001,0.8170000000000001,5394,5471.994897603989
0.22266666666666665,0.8170000000000001,0.8170000000000001,5395,5473.03737282753
0.15633333333333332,0.8170000000000001,0.8170000000000001,5396,5474.126418828964
0.4836666666666667,0.8170000000000001,0.8170000000000001,5397,5474.806913852692
0.12633333333333333,0.8170000000000001,0.8170000000000001,5398,5475.9943726062775
0.10533333333333332,0.8170000000000001,0.8170000000000001,5399,5477.1561579704285
0.0,0.8170000000000001,0.8170000000000001,5400,5478.416641235352
0.3456666666666666,0.8170000000000001,0.8170000000000001,5401,5479.288697242737
0.637,0.8170000000000001,0.8170000000000001,5402,5479.797915935516
0.34299999999999997,0.8170000000000001,0.8170000000000001,5403,5480.719687700272
0.2796666666666666,0.8170000000000001,0.8170000000000001,5404,5481.69561624527
0.0,0.8170000000000001,0.8170000000000001,5405,5482.9630217552185
0.26166666666666666,0.8170000000000001,0.8170000000000001,5406,5483.9555497169495
0.25833333333333336,0.8170000000000001,0.8170000000000001,5407,5484.909986257553
0.30666666666666664,0.8170000000000001,0.8170000000000001,5408,5485.8405067920685
0.24666666666666662,0.8170000000000001,0.8170000000000001,5409,5486.851751565933
0.24633333333333332,0.8170000000000001,0.8170000000000001,5410,5487.8155908584595
0.0,0.8170000000000001,0.8170000000000001,5411,5489.080274820328
0.15933333333333333,0.8170000000000001,0.8170000000000001,5412,5490.170529603958
0.1353333333333333,0.8170000000000001,0.8170000000000001,5413,5491.299093961716
0.24366666666666667,0.8170000000000001,0.8170000000000001,5414,5492.3230240345
0.2703333333333333,0.8170000000000001,0.8170000000000001,5415,5493.258527994156
0.2373333333333333,0.8170000000000001,0.8170000000000001,5416,5494.25123333931
0.19233333333333333,0.8170000000000001,0.8170000000000001,5417,5495.298449754715
0.18033333333333332,0.8170000000000001,0.8170000000000001,5418,5496.355729818344
0.06933333333333332,0.8170000000000001,0.8170000000000001,5419,5497.577377319336
0.46866666666666673,0.8170000000000001,0.8170000000000001,5420,5498.281987428665
0.15633333333333332,0.8170000000000001,0.8170000000000001,5421,5499.378006696701
0.18633333333333332,0.8170000000000001,0.8170000000000001,5422,5500.430848121643
0.598,0.8170000000000001,0.8170000000000001,5423,5501.001056671143
0.30966666666666665,0.8170000000000001,0.8170000000000001,5424,5501.929237127304
0.0,0.8170000000000001,0.8170000000000001,5425,5503.198358297348
0.12633333333333333,0.8170000000000001,0.8170000000000001,5426,5504.332468748093
0.15633333333333332,0.8170000000000001,0.8170000000000001,5427,5505.421414852142
0.2886666666666667,0.8170000000000001,0.8170000000000001,5428,5506.374491691589
0.22833333333333336,0.8170000000000001,0.8170000000000001,5429,5507.369506120682
0.0,0.8170000000000001,0.8170000000000001,5430,5508.690642118454
0.3126666666666666,0.8170000000000001,0.8170000000000001,5431,5509.610922574997
0.508,0.8170000000000001,0.8170000000000001,5432,5510.305497646332
0.20733333333333334,0.8170000000000001,0.8170000000000001,5433,5511.328086137772
0.0,0.8170000000000001,0.8170000000000001,5434,5512.595707178116
0.20733333333333334,0.8170000000000001,0.8170000000000001,5435,5513.6201231479645
0.3276666666666666,0.8170000000000001,0.8170000000000001,5436,5514.517135620117
0.0,0.8170000000000001,0.8170000000000001,5437,5515.784113883972
0.2703333333333333,0.8170000000000001,0.8170000000000001,5438,5516.719186067581
0.16266666666666665,0.8170000000000001,0.8170000000000001,5439,5517.852723121643
0.3396666666666666,0.8170000000000001,0.8170000000000001,5440,5518.7524127960205
0.23166666666666666,0.8170000000000001,0.8170000000000001,5441,5519.83499622345
0.26466666666666666,0.8170000000000001,0.8170000000000001,5442,5520.820418834686
0.0,0.8170000000000001,0.8170000000000001,5443,5522.084250688553
0.3183333333333333,0.8170000000000001,0.8170000000000001,5444,5522.951570272446
0.26766666666666666,0.8170000000000001,0.8170000000000001,5445,5523.94274187088
0.29466666666666663,0.8170000000000001,0.8170000000000001,5446,5524.889532804489
0.4146666666666667,0.8170000000000001,0.8170000000000001,5447,5525.667151927948
0.3246666666666666,0.8170000000000001,0.8170000000000001,5448,5526.575881481171
0.49,0.8170000000000001,0.8170000000000001,5449,5527.2971098423
0.15366666666666665,0.8170000000000001,0.8170000000000001,5450,5528.445494413376
0.484,0.8170000000000001,0.8170000000000001,5451,5529.176904916763
0.0,0.8170000000000001,0.8170000000000001,5452,5530.449588298798
0.15933333333333333,0.8170000000000001,0.8170000000000001,5453,5531.54455780983
0.0,0.8170000000000001,0.8170000000000001,5454,5532.906685352325
0.3756666666666666,0.8170000000000001,0.8170000000000001,5455,5533.795808315277
0.20433333333333334,0.8170000000000001,0.8170000000000001,5456,5534.813843011856
0.2856666666666667,0.8170000000000001,0.8170000000000001,5457,5535.763231039047
0.0,0.8170000000000001,0.8170000000000001,5458,5537.0224351882935
0.3456666666666666,0.8170000000000001,0.8170000000000001,5459,5537.894321918488
0.2823333333333333,0.8170000000000001,0.8170000000000001,5460,5538.802956104279
0.09933333333333332,0.8170000000000001,0.8170000000000001,5461,5539.973628759384
0.0,0.8170000000000001,0.8170000000000001,5462,5541.243637084961
0.2343333333333333,0.8170000000000001,0.8170000000000001,5463,5542.229238510132
0.09333333333333331,0.8170000000000001,0.8170000000000001,5464,5543.419656991959
0.7479999999999999,0.8170000000000001,0.8170000000000001,5465,5543.777174949646
0.17133333333333334,0.8170000000000001,0.8170000000000001,5466,5544.852598428726
0.0,0.8170000000000001,0.8170000000000001,5467,5546.121046066284
0.10533333333333332,0.8170000000000001,0.8170000000000001,5468,5547.287768363953
0.4146666666666666,0.8170000000000001,0.8170000000000001,5469,5548.070055484772
0.0,0.8170000000000001,0.8170000000000001,5470,5549.524591684341
0.44166666666666665,0.8170000000000001,0.8170000000000001,5471,5550.287754535675
0.12633333333333333,0.8170000000000001,0.8170000000000001,5472,5551.449651956558
0.5406666666666666,0.8170000000000001,0.8170000000000001,5473,5552.070147752762
0.07533333333333332,0.8170000000000001,0.8170000000000001,5474,5553.282606601715
0.2193333333333333,0.8170000000000001,0.8170000000000001,5475,5554.299347162247
0.14733333333333332,0.8170000000000001,0.8170000000000001,5476,5555.403993368149
0.10833333333333332,0.8170000000000001,0.8170000000000001,5477,5556.568333148956
0.3486666666666667,0.8170000000000001,0.8170000000000001,5478,5557.442239046097
0.0,0.8170000000000001,0.8170000000000001,5479,5558.712064027786
0.22233333333333336,0.8170000000000001,0.8170000000000001,5480,5559.719749689102
0.3546666666666667,0.8170000000000001,0.8170000000000001,5481,5560.587330818176
0.21033333333333334,0.8170000000000001,0.8170000000000001,5482,5561.612571954727
0.06333333333333331,0.8170000000000001,0.8170000000000001,5483,5562.846155881882
0.2133333333333333,0.8170000000000001,0.8170000000000001,5484,5563.911281585693
0.1293333333333333,0.8170000000000001,0.8170000000000001,5485,5565.035471439362
0.0,0.8170000000000001,0.8170000000000001,5486,5566.292409896851
0.14733333333333332,0.8170000000000001,0.8170000000000001,5487,5567.395695924759
0.19533333333333333,0.8170000000000001,0.8170000000000001,5488,5568.432107925415
0.29733333333333334,0.8170000000000001,0.8170000000000001,5489,5569.325498819351
0.0,0.8170000000000001,0.8170000000000001,5490,5570.586024045944
0.29433333333333334,0.8170000000000001,0.8170000000000001,5491,5571.484935998917
0.36366666666666664,0.8170000000000001,0.8170000000000001,5492,5572.33123087883
0.10266666666666664,0.8170000000000001,0.8170000000000001,5493,5573.5410397052765
0.14733333333333332,0.8170000000000001,0.8170000000000001,5494,5574.64864730835
0.18033333333333332,0.8170000000000001,0.8170000000000001,5495,5575.703515768051
0.1323333333333333,0.8170000000000001,0.8170000000000001,5496,5576.827312231064
0.21033333333333334,0.8170000000000001,0.8170000000000001,5497,5577.8454785346985
0.4536666666666666,0.8170000000000001,0.8170000000000001,5498,5578.564006567001
0.18366666666666662,0.8170000000000001,0.8170000000000001,5499,5579.723746299744
0.2193333333333333,0.8170000000000001,0.8170000000000001,5500,5580.719607830048
0.505,0.8170000000000001,0.8170000000000001,5501,5581.412734985352
0.09333333333333331,0.8170000000000001,0.8170000000000001,5502,5582.590112686157
0.6249999999999999,0.8170000000000001,0.8170000000000001,5503,5583.118338108063
0.19833333333333333,0.8170000000000001,0.8170000000000001,5504,5584.16095662117
0.36966666666666664,0.8170000000000001,0.8170000000000001,5505,5585.001777172089
0.17733333333333334,0.8170000000000001,0.8170000000000001,5506,5586.068505525589
0.25233333333333335,0.8170000000000001,0.8170000000000001,5507,5587.027317047119
0.2796666666666667,0.8170000000000001,0.8170000000000001,5508,5587.996602773666
0.20733333333333334,0.8170000000000001,0.8170000000000001,5509,5589.018109798431
0.31566666666666665,0.8170000000000001,0.8170000000000001,5510,5589.934740066528
0.2343333333333333,0.8170000000000001,0.8170000000000001,5511,5590.922621488571
0.1353333333333333,0.8170000000000001,0.8170000000000001,5512,5592.218150138855
0.18033333333333332,0.8170000000000001,0.8170000000000001,5513,5593.273447751999
0.3186666666666666,0.8170000000000001,0.8170000000000001,5514,5594.180792570114
0.26499999999999996,0.8170000000000001,0.8170000000000001,5515,5595.209299564362
0.46866666666666673,0.8170000000000001,0.8170000000000001,5516,5595.907228469849
0.0,0.8170000000000001,0.8170000000000001,5517,5597.174001932144
0.39666666666666667,0.8170000000000001,0.8170000000000001,5518,5597.9788908958435
0.18633333333333332,0.8170000000000001,0.8170000000000001,5519,5599.029044389725
0.4446666666666667,0.8170000000000001,0.8170000000000001,5520,5599.761921167374
0.3123333333333333,0.8170000000000001,0.8170000000000001,5521,5600.639222145081
0.24966666666666662,0.8170000000000001,0.8170000000000001,5522,5601.657638311386
0.07833333333333332,0.8170000000000001,0.8170000000000001,5523,5602.859490633011
0.1683333333333333,0.8170000000000001,0.8170000000000001,5524,5603.936740398407
0.319,0.8170000000000001,0.8170000000000001,5525,5604.899013519287
0.21966666666666665,0.8170000000000001,0.8170000000000001,5526,5605.954989671707
0.09633333333333331,0.8170000000000001,0.8170000000000001,5527,5608.290801048279
0.21966666666666665,0.8170000000000001,0.8170000000000001,5528,5613.244663715363
0.12633333333333333,0.8170000000000001,0.8170000000000001,5529,5614.3859333992
0.4626666666666666,0.8170000000000001,0.8170000000000001,5530,5615.09518122673
0.09333333333333331,0.8170000000000001,0.8170000000000001,5531,5616.276485204697
0.0,0.8170000000000001,0.8170000000000001,5532,5617.54345536232
0.25266666666666665,0.8170000000000001,0.8170000000000001,5533,5618.547128915787
0.48999999999999994,0.8170000000000001,0.8170000000000001,5534,5619.261449575424
0.25866666666666666,0.8170000000000001,0.8170000000000001,5535,5620.27179646492
0.4056666666666666,0.8170000000000001,0.8170000000000001,5536,5621.064205169678
0.29466666666666663,0.8170000000000001,0.8170000000000001,5537,5622.013411998749
0.14466666666666664,0.8170000000000001,0.8170000000000001,5538,5623.168418645859
0.2823333333333333,0.8170000000000001,0.8170000000000001,5539,5624.082753658295
0.1293333333333333,0.8170000000000001,0.8170000000000001,5540,5625.209810495377
0.631,0.8170000000000001,0.8170000000000001,5541,5625.732225656509
0.2193333333333333,0.8170000000000001,0.8170000000000001,5542,5626.736097097397
0.03933333333333333,0.8170000000000001,0.8170000000000001,5543,5627.996205568314
0.21066666666666667,0.8170000000000001,0.8170000000000001,5544,5629.063485622406
0.17166666666666666,0.8170000000000001,0.8170000000000001,5545,5630.181440830231
0.18666666666666665,0.8170000000000001,0.8170000000000001,5546,5631.278322696686
0.24666666666666667,0.8170000000000001,0.8170000000000001,5547,5632.29371881485
0.22833333333333336,0.8170000000000001,0.8170000000000001,5548,5633.285160779953
0.5196666666666666,0.8170000000000001,0.8170000000000001,5549,5633.920955657959
0.21666666666666665,0.8170000000000001,0.8170000000000001,5550,5635.030355930328
0.0,0.8170000000000001,0.8170000000000001,5551,5636.295429229736
0.38166666666666665,0.8170000000000001,0.8170000000000001,5552,5637.117949962616
0.23466666666666666,0.8170000000000001,0.8170000000000001,5553,5638.148210525513
0.12033333333333333,0.8170000000000001,0.8170000000000001,5554,5639.289763212204
0.060333333333333315,0.8170000000000001,0.8170000000000001,5555,5640.514995574951
0.2856666666666666,0.8170000000000001,0.8170000000000001,5556,5641.471682548523
0.19566666666666666,0.8170000000000001,0.8170000000000001,5557,5642.5500411987305
0.29733333333333334,0.8170000000000001,0.8170000000000001,5558,5643.4507377147675
0.2373333333333333,0.8170000000000001,0.8170000000000001,5559,5644.425947666168
0.2886666666666667,0.8170000000000001,0.8170000000000001,5560,5645.3781180381775
0.0,0.8170000000000001,0.8170000000000001,5561,5646.694058179855
0.18033333333333332,0.8170000000000001,0.8170000000000001,5562,5647.752098560333
0.0,0.8170000000000001,0.8170000000000001,5563,5649.017507314682
0.2826666666666667,0.8170000000000001,0.8170000000000001,5564,5649.978479146957
0.5229999999999999,0.8170000000000001,0.8170000000000001,5565,5650.650410413742
0.4086666666666667,0.8170000000000001,0.8170000000000001,5566,5651.435804605484
0.4026666666666667,0.8170000000000001,0.8170000000000001,5567,5652.331387281418
0.30666666666666664,0.8170000000000001,0.8170000000000001,5568,5653.259515285492
0.25566666666666665,0.8170000000000001,0.8170000000000001,5569,5654.257981061935
0.08433333333333333,0.8170000000000001,0.8170000000000001,5570,5655.453551769257
0.10233333333333332,0.8170000000000001,0.8170000000000001,5571,5656.622188091278
0.0,0.8170000000000001,0.8170000000000001,5572,5657.89110994339
0.45399999999999996,0.8170000000000001,0.8170000000000001,5573,5658.65913939476
0.0,0.8170000000000001,0.8170000000000001,5574,5659.926567554474
0.17133333333333334,0.8170000000000001,0.8170000000000001,5575,5661.0059649944305
0.08133333333333333,0.8170000000000001,0.8170000000000001,5576,5662.195920467377
0.0,0.8170000000000001,0.8170000000000001,5577,5663.462995529175
0.35766666666666663,0.8170000000000001,0.8170000000000001,5578,5664.317699432373
0.26166666666666666,0.8170000000000001,0.8170000000000001,5579,5665.306187152863
0.2316666666666666,0.8170000000000001,0.8170000000000001,5580,5666.342260599136
0.37266666666666665,0.8170000000000001,0.8170000000000001,5581,5667.180968284607
0.10533333333333332,0.8170000000000001,0.8170000000000001,5582,5668.3464233875275
0.32166666666666666,0.8170000000000001,0.8170000000000001,5583,5669.2538249492645
0.11733333333333333,0.8170000000000001,0.8170000000000001,5584,5670.400254487991
0.42366666666666664,0.8170000000000001,0.8170000000000001,5585,5671.222893953323
0.0,0.8170000000000001,0.8170000000000001,5586,5672.489882230759
0.631,0.8170000000000001,0.8170000000000001,5587,5673.017337799072
0.694,0.8170000000000001,0.8170000000000001,5588,5673.45637512207
0.571,0.8170000000000001,0.8170000000000001,5589,5674.066294908524
0.4206666666666667,0.8170000000000001,0.8170000000000001,5590,5674.836353778839
0.17733333333333334,0.8170000000000001,0.8170000000000001,5591,5675.905576944351
0.24633333333333332,0.8170000000000001,0.8170000000000001,5592,5676.8744287490845
0.27066666666666667,0.8170000000000001,0.8170000000000001,5593,5677.860379219055
0.676,0.8170000000000001,0.8170000000000001,5594,5678.317481279373
0.391,0.8170000000000001,0.8170000000000001,5595,5679.167499780655
0.21966666666666665,0.8170000000000001,0.8170000000000001,5596,5680.2234580516815
0.43566666666666665,0.8170000000000001,0.8170000000000001,5597,5680.976422071457
0.32466666666666666,0.8170000000000001,0.8170000000000001,5598,5681.882537126541
0.25566666666666665,0.8170000000000001,0.8170000000000001,5599,5682.949113368988
0.4446666666666667,0.8170000000000001,0.8170000000000001,5600,5683.677379846573
0.1353333333333333,0.8170000000000001,0.8170000000000001,5601,5684.7911241054535
0.0,0.8170000000000001,0.8170000000000001,5602,5686.044630050659
0.27666666666666667,0.8170000000000001,0.8170000000000001,5603,5687.005099773407
0.718,0.8170000000000001,0.8170000000000001,5604,5687.400159835815
0.15633333333333332,0.8170000000000001,0.8170000000000001,5605,5688.485332489014
0.0,0.8170000000000001,0.8170000000000001,5606,5689.736002922058
0.0,0.8170000000000001,0.8170000000000001,5607,5690.993968963623
0.33666666666666667,0.8170000000000001,0.8170000000000001,5608,5691.872796058655
0.3066666666666667,0.8170000000000001,0.8170000000000001,5609,5692.793520689011
0.0,0.8170000000000001,0.8170000000000001,5610,5694.054325580597
0.35766666666666663,0.8170000000000001,0.8170000000000001,5611,5694.905059099197
0.26766666666666666,0.8170000000000001,0.8170000000000001,5612,5695.876007318497
0.457,0.8170000000000001,0.8170000000000001,5613,5696.63411283493
0.24333333333333332,0.8170000000000001,0.8170000000000001,5614,5697.598526477814
0.2916666666666667,0.8170000000000001,0.8170000000000001,5615,5698.543231487274
0.4836666666666667,0.8170000000000001,0.8170000000000001,5616,5699.219882011414
0.24333333333333332,0.8170000000000001,0.8170000000000001,5617,5700.181456327438
0.09033333333333331,0.8170000000000001,0.8170000000000001,5618,5701.357924938202
0.24966666666666662,0.8170000000000001,0.8170000000000001,5619,5702.35927772522
0.529,0.8170000000000001,0.8170000000000001,5620,5703.018536329269
0.3486666666666666,0.8170000000000001,0.8170000000000001,5621,5703.890503883362
0.17733333333333334,0.8170000000000001,0.8170000000000001,5622,5704.94446182251
0.25566666666666665,0.8170000000000001,0.8170000000000001,5623,5705.938147068024
0.19833333333333333,0.8170000000000001,0.8170000000000001,5624,5706.9633185863495
0.11733333333333333,0.8170000000000001,0.8170000000000001,5625,5708.106410264969
0.2193333333333333,0.8170000000000001,0.8170000000000001,5626,5709.101583957672
0.15933333333333333,0.8170000000000001,0.8170000000000001,5627,5710.183823108673
0.25266666666666665,0.8170000000000001,0.8170000000000001,5628,5711.183238983154
0.27666666666666667,0.8170000000000001,0.8170000000000001,5629,5712.257502317429
0.4266666666666666,0.8170000000000001,0.8170000000000001,5630,5713.016298294067
0.30966666666666665,0.8170000000000001,0.8170000000000001,5631,5713.9384644031525
0.5526666666666666,0.8170000000000001,0.8170000000000001,5632,5715.167115211487
0.0,0.8170000000000001,0.8170000000000001,5633,5716.499171733856
0.25833333333333336,0.8170000000000001,0.8170000000000001,5634,5717.450644254684
0.09333333333333331,0.8170000000000001,0.8170000000000001,5635,5718.631378650665
0.3396666666666666,0.8170000000000001,0.8170000000000001,5636,5719.512343168259
0.11733333333333333,0.8170000000000001,0.8170000000000001,5637,5720.713694572449
0.7629999999999999,0.8170000000000001,0.8170000000000001,5638,5721.058428287506
0.27366666666666667,0.8170000000000001,0.8170000000000001,5639,5722.03037405014
0.20466666666666666,0.8170000000000001,0.8170000000000001,5640,5723.099593162537
0.2856666666666666,0.8170000000000001,0.8170000000000001,5641,5724.056171655655
0.30666666666666664,0.8170000000000001,0.8170000000000001,5642,5724.989060878754
0.033333333333333326,0.8170000000000001,0.8170000000000001,5643,5726.248584270477
0.3456666666666666,0.8170000000000001,0.8170000000000001,5644,5727.123076200485
0.4566666666666667,0.8170000000000001,0.8170000000000001,5645,5727.839815616608
0.5226666666666667,0.8170000000000001,0.8170000000000001,5646,5728.470011949539
0.10233333333333332,0.8170000000000001,0.8170000000000001,5647,5729.638163328171
0.27099999999999996,0.8170000000000001,0.8170000000000001,5648,5730.664801120758
0.22833333333333336,0.8170000000000001,0.8170000000000001,5649,5731.6563720703125
0.0,0.8170000000000001,0.8170000000000001,5650,5732.923113107681
0.2253333333333333,0.8170000000000001,0.8170000000000001,5651,5733.9304292202
0.3336666666666666,0.8170000000000001,0.8170000000000001,5652,5734.826392650604
0.5619999999999999,0.8170000000000001,0.8170000000000001,5653,5735.443749666214
0.3396666666666666,0.8170000000000001,0.8170000000000001,5654,5736.331551074982
0.42366666666666664,0.8170000000000001,0.8170000000000001,5655,5737.098635673523
0.48066666666666674,0.8170000000000001,0.8170000000000001,5656,5737.790652275085
0.033333333333333326,0.8170000000000001,0.8170000000000001,5657,5739.222019910812
0.0,0.8170000000000001,0.8170000000000001,5658,5740.486275196075
0.35766666666666663,0.8170000000000001,0.8170000000000001,5659,5741.342789173126
0.26466666666666666,0.8170000000000001,0.8170000000000001,5660,5742.338111162186
0.1413333333333333,0.8170000000000001,0.8170000000000001,5661,5743.45809006691
0.08433333333333333,0.8170000000000001,0.8170000000000001,5662,5744.6484253406525
0.08133333333333333,0.8170000000000001,0.8170000000000001,5663,5745.845685005188
0.3456666666666666,0.8170000000000001,0.8170000000000001,5664,5746.717405080795
0.2343333333333333,0.8170000000000001,0.8170000000000001,5665,5747.69971704483
0.0,0.8170000000000001,0.8170000000000001,5666,5748.997396469116
0.4749999999999999,0.8170000000000001,0.8170000000000001,5667,5749.736506223679
0.1743333333333333,0.8170000000000001,0.8170000000000001,5668,5750.803172826767
0.8290000000000001,0.8290000000000001,0.8290000000000001,5669,5751.044501066208
0.18633333333333332,0.8290000000000001,0.8290000000000001,5670,5752.147401809692
0.08433333333333333,0.8290000000000001,0.8290000000000001,5671,5753.339905738831
0.0,0.8290000000000001,0.8290000000000001,5672,5754.60715508461
0.39999999999999997,0.8290000000000001,0.8290000000000001,5673,5755.452603340149
0.0,0.8290000000000001,0.8290000000000001,5674,5756.719088077545
0.25866666666666666,0.8290000000000001,0.8290000000000001,5675,5757.71663069725
0.11433333333333333,0.8290000000000001,0.8290000000000001,5676,5758.8675220012665
0.39066666666666666,0.8290000000000001,0.8290000000000001,5677,5759.679524421692
0.36366666666666664,0.8290000000000001,0.8290000000000001,5678,5760.528495550156
0.26133333333333336,0.8290000000000001,0.8290000000000001,5679,5761.47834777832
0.48666666666666664,0.8290000000000001,0.8290000000000001,5680,5762.152893781662
0.2736666666666666,0.8290000000000001,0.8290000000000001,5681,5763.128734588623
0.3486666666666666,0.8290000000000001,0.8290000000000001,5682,5764.005887508392
0.2763333333333333,0.8290000000000001,0.8290000000000001,5683,5764.9299347400665
0.26766666666666666,0.8290000000000001,0.8290000000000001,5684,5765.9139523506165
0.18933333333333335,0.8290000000000001,0.8290000000000001,5685,5766.96143245697
0.12033333333333333,0.8290000000000001,0.8290000000000001,5686,5768.108289241791
0.4086666666666667,0.8290000000000001,0.8290000000000001,5687,5768.89564871788
0.0,0.8290000000000001,0.8290000000000001,5688,5770.158316373825
0.0,0.8290000000000001,0.8290000000000001,5689,5771.628645896912
0.3036666666666667,0.8290000000000001,0.8290000000000001,5690,5772.560113668442
0.2313333333333333,0.8290000000000001,0.8290000000000001,5691,5773.546290874481
0.24933333333333332,0.8290000000000001,0.8290000000000001,5692,5774.5226056575775
0.29433333333333334,0.8290000000000001,0.8290000000000001,5693,5775.421033143997
0.13866666666666663,0.8290000000000001,0.8290000000000001,5694,5776.580999851227
0.24933333333333332,0.8290000000000001,0.8290000000000001,5695,5777.54425907135
0.4626666666666666,0.8290000000000001,0.8290000000000001,5696,5778.254112958908
0.8019999999999999,0.8290000000000001,0.8290000000000001,5697,5778.53292298317
0.18666666666666665,0.8290000000000001,0.8290000000000001,5698,5779.62793636322
0.0,0.8290000000000001,0.8290000000000001,5699,5780.904838085175
0.06333333333333331,0.8290000000000001,0.8290000000000001,5700,5782.123886108398
0.52,0.8290000000000001,0.8290000000000001,5701,5782.800190448761
