raw,rawselected,best,generations,runtime
0.2373333333333333,0.823,0.823,4005,4075.678915977478
0.511,0.823,0.823,4006,4076.365300655365
0.32166666666666666,0.823,0.823,4007,4077.325366973877
0.2343333333333333,0.823,0.823,4008,4078.3072464466095
0.3759999999999999,0.823,0.823,4009,4079.1933858394623
0.2763333333333333,0.823,0.823,4010,4080.1156940460205
0.38466666666666666,0.823,0.823,4011,4080.9356849193573
0.29133333333333333,0.823,0.823,4012,4081.838714122772
0.24633333333333332,0.823,0.823,4013,4082.8065090179443
0.23166666666666666,0.823,0.823,4014,4083.8408465385437
0.49866666666666665,0.823,0.823,4015,4084.4982409477234
0.205,0.823,0.823,4016,4085.6190345287323
0.11433333333333333,0.823,0.823,4017,4086.7718756198883
0.22233333333333336,0.823,0.823,4018,4087.773267030716
0.2193333333333333,0.823,0.823,4019,4088.7807931900024
0.27666666666666667,0.823,0.823,4020,4089.756432533264
0.3999999999999999,0.823,0.823,4021,4090.6064438819885
0.22833333333333336,0.823,0.823,4022,4091.6013503074646
0.0,0.823,0.823,4023,4092.869000196457
0.13866666666666663,0.823,0.823,4024,4094.1244757175446
0.08433333333333333,0.823,0.823,4025,4095.3205559253693
0.0,0.823,0.823,4026,4096.634154081345
0.30966666666666665,0.823,0.823,4027,4097.55522608757
0.4086666666666667,0.823,0.823,4028,4098.337824821472
0.2343333333333333,0.823,0.823,4029,4099.3241267204285
0.2853333333333333,0.823,0.823,4030,4100.237322807312
0.29133333333333333,0.823,0.823,4031,4101.141987323761
0.0,0.823,0.823,4032,4102.412761449814
0.5259999999999999,0.823,0.823,4033,4103.092741012573
0.27366666666666667,0.823,0.823,4034,4104.070903539658
0.11133333333333333,0.823,0.823,4035,4105.285585403442
0.4176666666666667,0.823,0.823,4036,4106.057967185974
0.15333333333333332,0.823,0.823,4037,4107.156790971756
0.35766666666666663,0.823,0.823,4038,4108.015258550644
0.2253333333333333,0.823,0.823,4039,4109.020684957504
0.2133333333333333,0.823,0.823,4040,4110.043665409088
0.060333333333333315,0.823,0.823,4041,4111.2806968688965
0.20133333333333334,0.823,0.823,4042,4112.316735267639
0.0,0.823,0.823,4043,4113.590394258499
0.25866666666666666,0.823,0.823,4044,4114.5923182964325
0.1413333333333333,0.823,0.823,4045,4115.719287395477
0.09033333333333331,0.823,0.823,4046,4116.915333509445
0.26466666666666666,0.823,0.823,4047,4117.912886381149
0.3666666666666667,0.823,0.823,4048,4118.767505645752
0.24366666666666667,0.823,0.823,4049,4119.795132160187
0.27066666666666667,0.823,0.823,4050,4120.783017873764
0.37266666666666665,0.823,0.823,4051,4121.623984098434
0.21366666666666664,0.823,0.823,4052,4122.689660787582
0.0,0.823,0.823,4053,4123.962567567825
0.25833333333333336,0.823,0.823,4054,4124.979955673218
0.05133333333333334,0.823,0.823,4055,4126.226248264313
0.39666666666666667,0.823,0.823,4056,4127.022053003311
0.18933333333333335,0.823,0.823,4057,4128.0647802352905
0.484,0.823,0.823,4058,4128.787842273712
0.4509999999999999,0.823,0.823,4059,4129.560820102692
0.19833333333333333,0.823,0.823,4060,4130.596462249756
0.09933333333333332,0.823,0.823,4061,4131.767586708069
0.4566666666666667,0.823,0.823,4062,4132.486780166626
0.3456666666666666,0.823,0.823,4063,4133.361325263977
0.18333333333333335,0.823,0.823,4064,4134.415877819061
0.1653333333333333,0.823,0.823,4065,4135.496973276138
0.49300000000000005,0.823,0.823,4066,4136.212680101395
0.0,0.823,0.823,4067,4137.47633266449
0.0,0.823,0.823,4068,4138.7425174713135
0.38166666666666665,0.823,0.823,4069,4139.565790653229
0.0,0.823,0.823,4070,4140.829715490341
0.2586666666666666,0.823,0.823,4071,4141.824279546738
0.17133333333333334,0.823,0.823,4072,4142.897876024246
0.17733333333333334,0.823,0.823,4073,4143.959518194199
0.3456666666666666,0.823,0.823,4074,4144.830004453659
0.4626666666666666,0.823,0.823,4075,4145.537638664246
0.05733333333333331,0.823,0.823,4076,4146.76854968071
0.0,0.823,0.823,4077,4148.087937831879
0.3516666666666666,0.823,0.823,4078,4148.9488689899445
0.09333333333333331,0.823,0.823,4079,4150.126742362976
0.19266666666666665,0.823,0.823,4080,4151.207241773605
0.5076666666666666,0.823,0.823,4081,4151.850878715515
0.24633333333333332,0.823,0.823,4082,4152.809763431549
0.0,0.823,0.823,4083,4154.167870283127
0.1653333333333333,0.823,0.823,4084,4155.2541172504425
0.4449999999999999,0.823,0.823,4085,4156.533661365509
0.0,0.823,0.823,4086,4158.00771856308
0.5499999999999999,0.823,0.823,4087,4158.640184164047
0.0,0.823,0.823,4088,4159.903439283371
0.36066666666666664,0.823,0.823,4089,4160.754826545715
0.4266666666666666,0.823,0.823,4090,4161.515922546387
0.3126666666666666,0.823,0.823,4091,4162.433596611023
0.32166666666666666,0.823,0.823,4092,4163.35103726387
0.20766666666666664,0.823,0.823,4093,4164.419932842255
0.24633333333333332,0.823,0.823,4094,4165.388394355774
0.15333333333333332,0.823,0.823,4095,4166.490128278732
0.21633333333333335,0.823,0.823,4096,4167.5021204948425
0.48666666666666664,0.823,0.823,4097,4168.1749131679535
0.0,0.823,0.823,4098,4169.447154283524
0.2406666666666666,0.823,0.823,4099,4170.4646162986755
0.32166666666666666,0.823,0.823,4100,4171.370668172836
0.4656666666666667,0.823,0.823,4101,4172.073714494705
0.0,0.823,0.823,4102,4173.336939096451
0.0,0.823,0.823,4103,4174.5976321697235
0.06633333333333331,0.823,0.823,4104,4175.817716598511
0.18066666666666664,0.823,0.823,4105,4176.926352262497
0.16233333333333333,0.823,0.823,4106,4178.013330936432
0.10833333333333332,0.823,0.823,4107,4179.183703184128
0.4056666666666666,0.823,0.823,4108,4179.977263212204
0.26766666666666666,0.823,0.823,4109,4180.959590911865
0.24966666666666662,0.823,0.823,4110,4182.017150878906
0.6219999999999999,0.823,0.823,4111,4182.553307294846
0.09033333333333331,0.823,0.823,4112,4183.746551275253
0.0,0.823,0.823,4113,4185.0237865448
0.3336666666666666,0.823,0.823,4114,4185.92510342598
0.565,0.823,0.823,4115,4186.5349361896515
0.03933333333333333,0.823,0.823,4116,4187.7911512851715
0.30666666666666664,0.823,0.823,4117,4188.718587875366
0.2796666666666667,0.823,0.823,4118,4189.686137199402
0.3426666666666667,0.823,0.823,4119,4190.594565868378
0.22233333333333336,0.823,0.823,4120,4191.59192442894
0.4266666666666666,0.823,0.823,4121,4192.346943855286
0.3876666666666666,0.823,0.823,4122,4193.157443284988
0.30666666666666664,0.823,0.823,4123,4194.084083557129
0.2313333333333333,0.823,0.823,4124,4195.0708339214325
0.18633333333333332,0.823,0.823,4125,4196.120518922806
0.2643333333333333,0.823,0.823,4126,4197.060741424561
0.20466666666666664,0.823,0.823,4127,4198.131510734558
0.598,0.823,0.823,4128,4198.754199743271
0.0,0.823,0.823,4129,4200.007803440094
0.05733333333333331,0.823,0.823,4130,4201.228933095932
0.31599999999999995,0.823,0.823,4131,4202.182739973068
0.1443333333333333,0.823,0.823,4132,4203.280709505081
0.45366666666666666,0.823,0.823,4133,4203.998375892639
0.3516666666666666,0.823,0.823,4134,4204.85403585434
0.4056666666666667,0.823,0.823,4135,4205.636568546295
0.2976666666666667,0.823,0.823,4136,4206.569169282913
0.5196666666666666,0.823,0.823,4137,4207.192145586014
0.0,0.823,0.823,4138,4208.449285745621
0.0,0.823,0.823,4139,4209.708448886871
0.31866666666666665,0.823,0.823,4140,4210.615420341492
0.2823333333333333,0.823,0.823,4141,4211.523988008499
0.22233333333333336,0.823,0.823,4142,4212.51956486702
0.0,0.823,0.823,4143,4213.871361732483
0.25533333333333336,0.823,0.823,4144,4214.820036172867
0.0,0.823,0.823,4145,4216.082902908325
0.2193333333333333,0.823,0.823,4146,4217.075360774994
0.0,0.823,0.823,4147,4218.331908226013
0.4116666666666666,0.823,0.823,4148,4219.108167886734
0.08433333333333333,0.823,0.823,4149,4220.292736291885
0.4506666666666666,0.823,0.823,4150,4221.011648178101
0.15933333333333333,0.823,0.823,4151,4222.091831684113
0.33966666666666673,0.823,0.823,4152,4222.976852416992
0.0,0.823,0.823,4153,4224.23605632782
0.22833333333333336,0.823,0.823,4154,4225.2224242687225
0.30366666666666664,0.823,0.823,4155,4226.146667480469
0.26733333333333337,0.823,0.823,4156,4227.077760457993
0.25833333333333336,0.823,0.823,4157,4228.022923231125
0.4086666666666667,0.823,0.823,4158,4228.803721904755
0.10233333333333332,0.823,0.823,4159,4229.970443487167
0.11733333333333333,0.823,0.823,4160,4231.1167805194855
0.20433333333333334,0.823,0.823,4161,4232.134985208511
0.27666666666666667,0.823,0.823,4162,4233.0993020534515
0.10833333333333332,0.823,0.823,4163,4234.307424068451
0.0,0.823,0.823,4164,4235.573840379715
0.0,0.823,0.823,4165,4236.841208696365
0.10233333333333332,0.823,0.823,4166,4238.016231298447
0.11733333333333333,0.823,0.823,4167,4239.165446996689
0.45966666666666667,0.823,0.823,4168,4239.875157594681
0.0,0.823,0.823,4169,4241.142267942429
0.25266666666666665,0.823,0.823,4170,4242.150995016098
0.25833333333333336,0.823,0.823,4171,4243.106750249863
0.19233333333333333,0.823,0.823,4172,4244.152912378311
0.6339999999999999,0.823,0.823,4173,4244.6649396419525
0.24666666666666662,0.823,0.823,4174,4245.690646886826
0.17466666666666664,0.823,0.823,4175,4246.801156044006
0.38199999999999995,0.823,0.823,4176,4247.667356014252
0.1293333333333333,0.823,0.823,4177,4248.791335105896
0.20733333333333334,0.823,0.823,4178,4249.810848712921
0.20433333333333334,0.823,0.823,4179,4250.835824966431
0.3876666666666666,0.823,0.823,4180,4251.647233009338
0.25266666666666665,0.823,0.823,4181,4252.648969650269
0.1653333333333333,0.823,0.823,4182,4253.724651813507
0.07533333333333332,0.823,0.823,4183,4254.92887544632
0.43566666666666665,0.823,0.823,4184,4255.671871423721
0.604,0.823,0.823,4185,4256.2277109622955
0.0,0.823,0.823,4186,4257.485901832581
0.3336666666666666,0.823,0.823,4187,4258.373396158218
0.21633333333333335,0.823,0.823,4188,4259.3803153038025
0.4626666666666666,0.823,0.823,4189,4260.08842587471
0.06633333333333331,0.823,0.823,4190,4261.303289890289
0.10233333333333332,0.823,0.823,4191,4262.467682600021
0.28833333333333333,0.823,0.823,4192,4263.373730421066
0.033333333333333326,0.823,0.823,4193,4264.687214851379
0.28833333333333333,0.823,0.823,4194,4265.586883544922
0.5046666666666666,0.823,0.823,4195,4266.2364292144775
0.2793333333333333,0.823,0.823,4196,4267.153537034988
0.29133333333333333,0.823,0.823,4197,4268.0594437122345
0.26133333333333336,0.823,0.823,4198,4269.004901409149
0.2313333333333333,0.823,0.823,4199,4269.99024271965
0.25599999999999995,0.823,0.823,4200,4271.03556895256
0.4176666666666667,0.823,0.823,4201,4271.808514356613
0.10833333333333332,0.823,0.823,4202,4273.281595468521
0.0,0.823,0.823,4203,4274.544658899307
0.5016666666666666,0.823,0.823,4204,4275.205444097519
0.3156666666666667,0.823,0.823,4205,4276.118148088455
0.35799999999999993,0.823,0.823,4206,4277.0169768333435
0.2226666666666666,0.823,0.823,4207,4278.061878919601
0.2343333333333333,0.823,0.823,4208,4279.045231342316
0.0,0.823,0.823,4209,4280.309897661209
0.44799999999999995,0.823,0.823,4210,4281.083879947662
0.2643333333333333,0.823,0.823,4211,4282.021339178085
0.26766666666666666,0.823,0.823,4212,4283.009950876236
0.05433333333333331,0.823,0.823,4213,4284.245059967041
0.10233333333333332,0.823,0.823,4214,4285.414287805557
0.0,0.823,0.823,4215,4286.736830711365
0.22266666666666665,0.823,0.823,4216,4287.77453327179
0.060333333333333315,0.823,0.823,4217,4288.9928855896
0.568,0.823,0.823,4218,4289.598308801651
0.0,0.823,0.823,4219,4290.856429100037
0.36966666666666664,0.823,0.823,4220,4291.6898238658905
0.49866666666666665,0.823,0.823,4221,4292.346052646637
0.49866666666666665,0.823,0.823,4222,4292.999213695526
0.1353333333333333,0.823,0.823,4223,4294.1136474609375
0.07833333333333332,0.823,0.823,4224,4295.313520431519
0.0,0.823,0.823,4225,4296.578310251236
0.3276666666666666,0.823,0.823,4226,4297.4807007312775
0.31266666666666665,0.823,0.823,4227,4298.404333353043
0.042333333333333334,0.823,0.823,4228,4299.667603254318
0.3399999999999999,0.823,0.823,4229,4300.596351623535
0.5950000000000001,0.823,0.823,4230,4301.174604415894
0.042333333333333334,0.823,0.823,4231,4302.432546615601
0.3486666666666667,0.823,0.823,4232,4303.302420139313
0.19833333333333333,0.823,0.823,4233,4304.33944106102
0.2856666666666667,0.823,0.823,4234,4305.30765581131
0.09033333333333331,0.823,0.823,4235,4306.497697591782
0.21633333333333335,0.823,0.823,4236,4307.507787704468
0.14733333333333332,0.823,0.823,4237,4308.613496541977
0.0,0.823,0.823,4238,4309.886891365051
0.21033333333333334,0.823,0.823,4239,4310.909959316254
0.19866666666666666,0.823,0.823,4240,4311.9896285533905
0.26466666666666666,0.823,0.823,4241,4312.979450464249
0.3456666666666666,0.823,0.823,4242,4313.851969957352
0.2796666666666667,0.823,0.823,4243,4314.820345163345
0.4056666666666666,0.823,0.823,4244,4315.609821796417
0.2406666666666666,0.823,0.823,4245,4316.633623123169
0.29133333333333333,0.823,0.823,4246,4317.541296482086
0.25566666666666665,0.823,0.823,4247,4318.593769788742
0.0,0.823,0.823,4248,4319.857312917709
0.44166666666666665,0.823,0.823,4249,4320.591794013977
0.547,0.823,0.823,4250,4321.224039316177
0.2946666666666667,0.823,0.823,4251,4322.164104938507
0.1383333333333333,0.823,0.823,4252,4323.274081707001
0.5256666666666666,0.823,0.823,4253,4323.889834165573
0.3126666666666667,0.823,0.823,4254,4324.800801515579
0.0,0.823,0.823,4255,4326.059146165848
0.0,0.823,0.823,4256,4327.312645435333
0.16566666666666663,0.823,0.823,4257,4328.472903966904
0.2193333333333333,0.823,0.823,4258,4329.498041391373
0.29133333333333333,0.823,0.823,4259,4330.401227712631
0.26166666666666666,0.823,0.823,4260,4331.385931968689
0.4146666666666667,0.823,0.823,4261,4332.161317586899
0.21066666666666664,0.823,0.823,4262,4333.317034959793
0.29433333333333334,0.823,0.823,4263,4334.218812704086
0.18033333333333332,0.823,0.823,4264,4335.282343864441
0.4026666666666667,0.823,0.823,4265,4336.081732034683
0.4176666666666667,0.823,0.823,4266,4336.853941440582
0.0,0.823,0.823,4267,4338.1197810173035
0.505,0.823,0.823,4268,4338.815638303757
0.45999999999999996,0.823,0.823,4269,4339.581076145172
0.25266666666666665,0.823,0.823,4270,4340.586277484894
0.18333333333333335,0.823,0.823,4271,4341.643589019775
0.1293333333333333,0.823,0.823,4272,4342.781261920929
0.20466666666666664,0.823,0.823,4273,4343.851715803146
0.628,0.823,0.823,4274,4344.377901315689
0.2703333333333333,0.823,0.823,4275,4345.31672000885
0.24633333333333332,0.823,0.823,4276,4346.283755302429
0.3876666666666666,0.823,0.823,4277,4347.101308107376
0.03633333333333333,0.823,0.823,4278,4348.407107114792
0.45366666666666666,0.823,0.823,4279,4349.5930507183075
0.29433333333333334,0.823,0.823,4280,4350.51020693779
0.5346666666666666,0.823,0.823,4281,4351.1205887794495
0.12333333333333334,0.823,0.823,4282,4352.303626060486
0.35766666666666663,0.823,0.823,4283,4353.1673402786255
0.3456666666666666,0.823,0.823,4284,4354.048229932785
0.598,0.823,0.823,4285,4354.620205879211
0.2703333333333333,0.823,0.823,4286,4355.5639905929565
0.0,0.823,0.823,4287,4356.837725400925
0.4926666666666666,0.823,0.823,4288,4357.513211488724
0.20466666666666666,0.823,0.823,4289,4358.589329004288
0.0,0.823,0.823,4290,4359.860148191452
0.2793333333333333,0.823,0.823,4291,4360.7887506484985
0.5226666666666667,0.823,0.823,4292,4361.429604768753
0.0,0.823,0.823,4293,4362.695437192917
0.2796666666666667,0.823,0.823,4294,4363.6700603961945
0.0,0.823,0.823,4295,4364.949367046356
0.5376666666666666,0.823,0.823,4296,4365.565342664719
0.17133333333333334,0.823,0.823,4297,4366.6393830776215
0.47500000000000003,0.823,0.823,4298,4367.378348112106
0.08133333333333333,0.823,0.823,4299,4368.580517292023
0.0,0.823,0.823,4300,4369.8539452552795
0.4386666666666666,0.823,0.823,4301,4370.59828710556
0.0,0.823,0.823,4302,4371.87652182579
0.3006666666666667,0.823,0.823,4303,4372.869420289993
0.25266666666666665,0.823,0.823,4304,4373.869591474533
0.05733333333333331,0.823,0.823,4305,4375.099853038788
0.565,0.823,0.823,4306,4375.7155520915985
0.2703333333333333,0.823,0.823,4307,4376.648857355118
0.042333333333333334,0.823,0.823,4308,4377.906823158264
0.18033333333333332,0.823,0.823,4309,4378.968249082565
0.45366666666666666,0.823,0.823,4310,4379.69625210762
0.18666666666666665,0.823,0.823,4311,4380.79968380928
0.463,0.823,0.823,4312,4381.55891251564
0.35766666666666663,0.823,0.823,4313,4382.416825056076
0.24633333333333332,0.823,0.823,4314,4383.388988494873
0.4026666666666667,0.823,0.823,4315,4384.185224056244
0.11433333333333333,0.823,0.823,4316,4385.343245506287
0.3546666666666667,0.823,0.823,4317,4386.207039356232
0.24333333333333332,0.823,0.823,4318,4387.180671930313
0.0,0.823,0.823,4319,4388.448941707611
0.2346666666666666,0.823,0.823,4320,4389.486196279526
0.14733333333333332,0.823,0.823,4321,4390.597959280014
0.0,0.823,0.823,4322,4391.866726398468
0.35766666666666663,0.823,0.823,4323,4392.72568488121
0.1293333333333333,0.823,0.823,4324,4393.950816869736
0.24333333333333332,0.823,0.823,4325,4394.9173719882965
0.18033333333333332,0.823,0.823,4326,4395.977069139481
0.48666666666666664,0.823,0.823,4327,4396.651460647583
0.45366666666666666,0.823,0.823,4328,4397.37242436409
0.49599999999999994,0.823,0.823,4329,4398.078822612762
0.26166666666666666,0.823,0.823,4330,4399.0735030174255
0.22233333333333336,0.823,0.823,4331,4400.075495004654
0.25866666666666666,0.823,0.823,4332,4401.076527357101
0.26766666666666666,0.823,0.823,4333,4402.0616710186005
0.0,0.823,0.823,4334,4403.330156803131
0.4026666666666667,0.823,0.823,4335,4404.119128227234
0.1443333333333333,0.823,0.823,4336,4405.22611284256
0.16233333333333333,0.823,0.823,4337,4406.35546875
0.35766666666666663,0.823,0.823,4338,4407.20493888855
0.29433333333333334,0.823,0.823,4339,4408.0950038433075
0.18033333333333332,0.823,0.823,4340,4409.153963565826
0.5436666666666666,0.823,0.823,4341,4409.74810218811
0.15933333333333333,0.823,0.823,4342,4410.832149505615
0.4716666666666667,0.823,0.823,4343,4411.529371976852
0.08733333333333333,0.823,0.823,4344,4412.716405391693
0.2886666666666667,0.823,0.823,4345,4413.668024301529
0.4116666666666667,0.823,0.823,4346,4414.448882818222
0.718,0.823,0.823,4347,4414.8457634449005
0.41500000000000004,0.823,0.823,4348,4415.673746109009
0.42700000000000005,0.823,0.823,4349,4416.4855625629425
0.4656666666666667,0.823,0.823,4350,4417.1894094944
0.2253333333333333,0.823,0.823,4351,4418.189682483673
0.09633333333333331,0.823,0.823,4352,4419.374358654022
0.0,0.823,0.823,4353,4420.634744167328
0.3336666666666666,0.823,0.823,4354,4421.531062364578
0.5466666666666666,0.823,0.823,4355,4422.126121520996
0.042333333333333334,0.823,0.823,4356,4423.381533622742
0.373,0.823,0.823,4357,4424.275406599045
0.64,0.823,0.823,4358,4424.781799316406
0.20166666666666663,0.823,0.823,4359,4425.870366334915
0.17133333333333334,0.823,0.823,4360,4426.939443588257
0.04833333333333334,0.823,0.823,4361,4428.177379369736
0.604,0.823,0.823,4362,4428.733677625656
0.08433333333333333,0.823,0.823,4363,4429.924448490143
0.19533333333333333,0.823,0.823,4364,4430.960061311722
0.25233333333333335,0.823,0.823,4365,4431.915291786194
0.22233333333333336,0.823,0.823,4366,4432.912548065186
0.18633333333333332,0.823,0.823,4367,4433.960212945938
0.06333333333333331,0.823,0.823,4368,4435.179787874222
0.0,0.823,0.823,4369,4436.44198513031
0.1743333333333333,0.823,0.823,4370,4437.558324337006
0.0,0.823,0.823,4371,4438.817059755325
0.17133333333333334,0.823,0.823,4372,4439.889106750488
0.31566666666666665,0.823,0.823,4373,4440.801506519318
0.27666666666666667,0.823,0.823,4374,4441.769859313965
0.2706666666666666,0.823,0.823,4375,4442.7555103302
0.30666666666666664,0.823,0.823,4376,4443.684091329575
0.4656666666666666,0.823,0.823,4377,4444.392560243607
0.2133333333333333,0.823,0.823,4378,4445.4107530117035
0.19866666666666666,0.823,0.823,4379,4446.496031284332
0.17733333333333334,0.823,0.823,4380,4447.563669681549
0.29133333333333333,0.823,0.823,4381,4448.4710874557495
0.27666666666666667,0.823,0.823,4382,4449.448990345001
0.07533333333333332,0.823,0.823,4383,4450.661509990692
0.2346666666666667,0.823,0.823,4384,4451.695043325424
0.5766666666666667,0.823,0.823,4385,4452.246169567108
0.3876666666666666,0.823,0.823,4386,4453.062919855118
0.547,0.823,0.823,4387,4453.797542095184
0.1743333333333333,0.823,0.823,4388,4454.8697674274445
0.0,0.823,0.823,4389,4456.143670558929
0.12333333333333334,0.823,0.823,4390,4457.283775091171
0.20466666666666664,0.823,0.823,4391,4458.357232093811
0.1383333333333333,0.823,0.823,4392,4459.478107213974
0.5016666666666666,0.823,0.823,4393,4460.1332330703735
0.3366666666666666,0.823,0.823,4394,4461.015898942947
0.19833333333333333,0.823,0.823,4395,4462.104309082031
0.18933333333333335,0.823,0.823,4396,4463.152249574661
0.4056666666666667,0.823,0.823,4397,4463.935245513916
0.10533333333333332,0.823,0.823,4398,4465.085113763809
0.21633333333333335,0.823,0.823,4399,4466.0846824646
0.2253333333333333,0.823,0.823,4400,4467.071227550507
0.07833333333333332,0.823,0.823,4401,4468.264821052551
0.5196666666666666,0.823,0.823,4402,4468.890014410019
0.20433333333333334,0.823,0.823,4403,4469.909570217133
0.19266666666666665,0.823,0.823,4404,4470.98805809021
0.31266666666666665,0.823,0.823,4405,4471.900146007538
0.0,0.823,0.823,4406,4473.155537605286
0.11766666666666663,0.823,0.823,4407,4474.337552309036
0.39366666666666666,0.823,0.823,4408,4475.136701345444
0.0,0.823,0.823,4409,4476.4075808525085
0.331,0.823,0.823,4410,4477.346802473068
0.0,0.823,0.823,4411,4478.611841440201
0.30966666666666665,0.823,0.823,4412,4479.535977602005
0.05133333333333334,0.823,0.823,4413,4480.780749797821
0.27066666666666667,0.823,0.823,4414,4481.762720823288
0.25566666666666665,0.823,0.823,4415,4482.765129566193
0.2826666666666667,0.823,0.823,4416,4483.731323719025
0.0,0.823,0.823,4417,4484.998219013214
0.25266666666666665,0.823,0.823,4418,4486.013294458389
0.24033333333333332,0.823,0.823,4419,4486.987792253494
0.3153333333333333,0.823,0.823,4420,4487.856724977493
0.3516666666666666,0.823,0.823,4421,4488.72314786911
0.16233333333333333,0.823,0.823,4422,4489.80756855011
0.31566666666666665,0.823,0.823,4423,4490.724328994751
0.26733333333333337,0.823,0.823,4424,4491.6607365608215
0.18633333333333332,0.823,0.823,4425,4492.709966182709
0.18933333333333335,0.823,0.823,4426,4493.756440639496
0.41766666666666663,0.823,0.823,4427,4494.529136419296
0.0,0.823,0.823,4428,4495.852528810501
0.64,0.823,0.823,4429,4496.357851028442
0.29133333333333333,0.823,0.823,4430,4497.262024402618
0.0,0.823,0.823,4431,4498.528347730637
0.2133333333333333,0.823,0.823,4432,4499.545194387436
0.24333333333333332,0.823,0.823,4433,4500.512937068939
0.24966666666666662,0.823,0.823,4434,4501.519753217697
0.1683333333333333,0.823,0.823,4435,4502.592575073242
0.22833333333333336,0.823,0.823,4436,4503.583395719528
0.27066666666666667,0.823,0.823,4437,4504.563458442688
0.10833333333333332,0.823,0.823,4438,4505.721401929855
0.3066666666666667,0.823,0.823,4439,4506.646455049515
0.48066666666666663,0.823,0.823,4440,4507.329476356506
0.2253333333333333,0.823,0.823,4441,4508.323604345322
0.415,0.823,0.823,4442,4509.155025243759
0.14733333333333332,0.823,0.823,4443,4510.262680768967
0.09033333333333331,0.823,0.823,4444,4511.44442653656
0.1383333333333333,0.823,0.823,4445,4512.560886859894
0.718,0.823,0.823,4446,4512.959200382233
0.4086666666666667,0.823,0.823,4447,4513.845504522324
0.0,0.823,0.823,4448,4515.167635202408
0.0,0.823,0.823,4449,4516.439033031464
0.0,0.823,0.823,4450,4517.709051370621
0.22833333333333336,0.823,0.823,4451,4518.702116966248
0.19833333333333333,0.823,0.823,4452,4519.738610744476
0.17466666666666664,0.823,0.823,4453,4520.849726200104
0.0,0.823,0.823,4454,4522.116552829742
0.060333333333333315,0.823,0.823,4455,4523.359796524048
0.295,0.823,0.823,4456,4524.352593660355
0.4026666666666667,0.823,0.823,4457,4525.148769378662
0.1353333333333333,0.823,0.823,4458,4526.274320602417
0.0,0.823,0.823,4459,4527.548732995987
0.4146666666666666,0.823,0.823,4460,4528.332334518433
0.15333333333333332,0.823,0.823,4461,4529.438364982605
0.0,0.823,0.823,4462,4530.714890956879
0.52,0.823,0.823,4463,4531.394402980804
0.0,0.823,0.823,4464,4532.667683839798
0.26766666666666666,0.823,0.823,4465,4533.717497825623
0.25233333333333335,0.823,0.823,4466,4534.675527334213
0.04833333333333334,0.823,0.823,4467,4535.921322822571
0.577,0.823,0.823,4468,4536.520671606064
0.24366666666666661,0.823,0.823,4469,4537.541314125061
0.17466666666666664,0.823,0.823,4470,4538.659987449646
0.07533333333333332,0.823,0.823,4471,4539.875490665436
0.0,0.823,0.823,4472,4541.138926029205
0.0,0.823,0.823,4473,4542.401642560959
0.24033333333333332,0.823,0.823,4474,4543.3764889240265
0.36966666666666664,0.823,0.823,4475,4544.219925165176
0.27366666666666667,0.823,0.823,4476,4545.205517530441
0.4689999999999999,0.823,0.823,4477,4545.9523820877075
0.0,0.823,0.823,4478,4547.216143608093
0.4086666666666667,0.823,0.823,4479,4548.000009059906
0.5226666666666667,0.823,0.823,4480,4548.622203111649
0.21033333333333334,0.823,0.823,4481,4549.639676570892
0.0,0.823,0.823,4482,4550.897219181061
0.13266666666666663,0.823,0.823,4483,4552.063340425491
0.46866666666666673,0.823,0.823,4484,4552.76084280014
0.3156666666666666,0.823,0.823,4485,4553.671802520752
0.32466666666666666,0.823,0.823,4486,4554.568036317825
0.16233333333333333,0.823,0.823,4487,4555.647316455841
0.22566666666666665,0.823,0.823,4488,4556.682623624802
0.508,0.823,0.823,4489,4557.371335983276
0.09633333333333331,0.823,0.823,4490,4558.546824932098
0.0,0.823,0.823,4491,4559.8188829422
0.36066666666666664,0.823,0.823,4492,4560.6721312999725
0.39366666666666666,0.823,0.823,4493,4561.480239152908
0.30333333333333334,0.823,0.823,4494,4562.366825342178
0.3546666666666667,0.823,0.823,4495,4563.228819847107
0.09633333333333331,0.823,0.823,4496,4564.408287286758
0.39999999999999997,0.823,0.823,4497,4565.251423358917
0.415,0.823,0.823,4498,4566.075307130814
0.38499999999999995,0.823,0.823,4499,4566.9403693675995
0.18933333333333335,0.823,0.823,4500,4568.042145013809
0.26133333333333336,0.823,0.823,4501,4568.988005161285
0.5166666666666667,0.823,0.823,4502,4569.624291419983
0.0,0.823,0.823,4503,4570.89365029335
0.17133333333333334,0.823,0.823,4504,4571.964829444885
0.1353333333333333,0.823,0.823,4505,4573.08212685585
0.3396666666666666,0.823,0.823,4506,4574.066855430603
0.2733333333333333,0.823,0.823,4507,4574.99263715744
0.24633333333333332,0.823,0.823,4508,4575.962718248367
0.09333333333333331,0.823,0.823,4509,4577.13733291626
0.10233333333333332,0.823,0.823,4510,4578.303380727768
0.367,0.823,0.823,4511,4579.196652412415
0.5529999999999999,0.823,0.823,4512,4579.826020717621
0.604,0.823,0.823,4513,4580.382438659668
0.751,0.823,0.823,4514,4580.7331693172455
0.2313333333333333,0.823,0.823,4515,4581.717918395996
0.29133333333333333,0.823,0.823,4516,4582.635452747345
0.706,0.823,0.823,4517,4583.052616119385
0.45699999999999985,0.823,0.823,4518,4583.819085597992
