raw,rawselected,best,generations,runtime
0.49266666666666664,0.5226666666666667,0.5226666666666667,33,31.226255893707275
0.18033333333333332,0.5226666666666667,0.5226666666666667,34,32.29067397117615
0.4716666666666667,0.5226666666666667,0.5226666666666667,35,32.990872859954834
0.4386666666666666,0.5226666666666667,0.5226666666666667,36,33.737796783447266
0.15633333333333332,0.5226666666666667,0.5226666666666667,37,34.830442667007446
0.10566666666666664,0.5226666666666667,0.5226666666666667,38,36.03261947631836
0.39666666666666667,0.5226666666666667,0.5226666666666667,39,36.8373601436615
0.0,0.5226666666666667,0.5226666666666667,40,38.10275483131409
0.19833333333333333,0.5226666666666667,0.5226666666666667,41,39.134259939193726
0.0,0.5226666666666667,0.5226666666666667,42,40.39733266830444
0.16266666666666663,0.5226666666666667,0.5226666666666667,43,41.524170875549316
0.24666666666666667,0.5226666666666667,0.5226666666666667,44,42.53579902648926
0.1353333333333333,0.5226666666666667,0.5226666666666667,45,43.655247926712036
0.03933333333333333,0.5226666666666667,0.5226666666666667,46,44.911447525024414
0.17133333333333334,0.5226666666666667,0.5226666666666667,47,45.98105812072754
0.48966666666666664,0.5226666666666667,0.5226666666666667,48,46.65062236785889
0.409,0.5226666666666667,0.5226666666666667,49,47.47717261314392
0.0,0.5226666666666667,0.5226666666666667,50,48.795040130615234
0.0,0.5226666666666667,0.5226666666666667,51,50.04874849319458
0.0,0.5226666666666667,0.5226666666666667,52,51.30815386772156
0.412,0.5226666666666667,0.5226666666666667,53,52.12966752052307
0.15366666666666662,0.5226666666666667,0.5226666666666667,54,53.26316499710083
0.08133333333333333,0.5226666666666667,0.5226666666666667,55,54.451045513153076
0.451,0.5226666666666667,0.5226666666666667,56,55.21851658821106
0.09033333333333331,0.5226666666666667,0.5226666666666667,57,56.40190386772156
0.15033333333333332,0.5226666666666667,0.5226666666666667,58,57.49708294868469
0.05133333333333334,0.5226666666666667,0.5226666666666667,59,58.729692459106445
0.42366666666666664,0.5226666666666667,0.5226666666666667,60,59.490039348602295
0.0,0.5226666666666667,0.5226666666666667,61,60.74552083015442
0.2313333333333333,0.5226666666666667,0.5226666666666667,62,61.728965520858765
0.17766666666666664,0.5226666666666667,0.5226666666666667,63,63.00236392021179
0.2796666666666667,0.5226666666666667,0.5226666666666667,64,64.14127445220947
0.547,0.547,0.547,65,64.77957224845886
0.3456666666666666,0.547,0.547,66,65.65409588813782
0.2733333333333333,0.547,0.547,67,66.58470034599304
0.16233333333333333,0.547,0.547,68,67.67006587982178
0.3036666666666666,0.547,0.547,69,68.60417556762695
0.30366666666666664,0.547,0.547,70,69.59291005134583
0.15033333333333332,0.547,0.547,71,70.69321346282959
0.6849999999999999,0.6849999999999999,0.6849999999999999,72,71.13837599754333
0.2643333333333333,0.6849999999999999,0.6849999999999999,73,72.09303450584412
0.36099999999999993,0.6849999999999999,0.6849999999999999,74,72.98537969589233
0.0,0.6849999999999999,0.6849999999999999,75,74.24777841567993
0.2796666666666667,0.6849999999999999,0.6849999999999999,76,75.21532249450684
0.3246666666666666,0.6849999999999999,0.6849999999999999,77,76.11386680603027
0.0,0.6849999999999999,0.6849999999999999,78,77.37471342086792
0.0,0.6849999999999999,0.6849999999999999,79,78.63580298423767
0.31266666666666665,0.6849999999999999,0.6849999999999999,80,79.55070471763611
0.0,0.6849999999999999,0.6849999999999999,81,80.81146955490112
0.17766666666666664,0.6849999999999999,0.6849999999999999,82,81.91567277908325
0.4146666666666667,0.6849999999999999,0.6849999999999999,83,82.68869495391846
0.48366666666666663,0.6849999999999999,0.6849999999999999,84,83.36845135688782
0.4656666666666666,0.6849999999999999,0.6849999999999999,85,84.07646775245667
0.4656666666666666,0.6849999999999999,0.6849999999999999,86,84.78425765037537
0.0,0.6849999999999999,0.6849999999999999,87,86.0510139465332
0.09666666666666664,0.6849999999999999,0.6849999999999999,88,87.27926254272461
0.2346666666666666,0.6849999999999999,0.6849999999999999,89,88.36020803451538
0.12333333333333334,0.6849999999999999,0.6849999999999999,90,89.50463223457336
0.22833333333333336,0.6849999999999999,0.6849999999999999,91,90.49723076820374
0.44166666666666665,0.6849999999999999,0.6849999999999999,92,91.234365940094
0.13566666666666669,0.6849999999999999,0.6849999999999999,93,92.40856122970581
0.48066666666666663,0.6849999999999999,0.6849999999999999,94,93.10018682479858
0.0,0.6849999999999999,0.6849999999999999,95,94.36742520332336
0.38766666666666666,0.6849999999999999,0.6849999999999999,96,95.17882585525513
0.39966666666666667,0.6849999999999999,0.6849999999999999,97,95.97575807571411
0.4266666666666666,0.6849999999999999,0.6849999999999999,98,96.73826718330383
0.0,0.6849999999999999,0.6849999999999999,99,97.99585771560669
0.25533333333333336,0.6849999999999999,0.6849999999999999,100,98.95083022117615
0.20733333333333334,0.6849999999999999,0.6849999999999999,101,99.96564483642578
0.29766666666666663,0.6849999999999999,0.6849999999999999,102,100.90647435188293
0.4086666666666667,0.6849999999999999,0.6849999999999999,103,101.69041872024536
0.4386666666666666,0.6849999999999999,0.6849999999999999,104,102.42993712425232
0.4386666666666666,0.6849999999999999,0.6849999999999999,105,103.1712121963501
0.0,0.6849999999999999,0.6849999999999999,106,104.48987746238708
0.3876666666666666,0.6849999999999999,0.6849999999999999,107,105.29861521720886
0.4086666666666667,0.6849999999999999,0.6849999999999999,108,106.08389449119568
0.18333333333333335,0.6849999999999999,0.6849999999999999,109,107.13435125350952
0.27366666666666667,0.6849999999999999,0.6849999999999999,110,108.10641479492188
0.4326666666666667,0.6849999999999999,0.6849999999999999,111,108.85657691955566
0.21366666666666667,0.6849999999999999,0.6849999999999999,112,109.91322445869446
0.0,0.6849999999999999,0.6849999999999999,113,111.1690526008606
0.0,0.6849999999999999,0.6849999999999999,114,112.42613101005554
0.18033333333333332,0.6849999999999999,0.6849999999999999,115,113.47932600975037
0.30033333333333334,0.6849999999999999,0.6849999999999999,116,114.36727643013
0.0,0.6849999999999999,0.6849999999999999,117,115.63032674789429
0.4206666666666667,0.6849999999999999,0.6849999999999999,118,116.40450239181519
0.0,0.6849999999999999,0.6849999999999999,119,117.66933631896973
0.0,0.6849999999999999,0.6849999999999999,120,118.93450355529785
0.39366666666666666,0.6849999999999999,0.6849999999999999,121,119.7375419139862
0.18066666666666664,0.6849999999999999,0.6849999999999999,122,120.84137392044067
0.07233333333333332,0.6849999999999999,0.6849999999999999,123,122.04668998718262
0.847,0.847,0.847,124,122.26298904418945
0.12366666666666663,0.847,0.847,125,123.55663585662842
0.4026666666666667,0.847,0.847,126,124.35207772254944
0.15633333333333332,0.847,0.847,127,125.44075465202332
0.5856666666666667,0.847,0.847,128,125.97490763664246
0.04833333333333334,0.847,0.847,129,127.21625280380249
0.2856666666666667,0.847,0.847,130,128.17097854614258
0.19233333333333333,0.847,0.847,131,129.2108612060547
0.19866666666666666,0.847,0.847,132,130.33882904052734
0.09333333333333331,0.847,0.847,133,131.5087068080902
0.46866666666666673,0.847,0.847,134,132.21589708328247
0.21033333333333334,0.847,0.847,135,133.2326066493988
0.22833333333333336,0.847,0.847,136,134.2261061668396
0.29733333333333334,0.847,0.847,137,135.1235911846161
0.18033333333333332,0.847,0.847,138,136.18017029762268
0.24633333333333332,0.847,0.847,139,137.14664912223816
0.2886666666666666,0.847,0.847,140,138.0994770526886
0.25833333333333336,0.847,0.847,141,139.04659581184387
0.0,0.847,0.847,142,140.30912923812866
0.0,0.847,0.847,143,141.57162928581238
0.15033333333333332,0.847,0.847,144,142.66833662986755
0.4656666666666666,0.847,0.847,145,143.37357330322266
0.0,0.847,0.847,146,144.63774609565735
0.3516666666666666,0.847,0.847,147,145.51556372642517
0.15033333333333332,0.847,0.847,148,146.63439083099365
0.0,0.847,0.847,149,147.9006848335266
0.25866666666666666,0.847,0.847,150,148.89818286895752
0.313,0.847,0.847,151,149.8806734085083
0.17733333333333334,0.847,0.847,152,150.9478724002838
0.598,0.847,0.847,153,151.51500844955444
0.5406666666666666,0.847,0.847,154,152.1219298839569
0.36966666666666664,0.847,0.847,155,152.96909952163696
0.4146666666666667,0.847,0.847,156,153.8038568496704
0.0,0.847,0.847,157,155.07081294059753
0.19233333333333333,0.847,0.847,158,156.1232078075409
0.0,0.847,0.847,159,157.4091010093689
0.0,0.847,0.847,160,158.6634349822998
0.16233333333333333,0.847,0.847,161,159.73926067352295
0.5196666666666666,0.847,0.847,162,160.36345267295837
0.20133333333333334,0.847,0.847,163,161.39873552322388
0.5316666666666666,0.847,0.847,164,162.00702619552612
0.07533333333333332,0.847,0.847,165,163.20322132110596
0.27666666666666667,0.847,0.847,166,164.1669797897339
0.29733333333333334,0.847,0.847,167,165.0581328868866
0.07533333333333332,0.847,0.847,168,166.2833547592163
0.337,0.847,0.847,169,167.25669741630554
0.11133333333333333,0.847,0.847,170,168.40698170661926
0.1323333333333333,0.847,0.847,171,169.53693079948425
0.0,0.847,0.847,172,170.7984619140625
0.03933333333333333,0.847,0.847,173,172.05363750457764
0.61,0.847,0.847,174,172.60230922698975
0.08733333333333333,0.847,0.847,175,173.78781580924988
0.44166666666666665,0.847,0.847,176,174.525244474411
0.0,0.847,0.847,177,175.84007120132446
0.1653333333333333,0.847,0.847,178,176.92073154449463
0.05133333333333334,0.847,0.847,179,178.14879941940308
0.20133333333333334,0.847,0.847,180,179.17263793945312
0.30366666666666664,0.847,0.847,181,180.10137391090393
0.10533333333333332,0.847,0.847,182,181.25996565818787
0.09933333333333332,0.847,0.847,183,182.43041491508484
0.0,0.847,0.847,184,183.79889631271362
0.0,0.847,0.847,185,185.0596067905426
0.06633333333333331,0.847,0.847,186,186.27081656455994
0.601,0.847,0.847,187,186.83096432685852
0.12633333333333333,0.847,0.847,188,187.95702171325684
0.2193333333333333,0.847,0.847,189,188.95845985412598
0.496,0.847,0.847,190,189.66665482521057
0.10233333333333332,0.847,0.847,191,190.89233541488647
0.21666666666666665,0.847,0.847,192,191.95075583457947
0.5346666666666667,0.847,0.847,193,192.55700016021729
0.20733333333333334,0.847,0.847,194,193.5741422176361
0.0,0.847,0.847,195,194.83490133285522
0.12333333333333334,0.847,0.847,196,195.9708034992218
0.3486666666666666,0.847,0.847,197,196.83794498443604
0.0,0.847,0.847,198,198.1017084121704
0.2886666666666666,0.847,0.847,199,199.0540018081665
0.05733333333333331,0.847,0.847,200,200.28213596343994
0.15333333333333332,0.847,0.847,201,201.37606191635132
0.36066666666666664,0.847,0.847,202,202.22857785224915
0.0,0.847,0.847,203,203.4901704788208
0.2703333333333333,0.847,0.847,204,204.42696285247803
0.3519999999999999,0.847,0.847,205,205.34525895118713
0.2253333333333333,0.847,0.847,206,206.3557267189026
0.3486666666666666,0.847,0.847,207,207.2300786972046
0.35166666666666674,0.847,0.847,208,208.09439158439636
0.25233333333333335,0.847,0.847,209,209.0610556602478
0.29133333333333333,0.847,0.847,210,209.9746913909912
0.19566666666666663,0.847,0.847,211,211.07165122032166
0.4326666666666667,0.847,0.847,212,211.83233046531677
0.4116666666666666,0.847,0.847,213,212.6207790374756
0.35466666666666663,0.847,0.847,214,213.4894711971283
0.17766666666666664,0.847,0.847,215,214.6128396987915
0.22833333333333336,0.847,0.847,216,215.60671520233154
0.15633333333333332,0.847,0.847,217,216.76212978363037
0.09366666666666668,0.847,0.847,218,217.97681379318237
0.20733333333333334,0.847,0.847,219,218.99446606636047
0.07233333333333332,0.847,0.847,220,220.20310521125793
0.33966666666666673,0.847,0.847,221,221.08199882507324
0.0,0.847,0.847,222,222.34734201431274
0.4506666666666666,0.847,0.847,223,223.07047295570374
0.042333333333333334,0.847,0.847,224,224.31845998764038
0.30366666666666664,0.847,0.847,225,225.2496998310089
0.39666666666666667,0.847,0.847,226,226.050626039505
0.3426666666666667,0.847,0.847,227,226.92907786369324
0.30033333333333334,0.847,0.847,228,227.8220660686493
0.10533333333333332,0.847,0.847,229,228.98616695404053
0.4086666666666667,0.847,0.847,230,229.76633024215698
0.18666666666666665,0.847,0.847,231,230.86057567596436
0.0,0.847,0.847,232,232.12567806243896
0.08733333333333333,0.847,0.847,233,233.31208181381226
0.0,0.847,0.847,234,234.57713103294373
0.07533333333333332,0.847,0.847,235,235.78292608261108
0.27366666666666667,0.847,0.847,236,236.76284837722778
0.24933333333333332,0.847,0.847,237,237.72111105918884
0.32166666666666666,0.847,0.847,238,239.5891399383545
0.3786666666666667,0.847,0.847,239,240.42274713516235
0.38466666666666666,0.847,0.847,240,241.29806971549988
0.07233333333333332,0.847,0.847,241,242.50144815444946
0.7300000000000001,0.847,0.847,242,242.99890208244324
0.2193333333333333,0.847,0.847,243,244.00541377067566
0.2823333333333333,0.847,0.847,244,244.92498016357422
0.17733333333333334,0.847,0.847,245,245.9908573627472
0.18666666666666662,0.847,0.847,246,247.0914740562439
0.4776666666666667,0.847,0.847,247,247.78368711471558
0.0,0.847,0.847,248,249.0588779449463
0.0,0.847,0.847,249,250.33183813095093
0.17733333333333334,0.847,0.847,250,251.40005040168762
0.0,0.847,0.847,251,252.68244647979736
0.2343333333333333,0.847,0.847,252,253.67208290100098
0.0,0.847,0.847,253,254.94937944412231
0.2313333333333333,0.847,0.847,254,255.94573402404785
0.0,0.847,0.847,255,257.2721495628357
0.418,0.847,0.847,256,258.0904722213745
0.22233333333333336,0.847,0.847,257,259.10196328163147
0.4656666666666667,0.847,0.847,258,259.8369393348694
0.0,0.847,0.847,259,261.1254081726074
0.4659999999999999,0.847,0.847,260,261.8777525424957
0.4026666666666667,0.847,0.847,261,262.67156648635864
0.0,0.847,0.847,262,263.94601488113403
0.622,0.847,0.847,263,264.4813141822815
0.15933333333333333,0.847,0.847,264,265.581974029541
0.042333333333333334,0.847,0.847,265,266.8527979850769
0.604,0.847,0.847,266,267.4100377559662
0.1323333333333333,0.847,0.847,267,268.6163840293884
0.24333333333333332,0.847,0.847,268,269.59235763549805
0.4716666666666667,0.847,0.847,269,270.2818491458893
0.3876666666666666,0.847,0.847,270,271.09635734558105
0.0,0.847,0.847,271,272.35635638237
0.0,0.847,0.847,272,273.63058376312256
0.10533333333333332,0.847,0.847,273,274.79673433303833
0.5949999999999999,0.847,0.847,274,275.3662838935852
0.1443333333333333,0.847,0.847,275,276.4718527793884
0.18333333333333335,0.847,0.847,276,277.53162264823914
0.19533333333333333,0.847,0.847,277,278.5718262195587
0.07533333333333332,0.847,0.847,278,279.772168636322
0.17133333333333334,0.847,0.847,279,280.84359884262085
0.0,0.847,0.847,280,282.107088804245
0.0,0.847,0.847,281,283.3714773654938
0.07233333333333332,0.847,0.847,282,284.5810880661011
0.574,0.847,0.847,283,285.1794123649597
0.43599999999999994,0.847,0.847,284,285.9731457233429
0.0,0.847,0.847,285,287.24258303642273
0.20433333333333334,0.847,0.847,286,288.2661578655243
0.3486666666666666,0.847,0.847,287,289.1376006603241
0.3366666666666666,0.847,0.847,288,290.02725172042847
0.4509999999999999,0.847,0.847,289,290.7983138561249
0.3366666666666666,0.847,0.847,290,291.6861135959625
0.18033333333333332,0.847,0.847,291,292.74469113349915
0.12633333333333333,0.847,0.847,292,293.8798391819
0.18333333333333335,0.847,0.847,293,294.93943190574646
0.0,0.847,0.847,294,296.20574426651
0.4656666666666666,0.847,0.847,295,296.9161717891693
0.1383333333333333,0.847,0.847,296,298.0342130661011
0.0,0.847,0.847,297,299.30321860313416
0.21033333333333334,0.847,0.847,298,300.3701710700989
0.0,0.847,0.847,299,301.63247561454773
0.12666666666666662,0.847,0.847,300,302.80841159820557
0.4836666666666667,0.847,0.847,301,303.5973072052002
0.25233333333333335,0.847,0.847,302,304.5528998374939
0.26133333333333336,0.847,0.847,303,305.4969255924225
0.27066666666666667,0.847,0.847,304,306.4759781360626
0.0,0.847,0.847,305,307.7432749271393
0.39066666666666666,0.847,0.847,306,308.5540683269501
0.19866666666666666,0.847,0.847,307,309.6388249397278
0.25566666666666665,0.847,0.847,308,310.63457441329956
0.0,0.847,0.847,309,311.9020586013794
0.21633333333333335,0.847,0.847,310,312.90835642814636
0.0,0.847,0.847,311,314.16870617866516
0.30066666666666664,0.847,0.847,312,315.10259532928467
0.0,0.847,0.847,313,316.3635411262512
0.16266666666666665,0.847,0.847,314,317.49338388442993
0.36966666666666664,0.847,0.847,315,318.33163619041443
0.43566666666666665,0.847,0.847,316,319.0804970264435
0.27066666666666667,0.847,0.847,317,320.0593934059143
0.25266666666666665,0.847,0.847,318,321.0640621185303
0.37266666666666665,0.847,0.847,319,321.89733958244324
0.18033333333333332,0.847,0.847,320,322.95426321029663
0.2343333333333333,0.847,0.847,321,323.94279885292053
0.2253333333333333,0.847,0.847,322,324.946489572525
0.4146666666666667,0.847,0.847,323,325.7309353351593
0.0,0.847,0.847,324,327.00112652778625
0.2343333333333333,0.847,0.847,325,327.98659086227417
0.25533333333333336,0.847,0.847,326,328.9488859176636
0.4206666666666667,0.847,0.847,327,329.7768361568451
0.4629999999999999,0.847,0.847,328,330.53150701522827
0.10533333333333332,0.847,0.847,329,331.6998116970062
0.703,0.847,0.847,330,332.1165509223938
0.36966666666666664,0.847,0.847,331,332.95585227012634
0.286,0.847,0.847,332,333.96677017211914
0.4629999999999999,0.847,0.847,333,334.71903586387634
0.07233333333333332,0.847,0.847,334,335.9266345500946
0.30033333333333334,0.847,0.847,335,336.8249626159668
0.2733333333333333,0.847,0.847,336,337.75320768356323
0.2856666666666666,0.847,0.847,337,338.71434020996094
0.38166666666666665,0.847,0.847,338,339.5369815826416
0.2826666666666667,0.847,0.847,339,340.49620604515076
0.30033333333333334,0.847,0.847,340,341.3827757835388
0.0,0.847,0.847,341,342.64535093307495
0.06333333333333331,0.847,0.847,342,343.86749505996704
0.20133333333333334,0.847,0.847,343,344.8986406326294
0.19566666666666663,0.847,0.847,344,345.98375821113586
0.12033333333333333,0.847,0.847,345,347.12643790245056
0.24633333333333332,0.847,0.847,346,348.09582257270813
0.409,0.847,0.847,347,348.9309961795807
0.04833333333333334,0.847,0.847,348,350.1759452819824
0.3276666666666666,0.847,0.847,349,351.07507061958313
0.0,0.847,0.847,350,352.34140396118164
0.3516666666666666,0.847,0.847,351,353.20439767837524
0.21033333333333334,0.847,0.847,352,354.2250671386719
0.37266666666666665,0.847,0.847,353,355.0607352256775
0.45366666666666666,0.847,0.847,354,355.7812337875366
0.19533333333333333,0.847,0.847,355,356.8250422477722
0.4206666666666667,0.847,0.847,356,357.5910005569458
0.17733333333333334,0.847,0.847,357,358.6559228897095
0.5496666666666666,0.847,0.847,358,359.2441918849945
0.0,0.847,0.847,359,360.56239771842957
0.1443333333333333,0.847,0.847,360,361.66362476348877
0.3336666666666666,0.847,0.847,361,362.6654403209686
0.3516666666666666,0.847,0.847,362,363.52960872650146
0.1293333333333333,0.847,0.847,363,364.6543564796448
0.24333333333333332,0.847,0.847,364,365.6246361732483
0.5979999999999999,0.847,0.847,365,366.188462972641
0.24933333333333332,0.847,0.847,366,367.1495943069458
0.1323333333333333,0.847,0.847,367,368.27220392227173
0.4086666666666667,0.847,0.847,368,369.0555953979492
0.2826666666666667,0.847,0.847,369,370.01429080963135
0.20733333333333334,0.847,0.847,370,371.031715631485
0.39666666666666667,0.847,0.847,371,371.82968735694885
0.11166666666666665,0.847,0.847,372,373.03008008003235
0.17133333333333334,0.847,0.847,373,374.0959527492523
0.2793333333333333,0.847,0.847,374,375.0124771595001
0.20133333333333334,0.847,0.847,375,376.0410544872284
0.39666666666666667,0.847,0.847,376,376.842675447464
0.18033333333333332,0.847,0.847,377,377.89619755744934
0.15966666666666665,0.847,0.847,378,379.02899050712585
0.09933333333333332,0.847,0.847,379,380.22151589393616
0.0,0.847,0.847,380,381.6412310600281
0.0,0.847,0.847,381,382.9092071056366
0.08466666666666667,0.847,0.847,382,384.1573910713196
0.042333333333333334,0.847,0.847,383,385.4185676574707
0.457,0.847,0.847,384,386.1852400302887
0.11733333333333333,0.847,0.847,385,387.3405017852783
0.1443333333333333,0.847,0.847,386,388.4439423084259
0.20133333333333334,0.847,0.847,387,389.5470368862152
0.0,0.847,0.847,388,390.8179135322571
0.22866666666666666,0.847,0.847,389,391.86336755752563
0.17766666666666664,0.847,0.847,390,392.9806978702545
0.3066666666666667,0.847,0.847,391,393.9174268245697
0.553,0.847,0.847,392,394.54901146888733
0.4929999999999999,0.847,0.847,393,395.2661576271057
0.12333333333333334,0.847,0.847,394,396.40849781036377
0.25533333333333336,0.847,0.847,395,397.3648293018341
0.47766666666666663,0.847,0.847,396,398.0552861690521
0.25266666666666665,0.847,0.847,397,399.06377959251404
0.0,0.847,0.847,398,400.33517241477966
0.20433333333333334,0.847,0.847,399,401.3625645637512
0.1293333333333333,0.847,0.847,400,402.49549436569214
0.42399999999999993,0.847,0.847,401,403.30772495269775
0.3066666666666666,0.847,0.847,402,404.23943877220154
0.664,0.847,0.847,403,404.71493101119995
0.04533333333333334,0.847,0.847,404,405.9718599319458
0.49866666666666665,0.847,0.847,405,406.6337585449219
0.3786666666666667,0.847,0.847,406,407.46406531333923
0.4749999999999999,0.847,0.847,407,408.20222640037537
0.0,0.847,0.847,408,409.468368768692
0.33099999999999996,0.847,0.847,409,412.4949834346771
0.1353333333333333,0.847,0.847,410,413.6258273124695
0.1683333333333333,0.847,0.847,411,414.7092890739441
0.613,0.847,0.847,412,415.25610756874084
0.12633333333333333,0.847,0.847,413,416.4571166038513
0.0,0.847,0.847,414,417.72008752822876
0.5496666666666666,0.847,0.847,415,418.30438327789307
0.06933333333333332,0.847,0.847,416,419.51954412460327
0.3906666666666667,0.847,0.847,417,420.32665061950684
0.06933333333333332,0.847,0.847,418,421.53670835494995
0.39666666666666667,0.847,0.847,419,422.3880248069763
0.11133333333333333,0.847,0.847,420,423.5941905975342
0.3486666666666666,0.847,0.847,421,424.46625113487244
0.39666666666666667,0.847,0.847,422,425.27048087120056
0.4446666666666667,0.847,0.847,423,426.00408244132996
0.09033333333333331,0.847,0.847,424,427.19222378730774
0.37866666666666665,0.847,0.847,425,428.0176901817322
0.5166666666666666,0.847,0.847,426,428.6555199623108
0.24033333333333332,0.847,0.847,427,429.63376212120056
0.18933333333333335,0.847,0.847,428,430.6806218624115
0.05433333333333331,0.847,0.847,429,431.92755460739136
0.2253333333333333,0.847,0.847,430,432.9194664955139
0.4689999999999999,0.847,0.847,431,433.6610891819
0.0,0.847,0.847,432,434.9198246002197
0.17766666666666664,0.847,0.847,433,436.0278148651123
0.0,0.847,0.847,434,437.3110456466675
0.39366666666666666,0.847,0.847,435,438.9369728565216
0.25833333333333336,0.847,0.847,436,442.42975401878357
0.38766666666666666,0.847,0.847,437,444.9317743778229
0.26166666666666666,0.847,0.847,438,445.92742109298706
0.30666666666666664,0.847,0.847,439,446.91975140571594
0.4716666666666667,0.847,0.847,440,447.6139829158783
0.11133333333333333,0.847,0.847,441,448.77502179145813
0.07533333333333332,0.847,0.847,442,449.98063611984253
0.24333333333333332,0.847,0.847,443,450.96248626708984
0.17133333333333334,0.847,0.847,444,452.03692960739136
0.12333333333333334,0.847,0.847,445,453.183251619339
0.31566666666666665,0.847,0.847,446,454.1015410423279
0.5466666666666667,0.847,0.847,447,454.69019293785095
0.1743333333333333,0.847,0.847,448,455.75141620635986
0.2373333333333333,0.847,0.847,449,456.72922587394714
0.2796666666666667,0.847,0.847,450,457.69635224342346
0.3126666666666666,0.847,0.847,451,458.61584520339966
0.7839999999999999,0.847,0.847,452,458.91997838020325
0.3216666666666666,0.847,0.847,453,459.8824396133423
0.15333333333333332,0.847,0.847,454,460.970317363739
0.39066666666666655,0.847,0.847,455,461.7752592563629
0.45966666666666667,0.847,0.847,456,462.48056268692017
0.0,0.847,0.847,457,463.73720264434814
0.25566666666666665,0.847,0.847,458,464.73254346847534
0.4446666666666667,0.847,0.847,459,465.4626154899597
0.07533333333333332,0.847,0.847,460,466.66416001319885
0.0,0.847,0.847,461,467.92309498786926
0.3786666666666667,0.847,0.847,462,468.75137543678284
0.33966666666666673,0.847,0.847,463,469.6310999393463
0.32466666666666666,0.847,0.847,464,470.5328986644745
0.4566666666666667,0.847,0.847,465,471.25009298324585
0.39666666666666667,0.847,0.847,466,472.0493643283844
0.652,0.847,0.847,467,472.53888416290283
0.09633333333333331,0.847,0.847,468,473.78944206237793
0.24366666666666661,0.847,0.847,469,474.84098267555237
0.29433333333333334,0.847,0.847,470,475.73899936676025
0.45966666666666667,0.847,0.847,471,476.5037477016449
0.14733333333333332,0.847,0.847,472,477.6026644706726
0.2313333333333333,0.847,0.847,473,478.584344625473
0.39666666666666667,0.847,0.847,474,479.3794176578522
0.10833333333333332,0.847,0.847,475,480.5412058830261
0.21366666666666664,0.847,0.847,476,481.60274505615234
0.6789999999999999,0.847,0.847,477,482.054888010025
0.30366666666666664,0.847,0.847,478,483.0938024520874
0.05433333333333331,0.847,0.847,479,484.3212687969208
0.5856666666666667,0.847,0.847,480,484.8573839664459
0.4566666666666666,0.847,0.847,481,485.57023453712463
0.4626666666666666,0.847,0.847,482,486.2797312736511
0.20733333333333334,0.847,0.847,483,487.2961354255676
0.21366666666666664,0.847,0.847,484,488.352570772171
0.283,0.847,0.847,485,489.36287808418274
0.1353333333333333,0.847,0.847,486,490.5363624095917
0.3486666666666666,0.847,0.847,487,491.39915323257446
0.18333333333333335,0.847,0.847,488,492.4586236476898
0.09333333333333331,0.847,0.847,489,493.63773250579834
0.09933333333333332,0.847,0.847,490,494.8106665611267
0.2796666666666666,0.847,0.847,491,495.77510356903076
0.13866666666666663,0.847,0.847,492,496.93518924713135
